,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8378067542113773,0.14802758301746852,-1.9732746051861836,3.586121298369124,0.9611323043838145,0.3738663241717814,0.1850751238354349,0.03628431717677327,0.5168892532496068,0.6917818731352633,0.7955109160056628,0.9072322534354994,0.9320059329716571,0.9242428987523693,0.18341821100230224,0.14809827753202442,0.06454007271472269,0.02631378201203552,0.016498513213136723,0.818451005062679,0.9248479872070412,0.9611323043838145,0.9582677437917495,0.9359091093248741,0.3738663241717814,0.49048652670086884,0.7679883604184136,0.8907555774213881,0.9125766881798645
1,0.8649630125302895,0.03941377845188967,-0.3386398923398197,-0.2732887338103587,0.9270991848846994,0.7703703718345264,-0.0495219463421781,-0.024364051625903382,-0.07974993823292564,0.9030031763979597,0.8819118648663267,0.8238684929663114,0.8539924637619629,0.8547291949803815,0.025123266383121044,0.025431627808379476,0.0300174939332648,0.03368674114493575,0.012397698440757937,0.9270991848846994,0.923188408644233,0.8514544966706761,0.9027351332587961,0.8634956916189473,0.8511532346845987,0.850120310067452,0.7703703718345264,0.806155300061439,0.8459626983418157
2,0.8566500611290824,0.06895344133456692,-2.5857138329025875,10.553790990022149,0.9495680429155311,0.5663080644339429,0.015985753262421465,0.05647169471482272,-0.19578149654327748,0.8524932152427339,0.8425831938292211,0.814001833262619,0.9017851674353173,0.9117289827416182,0.024392288208904742,0.03725896494769204,0.11376385330835626,0.047857164155957296,0.004743715539472763,0.8930963482007084,0.879710393191513,0.9052483743918947,0.9495680429155311,0.9150832961675994,0.8167822702049338,0.7620895609772204,0.5663080644339429,0.81735342061048,0.908374669315637
3,0.8608824378653339,0.08736214156653446,-1.617286092472268,2.586088635328156,0.9611292561782346,0.579696577489834,-0.06298711389829292,0.0239807825167081,-0.2622109432155214,0.9012885455719767,0.8770673756502632,0.9301050398140458,0.7948524464267145,0.6516396418595083,0.024875787967671568,0.02747780341532507,0.022960268751710568,0.07603187438146211,0.10174285735027397,0.9265979595438135,0.9210351892433065,0.9611292561782346,0.9105759150708873,0.7235827062291826,0.8518155286767655,0.8419075207053555,0.9002676562393856,0.7140855049033663,0.579696577489834
4,0.7375126056513337,0.1461322552682859,-0.8872264757425313,-0.7437214181540028,0.8986667574195613,0.44030113535159005,0.16589348151487693,0.084766043471878,-0.03860070894636369,0.7190210734569593,0.5711273718416068,0.8039655359972498,0.8311660286054561,0.8242090501155528,0.10714348343531246,0.11389327106678411,0.1645454920843589,0.026294523681998794,0.04952962955110488,0.8139007139476833,0.7596638714945538,0.8986667574195613,0.8614989366176616,0.8592317870407966,0.5628681779956506,0.47890184429795374,0.44030113535159005,0.7973530015803869,0.7891863131903089
5,0.8076126165253069,0.0520265466716085,-1.8350052481861785,5.368388046612008,0.8839291266523555,0.618532106917468,-0.005373878689013956,0.02515044771088437,-0.14068218467620908,0.8088914954009941,0.8118259937734175,0.8171730403009523,0.789081389959285,0.8197875298583348,0.03762538985382394,0.026509046263296882,0.011957019323139414,0.09817118789133067,0.0602207900921906,0.8587786789414711,0.8476903767888424,0.8356546546983414,0.8839291266523555,0.8623700589009344,0.7679820149387652,0.759214291593677,0.8006675467601194,0.618532106917468,0.7772050008157352
6,0.8832863167563947,0.042952457556721155,-0.46470589354696684,-0.11630848626006074,0.9493129916372145,0.7872355487316113,0.027458347028638808,0.013852750609542941,0.007592183841272804,0.8839636854629266,0.8572567597175856,0.90030589449486,0.9028059343995307,0.8441317920837578,0.03653106834576805,0.045258157396701054,0.03163287532785203,0.0404826340311158,0.06972646964032776,0.9354602410276716,0.9200335570813039,0.9459933749538723,0.9493129916372145,0.8934358515946315,0.834493309011318,0.7872355487316113,0.8548140323675423,0.8497187862226382,0.7948277325728841
7,0.7198077057565506,0.1982255207170722,-0.7113535690362788,-1.1388165716579337,0.9375854143420913,0.37106507147695367,0.1584981483078527,0.08284916060096492,-0.002952474305331021,0.7460949067340908,0.5730996544454919,0.74912746139892,0.7667756180408981,0.8742738441803564,0.13667083416971737,0.1752165865022977,0.22261008450175937,0.23096613723484477,0.03385575310899457,0.8547362537411264,0.8198642308778126,0.9375854143420913,0.9207618448585906,0.8982134767859039,0.4759379709620128,0.3770153026408266,0.3740175457822847,0.37106507147695367,0.8503342115748087
8,0.7521837774902476,0.13224163272837264,-1.0920505067572974,0.05014247392038795,0.8956084617598647,0.47140070460525924,-0.1652191616705042,-0.048876531372268106,-0.28555779326126035,0.8762495759861318,0.7932483733465953,0.7700186038515696,0.6092948221313377,0.611916848748994,0.023749412001314713,0.02445324408728313,0.13350461123307256,0.09972353119715144,0.17181020696338165,0.8956084617598647,0.8262881184203061,0.8467319303875966,0.7596638714945538,0.7334050111698653,0.8248989912303162,0.7569584978665196,0.47140070460525924,0.4787745957659651,0.49042868632812264
9,0.5844834567339525,0.22581581795735475,-0.32437762374390916,0.3514657057141011,0.9595815984553355,0.0,-0.17937048638243264,-0.1364260191765545,-0.2780477818275152,0.6318382186303294,0.7190050137023712,0.545569362942416,0.47360988400629067,0.47217317352436183,0.23955221497932083,0.2327660325683344,0.19769438543649082,0.2186035539125656,0.1546862482304279,0.9200820874644339,0.9595815984553355,0.823155579278781,0.6543368710228985,0.581552868604403,0.2780477818275152,0.4474416978071124,0.18670924025936708,0.0,0.3627934784443207
