,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.691389910192878,0.2053630093389447,-1.050941995254236,0.011404358710779494,0.8968302354534479,0.18447515277628618,0.7666666666666667,-0.17412025002093634,0.014461698776287779,-0.2702290185658098,0.8318425436751354,0.7132092156453128,0.6846162029176404,0.5361448737615565,0.6905037268944118,0.027903580113083182,0.16601593762233313,0.24085208994552668,0.2529510486720972,0.10291136415122007,0.8733618479023737,0.8823685366771601,0.8968302354534479,0.8671933951957773,0.7632730503468976,0.7866334770395778,0.45470417134209595,0.2501983850114453,0.18447515277628618,0.6177344034419259
1,0.6000292644063345,0.21664419778473662,-0.9635679501018434,0.5440099343203908,0.8933577385677829,0.0,0.6333333333333333,-0.11652413523100202,0.07262988029349149,-0.3868825368864848,0.624996219924528,0.6763424245285893,0.5245035811500837,0.638103099993012,0.3766303265082698,0.17098872961419917,0.12768347528587903,0.21625102025774104,0.23400772810081974,0.5326357157490021,0.8158592503448971,0.8207278582742914,0.764999469155708,0.8933577385677829,0.7532606530165395,0.3868825368864848,0.49065269479173473,0.18557680933629106,0.2729203308300402,0.0
2,0.7295623098284041,0.18840282428156024,-1.3041326073834503,0.9362565355784702,0.9526463098281417,0.24033005287116316,0.8666666666666667,0.1416112434342902,0.099397271473741,0.21281854236312792,0.6584066670299757,0.6373946645191759,0.799727068468352,0.7670844459173723,0.9242896866539945,0.1919764625978512,0.2487322132504435,0.06805107462414343,0.17915664611355916,0.0401023210759822,0.8295340308120029,0.8532490383544007,0.882006197844302,0.9251540817295523,0.9526463098281417,0.28274671926474015,0.24033005287116316,0.7087126555181484,0.4531485952342911,0.8959330634798472
3,0.5780677413217062,0.22546643586502566,-0.17629234843211175,-1.3953752594301818,0.8907984008313652,0.1876328444025115,0.6,-0.14805068680361244,-0.043599315953401496,-0.0002961554772816788,0.715282304241213,0.6121881325640649,0.6045344179677866,0.4309889041464127,0.40053796360742283,0.17137261504321605,0.27757413375353135,0.24651360044872445,0.10371426691698583,0.21739881057813204,0.8479954710716995,0.8907984008313652,0.8471990848779637,0.5802187523738066,0.5542621367891097,0.37550821117987554,0.18792899987979317,0.1876328444025115,0.3321467420611287,0.24681379042573592
4,0.6821121368354739,0.16228233639708634,-1.1257020746310693,0.4830861918902536,0.8679502956467161,0.24483543238666503,0.7666666666666667,0.032606908217595376,-0.02121904995726842,0.20935097626627583,0.7224032751502358,0.6538257085434459,0.6494531371730254,0.6735384891841248,0.784409917354195,0.1287822351901504,0.18897705744450027,0.20645964162463282,0.15305315644053658,0.08813566775682115,0.8679502956467161,0.7768698110553748,0.8343532442288144,0.8386472728900105,0.8467312456894477,0.49364671850199127,0.24483543238666503,0.35352735504436883,0.46853953425641653,0.7220885890189421
5,0.6737063311533287,0.1913999236695119,-1.709556059643362,3.9448321340745447,0.877259406728276,0.0,0.7666666666666667,0.10315312225984619,0.016265003368637232,0.3749840436072032,0.691895583108996,0.5738966805689792,0.6022750385601688,0.7698662816956389,0.8728274235316902,0.12843848542926783,0.2928255273483366,0.16571745757470066,0.07339319237128414,0.006267770744821346,0.8271323378293358,0.8609944033596387,0.8105708737139944,0.8663639952125732,0.877259406728276,0.4720494313025759,0.0,0.3749840436072032,0.6544628634196547,0.8683954403351043
6,0.7680090037807655,0.12267505733824682,-1.2450320841678364,1.2228900431673968,0.9496291782944428,0.45170649857929157,0.9333333333333333,-0.03750809608174921,-0.030320330498490144,-0.060044209288471206,0.8033260041899822,0.7599917402100134,0.8291724204793622,0.6772455590308212,0.7760600230258579,0.104818899496773,0.12418204694530968,0.07575366702671701,0.15794370928884852,0.026541549376083502,0.9496291782944428,0.9000477861376706,0.9193088477959527,0.8504321567474076,0.7948277325728841,0.6044592944781787,0.5117507078677628,0.6827899478155821,0.45170649857929157,0.7572923134788316
7,0.7896817267137503,0.10256307435571192,-1.8894071303737385,3.313146886321666,0.8899571671706943,0.4769639537096593,0.9666666666666667,0.0015342591611442469,-0.021063839605259815,-0.04465540084121661,0.741687478326161,0.8302146817603049,0.8286426716059868,0.7491966567734062,0.8211306910757453,0.14890017893997587,0.04722291659613787,0.030549578623718886,0.12940821740866612,0.02947088171651907,0.8899571671706943,0.8856677148453758,0.8688933275654345,0.8564193745341115,0.8419697513850426,0.5216193545508759,0.7619465196604707,0.7817719316919165,0.4769639537096593,0.800291630766448
8,0.8617483522528268,0.057666665486539766,0.09124724234082021,-0.7766199536692002,0.9594602521697448,0.7503530968570062,1.0,-0.03728552375451877,0.0022968592285750322,-0.040419304080361984,0.8389817597764695,0.9246281057988947,0.8431677022039057,0.8318071998439777,0.8911785971110351,0.03600737165742225,0.04269740317606289,0.06363543053845853,0.04389520662356793,0.011541610862060491,0.8891061670991052,0.9571633929411698,0.9594602521697448,0.88226448381886,0.8993397484174144,0.7907724009373682,0.8313619347670849,0.7740365136599767,0.7503530968570062,0.8830174458046558
9,0.6170326072529234,0.16358993703707309,0.2423969569976229,-1.5031937073254562,0.8747279085842901,0.3627934784443207,0.5333333333333333,-0.20392163571627964,-0.022272209917576946,-0.12105065276022636,0.7535168107998541,0.6669969853502484,0.6111235729042789,0.49110946539344685,0.4258751882264506,0.1103560969864661,0.13944923143735846,0.20193081711329364,0.015980455564567418,0.08921100951157164,0.8747279085842901,0.7870746009027574,0.8524556986667131,0.5250932349488684,0.4889568980085805,0.5735896283377564,0.48384413120454706,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4833638354221891,0.10225402054330143,-0.30677122471473034,2.101551432257813,0.6907997089331537,0.18447515277628618,0.16666666666666666,0.0408440397044601,-0.001637769610057016,0.18662597648035034,0.4384869058374315,0.4993626515875569,0.49447676442248856,0.5160147694332703,0.4312637118502214,0.12772932326133682,0.12364219908062835,0.08324388954833731,0.07653545552911624,0.08508274025123921,0.5650807980146525,0.6907997089331537,0.6596498547497087,0.6891619393230967,0.49142629444380626,0.18447515277628618,0.3475135646088133,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.7652762219797017,0.1674518852758078,-1.0623648711222722,-0.6985450882326019,0.9170440966538762,0.47140070460525924,0.7666666666666667,0.10046001957220407,0.020143755405676256,0.004542079254652054,0.5366797256243254,0.869089170921389,0.8718721061100131,0.8447259154087028,0.5508591164700172,0.1419072642744796,0.03127177782601039,0.036702705639115575,0.04134108687009626,0.10594769362046559,0.8578676320143104,0.8969003412482,0.9170440966538762,0.8974927815768465,0.6257754490801232,0.47140070460525924,0.8041219366455461,0.8110975801733608,0.7862683272204827,0.4759427838599113
12,0.8675799459829533,0.05100004964013282,-1.1823915434349115,0.8921848372953183,0.9343127867862664,0.7396350470531476,1.0,0.028566762628079667,-0.023570697800912033,0.09453623194729022,0.7984307482302367,0.9070367270191598,0.8639890887662548,0.8941491185820879,0.8910793006522102,0.04863435583314727,0.02142892697562003,0.026858444194580097,0.024659683635516818,6.588285940740294e-05,0.8633804674059966,0.9343127867862664,0.9063925612459471,0.9107420889853544,0.8911258868688611,0.7396350470531476,0.8749676598665996,0.8341712790004379,0.8399381954971995,0.8910327144355592
13,0.8030334706976008,0.1426503511258468,-3.3173523398626927,12.641223971702413,0.9084946383901471,0.18502410772737965,0.9333333333333333,-0.09328332171244469,-0.01965176786796574,-0.5214216787971254,0.8762415683748076,0.8321845150856753,0.7619610047833493,0.7408763584972277,0.8060799968703009,0.0322477379455255,0.06265658936153438,0.1299699943443518,0.2504300985992596,0.018685900339363185,0.9084946383901471,0.882075889333082,0.8844000765802285,0.8888428705221814,0.8192929237128406,0.8360680029094404,0.7064457865245051,0.49222117092194745,0.18502410772737965,0.7928670700277611
14,0.7353073792864512,0.1548472972891154,-1.8107525374945774,4.28412311955057,0.899481172408328,0.18699851666806788,0.9,-0.19268400720623546,-0.09217467619963804,-0.5097094998531722,0.8314543026970854,0.828340201718946,0.6796647124250912,0.5883686837018437,0.7822130373963827,0.06943080364421982,0.05348011663808837,0.12548283695398177,0.20454341779125865,0.03548750977921562,0.899481172408328,0.8883497024066962,0.8561792124313115,0.764856761510311,0.80730649620869,0.69670801652124,0.7583500509215497,0.48820389395047886,0.18699851666806788,0.7571195785840754
15,0.7964249727142455,0.09640277285476768,-0.6455877965845046,-0.16916993260231816,0.9243881203702453,0.550757561606535,1.0,0.054995519851742225,0.04671504455144859,0.09109157605898055,0.8192314213043421,0.7030878809823459,0.8861327251056605,0.814448181080932,0.6662238610571997,0.04721406216177132,0.08022923848150305,0.033929404865113026,0.09378301759282949,0.026508404551888774,0.8742573980402437,0.818618218095746,0.9243881203702453,0.9215670907817337,0.6849681336742766,0.7620628704056303,0.550757561606535,0.835568844655074,0.6418491376655155,0.6474795884401228
16,0.7765849284716766,0.07856543030872011,-1.8013885505758374,5.69940119576148,0.8797356060812352,0.4832667031165437,0.9666666666666667,-0.04122359949668564,-0.02393776311440976,-0.1755339819357124,0.7732690224272902,0.8155678239147656,0.7743954985453799,0.7577724958526154,0.7252569844849696,0.06385929978764837,0.04214350828900933,0.13364663730238913,0.054496452724078416,0.01990953608257853,0.8776271604698771,0.8797356060812352,0.8557978429668255,0.8461595159552637,0.7393351524592391,0.6588006850522561,0.7804629569915542,0.4832667031165437,0.6853058375478538,0.7111788165107
17,0.7516435613737725,0.12663476254209882,-2.0085791304934406,3.741199842925076,0.9154858063231893,0.37550821117987554,0.9,-0.046853414223595125,0.07898095208553413,-0.23474447179547953,0.7549818873694055,0.7911881658152911,0.7191727900779713,0.779555801768095,0.6175081629989184,0.07403595034093696,0.04229914582547913,0.15700633651380252,0.1362086984276115,0.3199458322463791,0.8301711537931549,0.8365048542376552,0.802863654990676,0.9154858063231893,0.8437440305927066,0.6102526829753551,0.71991072986335,0.37550821117987554,0.4935121417191749,0.39127229540513014
