,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7904720833371941,0.0899563001640011,-2.0458641617537117,5.872438877537464,0.8954654780374438,0.4533528751978006,0.9666666666666667,-0.052334478553646036,-0.037623412622095564,-0.23255274346220495,0.7885493214993203,0.841631357014989,0.8129149422515223,0.7880717092432293,0.5479955950261972,0.06582716158633072,0.05076693562528705,0.04431099602460531,0.06326018578577856,0.13384501796119558,0.8880282861307458,0.8954654780374438,0.8578420654153482,0.8330810315837085,0.6426383148545939,0.6859056186600055,0.7634104516395124,0.7269495535519773,0.6652538815400759,0.4533528751978006
1,0.5922491151151176,0.18124042637642943,-0.6473764422209273,-0.12730618000542115,0.8649220114574356,0.1881223615063724,0.6333333333333333,0.05542231201582137,0.014660846649862891,0.13612189382311946,0.5535678456974892,0.5614340406822776,0.6230312833934109,0.6850589222144695,0.4029144047699977,0.18452213029805392,0.23178769209178984,0.17184545562260228,0.11593351041010139,0.11125639229268149,0.71224159786332,0.8502611648075727,0.8649220114574356,0.8449031031726548,0.4815845542105035,0.19129961585153693,0.1881223615063724,0.3634431192147221,0.4946137723489924,0.32424425532949186
2,0.7000377385039206,0.17524271760847476,-0.9393627836055374,1.1941337439547062,0.9409895964961619,0.19525893225022262,0.8666666666666667,0.16494359599745623,0.11673005579645945,0.2951697540779,0.5331603804995416,0.6834605010257857,0.6784862649225917,0.8409900005148364,0.9242260631891639,0.21025647957828675,0.08817152789878997,0.09337397971912623,0.1198048213376283,0.02370721615604964,0.7594865751113423,0.8242595406997024,0.7844149437315157,0.9245275888612615,0.9409895964961619,0.19525893225022262,0.5339057050325906,0.49042868632812264,0.5832445649770504,0.9074625298821659
3,0.6972489004738944,0.22727177138897015,-1.859434701588502,2.8519791556438414,0.9137900688177567,0.0,0.8333333333333334,-0.048971123700902286,-0.06084746504492322,0.19407546987361415,0.85716996758017,0.5768302065459332,0.7221416739719112,0.6641713282852809,0.5876373897668824,0.04020458497377345,0.34695310606157354,0.10919037814729707,0.21835057087531257,0.3030071901714808,0.9137900688177567,0.8569188754167552,0.8278422372316541,0.8529426037728335,0.8018958286854183,0.7829885725061461,0.0,0.4921582362599966,0.19407546987361415,0.37337895084834655
4,0.5595537106241851,0.16583163784966112,-0.10864585776086046,0.3745266347337166,0.8696785883618159,0.18562896311643512,0.5,-0.06860699675718185,-0.165517387086211,0.0025949657716375363,0.7494893759681199,0.4332749719804583,0.5576116428603648,0.562524888953883,0.33315258019288696,0.12314385166615165,0.11369635754801118,0.09529479256826874,0.10464600708123158,0.2049600642517096,0.8696785883618159,0.5249275854269635,0.7041612012756049,0.6882500169804742,0.4780812314977013,0.5628325645780996,0.18562896311643512,0.4510060716245684,0.4701185976751091,0.18822392888807266
5,0.6099484439129542,0.1728334569254765,-1.0145581471611933,0.5607815449353359,0.8153700456230211,0.18134156105790805,0.7333333333333333,-0.05898331150903391,-0.009391737452104199,0.0010185238487428472,0.7300743630512585,0.5728114641497142,0.5654986353088781,0.5627280092413288,0.6403330075651847,0.09882586981162793,0.22578880670152215,0.1132377200899306,0.19494588813140884,0.23425783065999473,0.8153700456230211,0.8080763976861076,0.6851354042126658,0.7408459704468311,0.8059783081709169,0.5180844348885261,0.18134156105790805,0.43438404161009553,0.1823600849066509,0.4746877069594525
6,0.6386363939316265,0.20009804950999716,-0.4669981697029243,-0.7365128074473417,0.9465887148801415,0.18184787944762337,0.7333333333333333,0.19395030928796986,0.12453663734014508,0.18925324980901315,0.5224049398181301,0.5623287823643148,0.566438864090384,0.8447991495499478,0.8436448335946793,0.21721002717318474,0.14337773616141347,0.17219194822945652,0.05673962853180893,0.06405167740950161,0.8220520775399964,0.72277686632668,0.828748838195154,0.9465887148801415,0.8889362090373112,0.18184787944762337,0.35470434295499675,0.3711011292566365,0.7877832345604852,0.7983534581520476
7,0.8207572702862821,0.10169999189769255,-3.1501148369822625,12.656359458488224,0.9277361413150684,0.37529961643774407,0.9666666666666667,0.03761185512164711,0.023556303299694603,0.3437492730192763,0.8759272228055748,0.726062182174756,0.8313746766755147,0.835661444606183,0.8697697123771317,0.019267647475724556,0.17051000310659103,0.055633103150934185,0.04650507995151919,0.022429564489863454,0.9041798380153738,0.8898900235302736,0.880695093166648,0.9277361413150684,0.8856298095269751,0.8420757763368693,0.37529961643774407,0.7190488894570204,0.7794141766965841,0.8539096152272883
8,0.6469840307564769,0.22874217447437506,-1.3711588588359607,1.1559142394957393,0.880349044685738,0.0,0.7,-0.15008658038120914,-0.07511341161187712,-0.44814294723654524,0.6701439411439882,0.759510820610266,0.7367417148714207,0.48296737436176224,0.4319869828911252,0.18262921566705492,0.1314102882827198,0.13498519845811643,0.3047960816260099,0.34257929587610164,0.8476836382309273,0.880349044685738,0.8228264819264435,0.7838964536838642,0.6742271260992293,0.44814294723654524,0.4979649996156921,0.43499805622757703,0.0,0.18974683968302108
9,0.6890560537477607,0.19732632443719902,-1.758869700023254,3.8906865363800747,0.8866825408110284,0.0,0.8333333333333334,0.11118610054418565,0.07787834361535795,-0.34319363449669005,0.6077339074729452,0.6343973540488925,0.7798724463850906,0.8417514869735678,0.3126976241346746,0.18264955332227142,0.12016219739755234,0.09912090832438679,0.05234895881537446,0.4422212209731013,0.7913119107565719,0.8088041971956704,0.8501134783820427,0.8866825408110284,0.6253952482693492,0.34319363449669005,0.45173332607236183,0.5653795090540299,0.744793650234172,0.0
10,0.6980421730431438,0.14982197981595355,-0.6648298400217582,-0.7521405188707613,0.8868080644191834,0.3589679469629266,0.8333333333333334,-0.09613046260569669,-0.0703187440341837,0.09073348158535399,0.6826542146534107,0.8334228665118651,0.6755531734977529,0.628980394787949,0.5984953225687364,0.20405784566496757,0.04559032940777912,0.11662232235225492,0.11259115940700783,0.2104263429220335,0.8488396628618331,0.8868080644191834,0.8164893203849997,0.7555738236456313,0.7472892165891921,0.3589679469629266,0.7495526264468102,0.49048652670086884,0.48744970881923644,0.4497014285482806
11,0.5823539955850834,0.13308529171939856,0.8930914920208596,-0.6487366593052797,0.8566985817471033,0.46853953425641653,0.43333333333333335,0.10159608518669527,0.07803986714626199,0.0022183774832310044,0.5615748388845491,0.5089783899628909,0.5529155913213615,0.6888016931835432,0.642363137043043,0.13658708583060444,0.07904336230647806,0.10830603409146612,0.16316983786029118,0.028137066641960397,0.7786587146008414,0.6872364009093813,0.7481432263992975,0.8566985817471033,0.662259047668271,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.622467226417815
12,0.5826661041551702,0.15312968423770743,0.2242243746091237,-1.1569238224325713,0.8328589845734533,0.35352735504436883,0.5666666666666667,0.020775740895859096,0.043277155528898215,-0.08324699894195897,0.6047632932584476,0.5546129883632942,0.5691646087088673,0.5971490641481602,0.6000767216518598,0.11525355774143778,0.11438380839740538,0.23294681074907186,0.17063673801994902,0.09615597849321497,0.7667380875270309,0.7895818290445551,0.826888784452799,0.8328589845734533,0.6680692660960399,0.4367743539863278,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.5320841772076796
13,0.6645734717780045,0.2148541838509066,-1.1323081596430955,0.3064797005285227,0.9047557912780527,0.1858577309859865,0.7333333333333333,0.11417318008666633,0.10652756058486268,0.002971243920955269,0.5893463899382143,0.6073551539977495,0.6353477298767832,0.8431166937792796,0.6055211900979751,0.20285115046884325,0.2337202606583422,0.23396222517898171,0.055758126121157325,0.3440240817294298,0.7735088998629693,0.79822823069319,0.8458979315991584,0.9047557912780527,0.84878295118033,0.1858577309859865,0.18670924025936708,0.18882897490694178,0.7532542389987167,0.3622594290156203
14,0.689741151716204,0.15757107792150205,-0.30840154102966233,-1.33822238240014,0.9124278317079008,0.4245846482321103,0.7333333333333333,0.05190250793696605,0.004903322827896628,0.024974615815305856,0.7736875068833243,0.5794892648857345,0.6342550924464422,0.7738359314799037,0.6816799908091431,0.14431774514021714,0.1234412256346825,0.1447203974944564,0.15655939532973445,0.15908453392250477,0.9075245088800041,0.7512187152742056,0.8235877981831168,0.9124278317079008,0.7941697435276476,0.4873644959226054,0.4245846482321103,0.48363800778684046,0.44955926404741614,0.5691902380906386
