,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8205581069635852,0.08116984084715513,-1.3743574961979184,5.023647886573949,0.9698234830669,0.5277380167727321,0.02605497320190575,0.059770872474059655,-0.1873363044831201,0.8026415561806655,0.816229907459863,0.883954061547513,0.7653365559849963,0.8698043203481459,0.043868917456320024,0.06231035093065921,0.06899229066647179,0.10872973574044202,0.005002964136806673,0.856200252208948,0.9100526105928404,0.9698234830669,0.8592147632752061,0.873341950215315,0.7199352390086263,0.7150743212558522,0.7808590599557861,0.5277380167727321,0.8662666904809768
1,0.7963607636319865,0.08257285620725127,-1.7861538161114134,5.167629632706669,0.9079886217380151,0.4928519868518148,-0.0401338284488566,-0.04367524128236977,-0.18760720760463073,0.8547850581106042,0.7940024429232354,0.7956611501724107,0.7367857547567012,0.8110910336094684,0.05159064195070375,0.06306371275099565,0.060442399900434235,0.11626044490333055,0.07526776473118826,0.9079886217380151,0.8670765647214453,0.8621145733179171,0.8339412762728766,0.8643133804556453,0.7548702586786094,0.6804591944564455,0.7049026606093464,0.4928519868518148,0.7578686867632916
2,0.8455140992649824,0.096355393808224,-1.726087612134431,5.135173626710561,0.9573714603757866,0.490379239218464,-0.030382215730691997,0.005793628668457673,-0.22808148507981013,0.8032947221408763,0.9063691834085404,0.9229915663777506,0.757443577382298,0.817364816391609,0.055319203690720756,0.0466452266707819,0.03028601309256807,0.12578173093323147,0.03318314793367792,0.8675193528369105,0.9515778317073289,0.9573714603757866,0.8873107086861077,0.8408288453166289,0.7184607242982741,0.8376731263980883,0.8609619137101534,0.490379239218464,0.7939007874665889
3,0.7389342371213516,0.1253977861728142,-1.4820849681289499,1.8085647585854097,0.8780729298770478,0.37550821117987554,0.048964399846640805,0.0163313435907817,0.12221006844269378,0.6690399142688852,0.7920568492675042,0.7691951284586089,0.755702826227491,0.633032043041561,0.1716614548657322,0.06469802887236409,0.133235324178027,0.06608525083193259,0.19136255940288238,0.8329398391558919,0.8617415862862661,0.8780729298770478,0.8533903123737632,0.7683458064605526,0.37550821117987554,0.6934438221009452,0.4891032132157413,0.6620684699138635,0.4977182796225693
4,0.8697483070168317,0.13252393526820994,-2.722288987199885,7.783337990406672,0.9650544107127227,0.3753538147023965,0.08839023400352841,-0.0009110193806366462,0.34173420185183256,0.7727025368195315,0.873981796100086,0.8687033931261855,0.9421229563361114,0.9449372169157757,0.2383110064317091,0.05122824753979866,0.07826176769673045,0.017275709442571036,0.015640458055014923,0.9650544107127227,0.931023402519218,0.9560204240017594,0.964143391332086,0.9559966908673405,0.3753538147023965,0.8081565497331983,0.717088016554229,0.9149189139440532,0.9338777429642109
5,0.7654250131295157,0.16263270841145752,-1.1462161600570033,0.5405145741488546,0.9319936432628508,0.33624701705993215,-0.23583573143562753,-0.09601447975751798,-0.44154587065893786,0.8925826982552175,0.8799675400527418,0.659501442528239,0.6123375221852884,0.8260129863675322,0.03205197391414816,0.061906595668053545,0.13932578940356602,0.16645867630028197,0.014094302873290396,0.9315772153132802,0.9319936432628508,0.8422915145542262,0.7599143768366147,0.8359791635053329,0.8355314447382256,0.77779288771887,0.47402352417309956,0.33624701705993215,0.8160468092297315
6,0.7570000978721595,0.1463321204968119,-1.1699207056489682,1.1017097053234717,0.9627911552750701,0.34743061872681624,0.03974091668689339,0.05763926447079348,0.12689804429567075,0.8085183746879822,0.677770758024323,0.7460478283167173,0.7704076755579978,0.8453952400278221,0.10637430000493917,0.19883046519851952,0.06744921491851498,0.1859910542516692,0.02806333515019598,0.902941843380028,0.9051518908042766,0.8107368857412158,0.9627911552750701,0.8652390146152364,0.5861977136608791,0.34743061872681624,0.6529206639445566,0.474328663022487,0.8255514654404077
7,0.9389654268017585,0.04191761941961153,-2.251325437717046,6.938297456737985,0.991496066642791,0.7777993884730618,-0.013408732186489747,-0.002960901419688411,-0.09942342678159388,0.9307138774435072,0.9641927904189487,0.9460742780259925,0.914822089350314,0.939170778690709,0.03405367923887961,0.017844040956567407,0.012470494654493564,0.0727061318606036,0.008442507608527243,0.967260478287227,0.991496066642791,0.9572947726176707,0.9885351652231026,0.9451405330709176,0.8772228152546557,0.9415937959809935,0.9207002183878608,0.7777993884730618,0.9332010243105003
8,0.9413386503529136,0.03488909271063337,-0.14972618004262467,-1.0537976237189683,1.0002117507363322,0.8753185417208451,-0.048139330797515534,-0.03236239526894691,-0.04197900004044186,0.9453644300262777,0.9823471325073854,0.9297564089704543,0.9138455752182739,0.9204823417653338,0.014432345614824807,0.010868313227509854,0.04239277136082371,0.02429971078223517,0.005530697403112482,0.962484905276836,1.0002117507363322,0.9871437985394277,0.9472014125899046,0.9243931354037656,0.917297541761287,0.9691120472230191,0.8813984882738918,0.8753185417208451,0.9165715481269022
9,0.8300311135149551,0.09684096282503263,-1.1050009789399504,1.360379310780211,0.9708229275311485,0.5515243273020694,-0.05877921633472216,0.022329800934573596,-0.19280571170541028,0.9021855725210995,0.8330961234981711,0.7463044333633225,0.8197513822864142,0.8957854118827978,0.02987556265301163,0.04569427132205059,0.09785442518973379,0.12797688134281315,0.05826479273222796,0.9484931265965749,0.8760101495061245,0.8531215558090954,0.9708229275311485,0.9369848419281849,0.8678597138989106,0.7443300390074796,0.5515243273020694,0.6236073632988683,0.8545859818374107
