,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6931103412466894,0.21108509120449404,-0.9151613881602897,-0.5476962033263271,0.9130096622037023,0.1894166511481965,0.7,-0.3012140913854553,-0.08674871544931584,-0.48768066805456045,0.8686034835336501,0.8166007033436118,0.45581516251023924,0.6136235539862168,0.7554049568923299,0.027823915976062142,0.07177608207156394,0.20528227513056516,0.19672375509340248,0.05534550080131394,0.9130096622037023,0.8938463090897227,0.8593314959504252,0.8262609467543864,0.7945401358171045,0.8384490061132307,0.677097319202757,0.1894166511481965,0.3695579876679025,0.7162697779675553
1,0.7803651295066515,0.10880835458695957,-1.1251136911471569,0.5322160936604194,0.9034014801846978,0.5006268928830655,1.0,0.00233627986596896,0.007939630677412879,-0.05290497107799752,0.7536910276384583,0.8113984711667129,0.7078221798927474,0.8540585769093182,0.7610810479744445,0.13103801203401358,0.03754304696294537,0.1443161846810037,0.05099720137828829,0.06301089570414622,0.8954618495072849,0.8786269510262619,0.8777750115309114,0.9034014801846978,0.8056364796154846,0.553531863961063,0.759903253737181,0.5006268928830655,0.7766782922000123,0.7165256163334044
2,0.7447717335759321,0.2563925164943663,-1.915382856247171,3.179295477236568,0.9647759757801666,0.0,0.8333333333333334,-0.23975921826142965,-0.0484720858126948,-0.7703979841513471,0.8559035746017242,0.8590955918010665,0.8670079809738162,0.36286479892240386,0.8645241915924418,0.06919905306690348,0.05153001858328282,0.11626493266101277,0.273078840352102,0.03147620237682014,0.9444056775385437,0.9200637751686894,0.9647759757801666,0.7382019014237484,0.8867812277390914,0.7703979841513471,0.7912797181731657,0.6107235611067009,0.0,0.8422671554457921
3,0.7063198328922842,0.16233099347487995,-0.9883824758097929,0.08458612553367129,0.9171460534865133,0.3430909681343133,0.8,-0.20169649162018843,-0.110200829887105,-0.2975349973199706,0.8149239719967423,0.7915611339936424,0.6579747045682335,0.5960953980281608,0.5828542633305334,0.06775746716912152,0.09456030101133574,0.18394451876183332,0.17925566906486334,0.1478612597018868,0.9171460534865133,0.8905642720114759,0.8621254386029802,0.7796430988096277,0.6874079627405227,0.721116372705316,0.6406259654542839,0.3430909681343133,0.36968451290772664,0.47830056392054404
4,0.6648846196144741,0.15759126986466612,-1.204350332216194,1.64383425557631,0.881389608676085,0.18676198625592044,0.8,-0.16123455626498862,-0.07247115729132114,-0.4457519018032532,0.7591871723135784,0.7399269299912427,0.6497210313363385,0.580263034623248,0.42142570529168755,0.0908184378363674,0.06916157970358626,0.13397239964486174,0.20654543119207375,0.08012301354392902,0.881389608676085,0.8545097384463862,0.8089184513847638,0.8034316695223718,0.4780812314977013,0.6497331013028386,0.6325138880591736,0.44030113535159005,0.18676198625592044,0.3647701790856737
5,0.6731133685544393,0.20078062161595783,-1.136808560635347,0.5280098971348655,0.9078550575842033,0.18134156105790805,0.8,0.11280705743042097,0.08179200132194975,0.2926819631151915,0.639837135451834,0.5986733876982974,0.6255661881967043,0.7667029307917362,0.8889717808315885,0.20767656116778554,0.289399366984527,0.1471522632427027,0.10023263581890147,0.02670498608559244,0.8247096807044034,0.8260630562622535,0.826135432267882,0.8914209457139161,0.9078550575842033,0.35772831315625214,0.18134156105790805,0.47402352417309956,0.6012554594963115,0.8700885040789736
6,0.7376872831896107,0.12196894085977501,-0.7679439538340332,1.8119109193600713,0.9097950722725341,0.3565054618054943,0.9666666666666667,-0.11523832492882669,-0.14460121358846667,0.20810309846457758,0.8880089377500219,0.7245725924123736,0.6425418772392426,0.7080560032325297,0.694181310624574,0.028826553683560244,0.1692706684979551,0.043439873215718246,0.040435329460081666,0.02650500384775908,0.9097950722725341,0.8325624491442662,0.7072070315276342,0.7651938586840674,0.7129231785807,0.8293489050617736,0.3565054618054943,0.5646085602700719,0.6657521124153324,0.675439442668448
7,0.6593332259012071,0.17055508287059795,-0.9834427877028838,0.856653702460854,0.8905372588417207,0.1906862384999436,0.8666666666666667,0.015201711905408866,0.013940731093575076,-0.15366505173371336,0.6791220854503742,0.6265030241761754,0.6947411470515955,0.5912950498862621,0.8191838155426783,0.18640529068183742,0.08501915000750575,0.17671255493155358,0.22045920373171085,0.10090900723552543,0.8765965277481457,0.7547322731895456,0.8595235771153691,0.8199426029828105,0.8905372588417207,0.34435129023365696,0.5000060827585499,0.3424204056532482,0.1906862384999436,0.7478303722436359
8,0.5812508329503309,0.18256716236471607,1.1054412932229372,-0.4511993957971203,0.9402553933534015,0.3565054618054943,0.26666666666666666,-0.19541302664982158,-0.2469782424871848,-0.12203219670585036,0.8929798337389643,0.4913842930459932,0.48353602927913736,0.48245449105487825,0.4925212293385575,0.03082639446802831,0.006362968296835136,0.011416834262107687,0.10969048027068556,0.0029593027052060286,0.9402553933534015,0.49782367183476534,0.4944528124074442,0.6932771508662167,0.4946137723489924,0.8534730594440831,0.47853765851134467,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47545993532543646,0.03652170916041394,-2.645914019292507,5.801956556983269,0.4987347331477967,0.3627934784443207,0.0,-0.011699737116815101,-0.0017401058991611262,-0.014015941687189837,0.47371481967131635,0.48641551248723536,0.46924418095605913,0.4866322987868451,0.4258751882264506,0.04321449391465529,0.006797594989968544,0.04485793547339993,0.006377390529626979,0.08921100951157164,0.497671603343456,0.49364671850199127,0.4987347331477967,0.4969946272486356,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.5015895575182594,0.10231604563113372,1.938563503223424,4.38458489764013,0.8175633592823006,0.3589679469629266,0.1,0.03114569932813871,0.03699439000649263,0.01213318229370991,0.47122115842203277,0.5160745967548791,0.47053531727926534,0.5686202563791567,0.4312637118502214,0.050261530755982775,0.12436696063836218,0.04140976727814464,0.14264323703658072,0.08508274025123921,0.497894220175406,0.780568969275808,0.49706250663808205,0.8175633592823006,0.49142629444380626,0.3589679469629266,0.37611022318013315,0.37918033157446673,0.47798551258347327,0.3711011292566365
