,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.767453401518436,0.1601505649753964,-0.9258735877077091,-0.00487121935337731,0.9724119107246355,0.3753538147023965,0.9,-0.05220359769398386,-0.01770541729559849,-0.0666561581946648,0.7294189204977808,0.8822749962802873,0.6357825666240543,0.8230604586448713,0.7649217256120607,0.16752975277700535,0.05913994928081915,0.1883602598986141,0.10666085009321706,0.1668712299412021,0.886382851265783,0.9724119107246355,0.8822540080531447,0.954706493429037,0.8829175038884244,0.4420099728970613,0.8266865262140297,0.3753538147023965,0.6865770578593035,0.6469259473356971
1,0.5819558000695296,0.1977743797460604,0.001238314869014374,-0.9419219168618418,0.8907654155657803,0.18059510471000467,0.5,0.049886812167175165,0.03121846970865949,-0.061412455022686524,0.5828883248949032,0.48791724138109854,0.5681587269724302,0.6882105583589496,0.5842250204171096,0.16809395980268707,0.15097499829141053,0.19453599740917568,0.24900010319526975,0.2944117402445712,0.8419511676365445,0.7617882724653229,0.8595469458571208,0.8907654155657803,0.7924055584049783,0.34877850649063835,0.2420075597326912,0.36022708709572304,0.18059510471000467,0.37604448242924093
2,0.8279762487688754,0.11607511939487059,-2.097133520198725,4.275475769277243,0.9417169298441987,0.45247097805583275,0.9666666666666667,0.01955748603381202,0.024940248449822233,0.06275636131536816,0.8231987916543918,0.8119214622121904,0.8652285462550469,0.788499068383695,0.9086761917644951,0.16668649729363963,0.09453017360576718,0.06847114748254421,0.13243921852376261,0.03774325011164121,0.9167766813943765,0.8819323838629844,0.9417169298441987,0.9071612770019212,0.9353646998624565,0.45247097805583275,0.6076585814746448,0.7364175808604654,0.5152273393712009,0.8819876836665337
3,0.7455117007737516,0.22073284001905247,-1.7075578173958117,3.319995475196739,0.9736870693266739,0.0,0.8333333333333334,-0.2181472214741681,-0.07450609957236864,-0.4875853801000795,0.9214724054764801,0.7900338235064527,0.7936160090599446,0.49826221516947733,0.6708299253630345,0.03863953681928738,0.16364317601331002,0.0746416046521171,0.28916043612294506,0.14944379471781982,0.9736870693266739,0.9586777866314201,0.8991809697543053,0.8493136569293331,0.7765026460142552,0.87774758211145,0.4875853801000795,0.6838252567379248,0.0,0.5651572047118137
4,0.6310574354239223,0.19350020987844094,-0.281459386468693,-0.8076817369980405,0.9431135622025084,0.1906212915350866,0.6,0.048111872376634945,-0.08852353881767416,0.1811561511020452,0.5777530621005493,0.6724605283979795,0.5554455364971823,0.6967956871350536,0.7072696819011566,0.2752025372027122,0.18953961130889707,0.18635163927194204,0.12198703714485601,0.06659143056684132,0.9431135622025084,0.8694640607847924,0.8114404556445203,0.8545900233848343,0.7543569340238832,0.1906212915350866,0.45157063661447105,0.35352735504436883,0.48820389395047886,0.6601824297784299
5,0.7810702700994704,0.09599615892859664,-1.328170966041425,2.25210975113979,0.902344558138058,0.47402352417309956,0.9666666666666667,-0.020614395157485643,0.02280138344133875,-0.1891499091946316,0.7448621477985148,0.8429432860045134,0.7339141720472034,0.7818838646463947,0.8534419047538632,0.057414248138492455,0.041953261147760774,0.07928266392538243,0.14854039086145687,0.06915879565195891,0.8256645043717523,0.8795431746967193,0.8230273132425885,0.8790752941684381,0.902344558138058,0.6631734333677312,0.7623717275961643,0.6187777336503055,0.47402352417309956,0.8045392513696683
6,0.576286675444305,0.3142274439394736,-0.2917117293955592,-1.296617738001046,0.9649432812357892,0.0,0.4666666666666667,0.5052407330349891,0.1832158355664245,0.43950016811922304,0.3602284521960245,0.3333422097899981,0.6410510131657707,0.896489709211281,0.8354102863938146,0.2175187507175638,0.1815831678842412,0.3530219759666305,0.04596185908384619,0.001202725378610516,0.7817274456693647,0.48230300990217007,0.9604029057322954,0.9649432812357892,0.8362607416649354,0.18106668855504215,0.0,0.0,0.8294805968318548,0.834559831122694
7,0.9059742947477146,0.03024505879891176,-0.1228762676280167,-0.7629029025696816,0.9710119259576839,0.8476124693291139,1.0,-0.007011815142074274,-0.028007859173244443,-0.012508783785513677,0.9031017032249574,0.9125985663120526,0.9008193329526544,0.9033165717125609,0.9201878115079307,0.04154436981160529,0.024189742781638025,0.026571881043164974,0.03260798600225584,0.03226705765460547,0.9710119259576839,0.9339282485049456,0.9332990668094292,0.9347363271567037,0.9430040667844395,0.8601212531146276,0.8654161521832366,0.8768514616698972,0.8476124693291139,0.8973715562314218
8,0.544295629608053,0.13977837394043285,1.3319803007624018,0.5386109979410159,0.8657283746039481,0.3565054618054943,0.23333333333333334,-0.1494222815968279,-0.37111460225495574,-0.09522786426686752,0.7218066068880024,0.5340920001781522,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.14364809833336728,0.13483468138152718,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.8657283746039481,0.8380699534599237,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.45173332607236183,0.4556849607481217,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47545993532543646,0.03652170916041394,-2.645914019292507,5.801956556983269,0.4987347331477967,0.3627934784443207,0.0,-0.011699737116815101,-0.0017401058991611262,-0.014015941687189837,0.47371481967131635,0.48641551248723536,0.46924418095605913,0.4866322987868451,0.4258751882264506,0.04321449391465529,0.006797594989968544,0.04485793547339993,0.006377390529626979,0.08921100951157164,0.497671603343456,0.49364671850199127,0.4987347331477967,0.4969946272486356,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.5102095195651205,0.1442635246495907,2.219525221012456,4.722464929364538,0.9473181451737962,0.340561364570797,0.1,0.10317555764869107,0.4494239249983902,-0.01840658239212961,0.47122115842203277,0.4573710957975611,0.47053531727926534,0.5261813715303536,0.9145614928745619,0.050261530755982775,0.05797219063028233,0.04140976727814464,0.1759741512727448,0.04632490193951697,0.497894220175406,0.4952597717480858,0.49706250663808205,0.905254288269193,0.9473181451737962,0.3589679469629266,0.36964446257458144,0.37918033157446673,0.340561364570797,0.8818048405753276
11,0.47751674542963635,0.022525980832465396,-4.382267881693006,22.114919297522633,0.4952597717480858,0.3661081035808227,0.0,-0.007851804048176092,0.001613053246094509,-0.10243143067559385,0.48464816655113696,0.47851940757199346,0.47840603549332883,0.4846337440190204,0.421025443720367,0.00970580957386027,0.00855176069628534,0.005623288148101978,0.007999337233714859,0.07766484723479991,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.459221258401233,0.048402373572960365,-1.557363424717378,0.5952600195464761,0.4952597717480858,0.35352735504436883,0.0,-0.044277376798019574,0.0022493760022207487,-0.1150121792120477,0.47880513272260605,0.4857462483841403,0.4104733359215946,0.45390162032143194,0.4870766952942899,0.003354697736571838,0.0043175737509577134,0.06040128167454789,0.057554203018170914,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.4773962039006628,0.4952597717480858,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5400321831986691,0.13010553805490158,0.9572207412241197,0.7492906773862251,0.9019334245583945,0.3622594290156203,0.3333333333333333,0.11600969282827084,0.20986255864697545,-0.0018442384405142342,0.4491133823488225,0.5154059685086116,0.5397780170105209,0.629527295330053,0.6320964267870074,0.056963332327578824,0.10383671587687097,0.09117628582322447,0.11262444266762456,0.3816071418783343,0.4844760186613473,0.6920708659114191,0.6994249406708157,0.7916838274884068,0.9019334245583945,0.36410366745613454,0.36885505842478716,0.4736241221024549,0.48374373918242436,0.3622594290156203
14,0.6172289298913738,0.2270499282174921,-0.6669390712128992,0.29725220126362695,0.9220881314238945,0.0,0.5333333333333333,0.18488970682931472,0.06296577419317817,0.18478491241843842,0.5456694111134316,0.4561361303037153,0.643169826172525,0.8626938389097333,0.4815917256226885,0.28310901002329686,0.05698099885102688,0.14598035662302886,0.04038326594792635,0.4197482206381883,0.8419697513850426,0.4938113066339228,0.8591223572307163,0.9220881314238945,0.7783985388269385,0.0,0.36809254723119106,0.4982793127556201,0.8001243587031072,0.18478491241843842
15,0.7534747843643325,0.15390387126736266,-0.8782688717480798,-0.7335373983280333,0.9309794062159027,0.47182331767552593,0.8,-0.09095897539716613,-0.06403079072557993,-0.017279895540215362,0.7534825800193783,0.8542816677228677,0.641687736102905,0.7332824685919838,0.8625511819350162,0.18092448349767537,0.08680886764536322,0.11734299587384546,0.17193796256968116,0.006218910173549031,0.892878855619041,0.9309794062159027,0.7683359439267464,0.8553141629711538,0.8669486154903228,0.4891032132157413,0.7035952464449361,0.49127093942506234,0.47182331767552593,0.8581537483797097
16,0.8909835452820324,0.07237700331921927,-1.8447427359682067,2.9184018143110895,0.9555560649164107,0.6736538278971402,1.0,-0.023587151340341173,-0.006634447182194192,-0.10494990176860153,0.9324064649295698,0.8686055769947584,0.9144910616294053,0.9068744539421922,0.6864317279947425,0.025188305860437035,0.05352772758135263,0.027373955629638336,0.059524145115529684,0.01807067961667762,0.9555560649164107,0.9430108869373122,0.9489216177342165,0.9379455945195687,0.6992096280923448,0.8829175038884244,0.7786037296657418,0.8731504862441959,0.7729316697491337,0.6736538278971402
17,0.45531402678723865,0.12007659830272721,-1.4733083022217928,7.185972443406962,0.73907872072247,0.0,0.1,-0.0204745627674513,-0.09759120135837929,-0.33709488516072883,0.4250117158496765,0.502747244801164,0.44298903545861695,0.43869090362202395,0.49667425274839455,0.06697661193809691,0.11338887570519175,0.061625283887571866,0.20923884830841757,0.0029139593258384576,0.48182814041021954,0.73907872072247,0.48921948011063193,0.6414875193640908,0.4987347331477967,0.33709488516072883,0.36367001203375005,0.3385918402122836,0.0,0.4946137723489924
18,0.5688099309057156,0.1631404519725199,-0.5858785870110588,0.2103942650592221,0.8231852146579388,0.18505982940549365,0.5666666666666667,-0.11603440666398734,-0.09973940640046752,0.0010776414862060935,0.5442655353443294,0.7141671802686191,0.5898305789294821,0.4691558560639191,0.42118193646351276,0.18709745195353025,0.12522672046238997,0.09814135695097044,0.1475232204025554,0.10498357610410639,0.7535566689233747,0.8231852146579388,0.7234458082574713,0.6564812585746989,0.4954165350399404,0.18505982940549365,0.4440085563156782,0.4852052176839634,0.18613747089169974,0.34694733788708515
19,0.5675321076839867,0.1878886574591654,0.06838522533039396,-0.523995679694524,0.8669740003308426,0.18999466202697435,0.4666666666666667,0.05444218711413884,-0.006133042140561429,0.000983579443006699,0.607148662857827,0.4511953086621756,0.5146822691432634,0.6229299676385551,0.8271348862034267,0.17298252380441156,0.11523603003493729,0.09569712877879738,0.2668699545541,0.027128687006670274,0.8669740003308426,0.49855186114126543,0.6962574112637407,0.8608409581902812,0.8463177647505307,0.3937325306254024,0.18999466202697435,0.37696608553060573,0.19097824146998105,0.8079520076563228
20,0.73687671139663,0.15985914919336333,-0.295330115436937,-1.4256660791970936,0.9561583122148827,0.48302119873005805,0.9333333333333333,-0.12587197041585374,-0.04536642214233566,-0.07143686654059561,0.7605167018561142,0.8741593529721287,0.6800056337770738,0.591815071636334,0.8804120101036726,0.11247944640193351,0.08108106535115739,0.14893516960924463,0.15580763430790495,0.0031468158478106458,0.8987515468595932,0.9561583122148827,0.866797546620506,0.910791890072547,0.8826371449288049,0.6094892070298783,0.752706205480369,0.5002425253185637,0.48302119873005805,0.8781868752785404
21,0.6328975573451892,0.21275510441214632,-0.765779992003076,1.0036855302134602,0.9233497645652288,0.0,0.6666666666666666,-0.2162327234591951,-0.08376665095848812,-0.4533528751978006,0.808850970620674,0.7029796846476044,0.6334877148738214,0.4318427248668935,0.4733995276463593,0.15935243973623808,0.12707099479956627,0.13712317129435542,0.24659637478851196,0.02863385190799122,0.9233497645652288,0.8472734503051117,0.8395831136067406,0.8239159906924587,0.49364671850199127,0.5068713003200065,0.4533528751978006,0.44004329632247885,0.0,0.45315233679072736
22,0.517354080992717,0.12972602903611163,-0.1777447585444422,2.1765072616988754,0.7821333163952526,0.1878706921522843,0.36666666666666664,0.07296526615855303,0.05711622367964542,0.26469221228251827,0.4714526169788491,0.4554123295905791,0.5765683311907426,0.5740729126773968,0.48903954835926766,0.14095185779716504,0.11554839549125717,0.1264803526082741,0.13068106253193515,0.0011817937983659517,0.6630679692776229,0.5201482375110111,0.7694705300196139,0.7821333163952526,0.4898752027680564,0.1878706921522843,0.19446649941346988,0.45256290443480257,0.4946137723489924,0.48820389395047886
23,0.6870987234728508,0.1874281313153834,0.18090097205557507,-1.6474694375635512,0.9610785756503313,0.4427750264645022,0.6333333333333333,0.16361155166981156,0.08033017506466855,0.04923116221985063,0.5479777227353065,0.6783361093487876,0.5435653731742132,0.9012666731701765,0.9574702775930712,0.09709231152590483,0.1486973694120109,0.10750488019685059,0.04594100434553462,0.002426437432616302,0.69670801652124,0.8807484005856627,0.7831382053891581,0.9610785756503313,0.9591860279557991,0.4427750264645022,0.48683314413956685,0.4920061886843528,0.8216256220041418,0.9557545272303434
24,0.5053632487757815,0.1764926186705958,-0.11913251880031027,2.362024226788742,0.9077716426071121,0.0,0.3333333333333333,-0.09159753884287075,-0.061163784558913914,0.19037070212952872,0.5879036884911797,0.5228635326818355,0.5105703132344858,0.41957158478008966,0.4372668144801553,0.2978554658147876,0.06307057532253386,0.15812474745933927,0.11528751866189331,0.0811008455789479,0.9077716426071121,0.6407769528618277,0.8466078580481982,0.49939346616049307,0.4946137723489924,0.0,0.4433412704055142,0.370964482646101,0.19037070212952872,0.3799198566113182
25,0.5858630122557277,0.20059342245239006,0.5623160035250108,-0.49611125749663865,0.9813476597484276,0.18935368574139438,0.5666666666666667,-0.17641559584993877,-0.2677032104390117,-0.18838442694385688,0.49221558722020065,0.8804888609426644,0.5063360475931276,0.5310956204967687,0.3524687769512497,0.15061442705869824,0.08877578865201424,0.08926041539666126,0.0808783518108094,0.2306795742167018,0.8069872127762029,0.9813476597484276,0.6803270536678052,0.713644449309416,0.515583868161105,0.37773811268525126,0.6994652514973947,0.37550821117987554,0.4860885104013873,0.18935368574139438
26,0.5068960786907023,0.16711326183898775,0.35643652665823666,1.0105524369079633,0.8971127629915864,0.18935368574139438,0.5,0.004820761908336357,0.13369428164151198,0.0013325527585492103,0.5262823027536822,0.4832952602076678,0.5079845110649639,0.5117357604692092,0.5008987596262047,0.1824190959533329,0.04634828474901208,0.14934554601085714,0.2759016207199401,0.0005923598993148589,0.7634184813500744,0.5072551064533903,0.8220910878432889,0.8971127629915864,0.5013176213279131,0.18935368574139438,0.3784037242541296,0.37381618370473396,0.1906862384999436,0.5004798979244961
27,0.5221632874147003,0.09567764401108704,3.096353951189408,9.82701274991526,0.872342990812409,0.3864867529502814,0.5,-0.06048504252425929,-0.3629929323575075,-0.09522979717950092,0.5562478600113226,0.5560156549649466,0.49848975880613405,0.48159694044453044,0.509223561426236,0.13949592893305107,0.13280800135980544,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.872342990812409,0.8429142397939189,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5095011814635672,0.06577863575474238,0.903282029346407,2.9127848337618425,0.683923199419765,0.37686802223428945,0.7333333333333333,0.02874263931473281,-0.019141580677968895,0.10918066957727618,0.5096108256538983,0.4776666013310142,0.5316888957351059,0.5204503952678762,0.5045592089958758,0.08981292736559086,0.05913041978698909,0.05885776188580095,0.06309529063282804,0.001281995925587611,0.683923199419765,0.5157750601425235,0.6647816187417961,0.66255302673294,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.5030048534347332,0.4860486918115656,0.5036527009834393
29,0.49371929744828663,0.04418912578904432,-1.680240100152841,4.825493893438448,0.5969514014247788,0.3609334411846671,0.6666666666666666,0.017286166360255317,0.08491083233179597,-0.0138236794304053,0.4808976735968324,0.4854027042502249,0.507576252952492,0.5052225236060439,0.4789424213047229,0.039810816769579246,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.1668899001675999,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5969514014247788,0.3917833237707844,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.3609334411846671
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,0.8666666666666667,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5129877204876597,0.042193716527253726,2.411509939036081,15.87939562147296,0.7004933504313873,0.3941830701349404,0.8666666666666667,-0.003032701770598445,-0.17547991047502554,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5380567422859407,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.07182831540977469,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7004933504313873,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.49990580495461345,0.09297324368986255,-2.1138903963155524,6.871609171010391,0.6910396032943507,0.19910800031762654,0.9,-0.034248601520573796,0.16576828702409252,-0.30477514320355426,0.5169367196940737,0.5181614263911509,0.5075343210994459,0.46906649516258614,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.15426965300394463,0.11933984016054258,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.6910396032943507,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.20004349902578805,0.19910800031762654,0.39885963301009625
33,0.5297930774185494,0.07407528922303,2.555364852138142,7.584967725868154,0.7924849998124436,0.3972786080795005,0.8666666666666667,0.022231465138663586,0.1538974431607213,-0.09408713071947306,0.5216023052862331,0.515649681950012,0.5877570002526692,0.49591258138938893,0.52367067020418,0.052366209878314494,0.005567013802491182,0.12742813502697622,0.043715575349916706,0.009766296617170725,0.6385875566517223,0.5210731677452954,0.7924849998124436,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.3972786080795005,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4842083771269165,0.04635970506009929,-1.7366330428978531,1.4625307521283646,0.5358662996524653,0.37545357671799456,0.5,0.020183677549825252,0.02179285805653086,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.48554387493892254,0.4979980773115371,0.5184823396138054,0.06081996429627733,0.05635193603836072,0.04894975642903689,0.006226386351089695,0.0245846320544248,0.5140734415959345,0.5112010581138922,0.5114990485747275,0.5075069209128706,0.5358662996524653,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5049941821617758,0.11800386810613026,0.8981814339669111,4.176431100723901,0.8544293747692555,0.19034981375608068,0.36666666666666664,-0.056553952545831176,-0.09199420112253898,-0.19382102418595604,0.4993861239148318,0.5711283988726054,0.439587239767157,0.529754134780952,0.43541709175222665,0.004257640701711241,0.16995207852099725,0.11906502253517992,0.10266223897623554,0.08578615387532407,0.5063602554760691,0.8544293747692555,0.5055818845108263,0.7624351736467165,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.19034981375608068,0.48530709064586786,0.3747571206150724
37,0.5750056441566965,0.16609199723221849,0.887100002044692,-0.5714570366008975,0.9227541513692166,0.3732732326631463,0.5,0.1286483938084667,0.11584891460997315,-0.004516078465563178,0.5275241103305739,0.4962723168529912,0.5693588694682089,0.6179846474090115,0.8860948581376981,0.1315637692062131,0.007542753377218638,0.17534780180371107,0.20114877283819213,0.05184406967502568,0.8069052367592434,0.510044993793072,0.8799499013104958,0.8726136157460423,0.9227541513692166,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.8494355649061796
38,0.48903648185504284,0.04891046235863361,0.38583692989706875,7.0067442680731755,0.6638561742498678,0.3740175457822847,0.16666666666666666,0.01582731287583561,0.1601575723587445,0.004481606709897501,0.46145097951849773,0.49781789323803577,0.49143468396338236,0.5042721938416229,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.005835576221891834,0.08318672813566953,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.6638561742498678,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.8457351099666638,0.1664632614283567,-1.7275756771980453,1.325591887750306,0.9717242837520138,0.45959288414360494,0.8333333333333334,0.13257045078675367,-0.01417375078754024,0.3967074344709382,0.6747162311800572,0.8567157666552699,0.9325046021365502,0.9110027198955256,0.8737390299640457,0.22458693883671924,0.18483959126768476,0.027011898587167606,0.014766657318470955,0.02466206210077626,0.9328386128890511,0.9621248392749144,0.9717242837520138,0.9305547613095362,0.8911777413135484,0.4898752027680564,0.45959288414360494,0.9041891591457205,0.8911462827630575,0.8563003186145431
40,0.8237794299229703,0.11011926561019471,-1.1405496241533428,1.8640572774665505,0.9549091177699456,0.4736241221024549,0.9666666666666667,0.0540565318964904,-0.006638000800161525,0.1903368365950922,0.7857778748076701,0.8044710800059709,0.7584468519527467,0.9287942585474668,0.8854762202460624,0.14974066626735844,0.09087925068194526,0.07863048947550487,0.02214782260389054,0.011273591463783096,0.9193048824923191,0.9549091177699456,0.8945795689587888,0.9482711169697841,0.8934478532184302,0.4736241221024549,0.6939583934332941,0.6639609586975471,0.8833567340210582,0.8775045872736946
41,0.7073166978784684,0.14200681639106597,-0.4984007220249652,-0.9633443771854528,0.9033374349008347,0.4467526280433257,0.8666666666666667,0.019348265253827157,0.013152033349542513,-0.005131311699669017,0.8346853704975772,0.5906079293128864,0.6105800325206392,0.7714278505183548,0.784196328203924,0.050629768221247734,0.12257221229661228,0.13037304100272742,0.09502527723422123,0.09012268906223861,0.8901854015512922,0.7793514512622417,0.7800018721567782,0.9033374349008347,0.8479226927785997,0.7611901056985113,0.45188393974299473,0.4467526280433257,0.6469259473356971,0.7204699636292484
42,0.6208844551226262,0.15061395034378805,-1.0765546564534345,0.9149300100033062,0.792772852178985,0.18367051535113377,0.7333333333333333,-0.02180119552882087,0.0003785296051197484,0.15178922195788502,0.6769712249654,0.5801340088118058,0.6815829490485974,0.5177297894607181,0.7158039238365703,0.11306544405767066,0.20730453326595713,0.10768308653295738,0.12879389208457268,0.047512131688730225,0.7808462411029168,0.7923943225738652,0.792772852178985,0.7084498579385269,0.7494000743422997,0.4773962039006628,0.18367051535113377,0.4760322443925832,0.3354597373090188,0.6822077733308409
43,0.7608373631687229,0.12477210075381928,-0.7546887026830791,0.4586515726573466,0.9622066282340955,0.4568133013263791,0.9333333333333333,0.09046386769386738,0.11055888476637432,0.1558090837805568,0.6268985812394002,0.7959152726666073,0.8238614970580718,0.787812498229737,0.7918529753524852,0.12492262702296639,0.07351552191013808,0.13473667962065738,0.0889138796313661,0.0065522716827475435,0.7473135224394339,0.8516477434677212,0.9622066282340955,0.8766102889809894,0.7964861310915325,0.4568133013263791,0.6378550285170466,0.6126223851069359,0.6807981144750197,0.7872198196134378
44,0.7860434029172619,0.10388024112895673,-2.2007078252280614,6.716808209612113,0.901807727466107,0.3868825368864848,0.9666666666666667,-0.010933071736416222,0.019268195110886066,-0.21913470942988678,0.7802741698883703,0.8030819069670064,0.8054064512217423,0.8330584229230131,0.5142777152584679,0.09431942483890697,0.06604637110552372,0.05858261733278373,0.04521439304472641,0.18016398903459818,0.874210091491912,0.882539532355221,0.901807727466107,0.8810250750850455,0.6416728936304511,0.6060172463163715,0.712947951911416,0.7566980458236618,0.7583587542937601,0.3868825368864848
