,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5644292720807108,0.20004084354340718,0.3030849601018891,-1.183640885380325,0.8867030011211818,0.18447515277628618,0.1544518560529271,-0.004472626854751027,-0.1858831919450148,0.5645601655597007,0.42550624125310066,0.7049069502316588,0.5830403413244557,0.49339113691945696,0.17825440505623394,0.06175827145020868,0.23069414302497362,0.23869853329292748,0.002864345491192618,0.8867030011211818,0.49689320915020724,0.8822303742664308,0.7859371505520419,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.18447515277628618,0.49136573879897355
1,0.5320270442555413,0.12692758170204452,0.7495460371276295,-0.07700905122881974,0.8340762069243042,0.35360064920586715,-0.10138161538969737,-0.08011020739391539,-0.13546395688191537,0.49312372075764327,0.6706270041203927,0.502968494694673,0.4709869156687964,0.49843419048784876,0.0037028752434947196,0.12639596001629527,0.15343314463416588,0.05880476228580264,0.17308518503136688,0.49866139959594014,0.8340762069243042,0.7539659995303888,0.5508049383988176,0.6208238985464566,0.4890646060877825,0.49065269479173473,0.36022708709572304,0.35360064920586715,0.37604448242924093
2,0.5422437655807972,0.13064740946972192,0.47408765113728124,-1.1225235436504364,0.7633914545330909,0.3753538147023965,-0.025872962556966916,0.008521195854481523,-0.003049909551733121,0.46589836613873065,0.6534793450244211,0.5383516440003482,0.47401273350925843,0.6725591733573028,0.05394604864875382,0.12512303816832507,0.10715163246112012,0.13174197649540947,0.12845624394008595,0.5219027939208669,0.7548702586786094,0.6985394558388408,0.6962752586120392,0.7633914545330909,0.3784037242541296,0.4817165501297823,0.44260660390809764,0.3753538147023965,0.5817268921815146
3,0.7045708246818223,0.2199343026319095,-0.29926453767681654,-1.6145989380725312,0.9594471496580861,0.3589679469629266,-0.36199256031886684,-0.07890459443379061,-0.28129873109024456,0.8825609224341211,0.8874258173989792,0.6871068560225319,0.43805319128490355,0.43554861523545796,0.11008761783587867,0.067811730848412,0.16733578714548364,0.06683372009232966,0.08792118254443652,0.9534130146239705,0.9594471496580861,0.8935993937871318,0.5169421813798403,0.4977182796225693,0.6402666780531712,0.7758096825234837,0.4889568980085805,0.3589679469629266,0.37337895084834655
4,0.6447620818049823,0.18705425264119707,-0.00247456820983733,-1.4018335803300057,0.9384639697340365,0.3360355443816844,0.10724713494120053,0.06307235826724522,0.03574189825544738,0.5728827622152497,0.5984835665876554,0.5491009497102812,0.7821552861688668,0.9122522506875477,0.1870391562486177,0.17468371415077308,0.12255770193210809,0.15330245998779532,0.010633396428630005,0.8753916114667912,0.7836444164175334,0.6939255500617199,0.9384639697340365,0.9197711974092767,0.3753538147023965,0.3360355443816844,0.3717774426371318,0.4753586919931833,0.9047333039658185
5,0.5498366928112237,0.17407116966592046,0.9728922152204629,-0.4012144401547131,0.9026022239735814,0.3571165280708597,-0.21205461036637546,-0.42452099247588004,-0.0006117850853924467,0.8059422112839323,0.532137683760484,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.10586433202396128,0.15013047810750602,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.9026022239735814,0.8056665395620364,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.6052110393563259,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.42950256257819014,0.058841794128550645,-0.15150669257746727,-2.016101101219991,0.4951973899805177,0.3520796976618251,-0.0034026095646674803,0.003926450555455374,0.018417837119340863,0.44454712639249133,0.4287973741731276,0.4194994389412855,0.4400950234648869,0.3772520682715817,0.05760403041196695,0.06395053580454171,0.06544753126977519,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.48230300990217007,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.3520796976618251,0.35470434295499675,0.35464650644852524,0.370497534781166,0.37686802223428945
7,0.6439111300519392,0.23072413912452008,-1.0788066115180175,0.9399194374896971,0.9153609575972554,0.0,-0.17940762509782104,-0.02513219467547234,-0.49048652670086884,0.7549233297976762,0.6962898140876586,0.6449751026312782,0.4827473205262919,0.6323924661289203,0.18300448644629644,0.10283668464254044,0.3169277388782421,0.2422105821647161,0.19277909202171395,0.9153609575972554,0.8099341301743515,0.8765864812966786,0.8902287629217831,0.7687078693684597,0.49048652670086884,0.5193219779157127,0.0,0.18972362863882408,0.4960770628893809
8,0.47169457340664317,0.06354329160321985,-3.806174414065147,15.599603119292466,0.49855186114126543,0.1823600849066509,-0.04328665013887917,-0.003938088792273031,-0.3059772806335251,0.49244853972585967,0.4941596274894713,0.4416790854096328,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.0033485445708231524,0.11486087163776111,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.48982708240866984,0.1823600849066509,0.3565054618054943,0.49042868632812264
9,0.47545993532543646,0.03652170916041394,-2.645914019292507,5.801956556983269,0.4987347331477967,0.3627934784443207,-0.011699737116815101,-0.0017401058991611262,-0.014015941687189837,0.47371481967131635,0.48641551248723536,0.46924418095605913,0.4866322987868451,0.4258751882264506,0.04321449391465529,0.006797594989968544,0.04485793547339993,0.006377390529626979,0.08921100951157164,0.497671603343456,0.49364671850199127,0.4987347331477967,0.4969946272486356,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
