,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5124207536520674,0.17525433004880955,1.4105284221050087,0.8167825573685987,0.9252794256320178,0.36410366745613454,0.2,0.08247461137969447,0.09870797124588992,-0.006254677265166431,0.5302318167910715,0.42550624125310066,0.42490271780074085,0.5589190381792207,0.8978519556965435,0.19140347779101263,0.06175827145020868,0.06380873563489385,0.18373150793889256,0.008641491677100896,0.8265714543861279,0.49689320915020724,0.493753068702656,0.9252794256320178,0.9039624130609887,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.8917414983320984
1,0.8165778443028319,0.15165801670126086,-1.5002358936362294,1.2834516101564435,0.9589718669458666,0.4163680602568891,0.9,-0.19592017422823538,-0.039302844679986015,-0.4597818567536527,0.9259142541303176,0.903939297942231,0.8714440618253949,0.607865749511414,0.666595892609728,0.023392422451760948,0.020213636595743854,0.04242082090499827,0.1535585786246583,0.029988935850467403,0.9589718669458666,0.9287629890007054,0.9196690222658805,0.7959372105955616,0.6878012725101618,0.8867280124964161,0.8761499170105418,0.790856650783035,0.4163680602568891,0.645390512709294
2,0.516403901472238,0.0978868688330257,0.8329611834903393,0.2617442432035886,0.7268423378190009,0.37168036756589223,0.26666666666666666,-0.07358272568517049,0.004010388045001645,-0.0824595234414372,0.546155015680264,0.5689691614590506,0.5344509340450552,0.4240769062630819,0.4882764610174889,0.10899656868214405,0.08762369062139555,0.09112100895662409,0.0600486174965142,0.0011692041714903541,0.7228319497739992,0.7008680534971521,0.7268423378190009,0.490379239218464,0.4891032132157413,0.45413989100732943,0.48472225743188074,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.5035675600489274,0.12569429518232209,1.229300340125888,1.1091397278142314,0.8322506983975801,0.3589679469629266,0.23333333333333334,0.031547075869961194,0.09498337415093228,-0.011183573129679047,0.4661509825659968,0.47379801850008246,0.5790821222887746,0.5174470604592792,0.4258397573844453,0.07019690931357167,0.04519822913428186,0.17398309720730906,0.1632341319895718,0.07419078409638197,0.5683801148794505,0.4977182796225693,0.7686544101670572,0.8322506983975801,0.47830056392054404,0.37015152009260566,0.37168036756589223,0.37763611430887395,0.3589679469629266,0.37337895084834655
4,0.4931931113320417,0.08626449025584951,1.7173721660516137,5.898026817992271,0.807048863527646,0.35352735504436883,0.2,-0.017242944702866303,-0.23773070951819475,0.018250087592762976,0.4720960458234666,0.5527170113490695,0.4577516927104665,0.4910434285518449,0.49026804545865904,0.04321755131208239,0.14559644200249375,0.06521361833176068,0.049725084487175594,0.017234757585704186,0.49689320915020724,0.807048863527646,0.4999041137086897,0.5693181540094513,0.5024548594196168,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.41858474375813465,0.4780812314977013
5,0.4989260359576098,0.13194270031888367,0.32116455626960905,0.4297708938004816,0.7565536562337674,0.1830298880023605,0.26666666666666666,0.12012466129403326,0.052120814286351846,0.1759380589605661,0.38196701106016157,0.491112256804644,0.5953446459483087,0.4939389026918966,0.6156206815966099,0.1049517563257605,0.10377247025406608,0.11172413123070439,0.1086810567708113,0.19930932411745148,0.4753586919931833,0.7044328419474155,0.7444193434865116,0.7197567900779768,0.7565536562337674,0.1830298880023605,0.35772831315625214,0.47140070460525924,0.3589679469629266,0.4746877069594525
6,0.5850775392947576,0.19625845117843313,0.4252964169898038,-1.2431478330280021,0.9127013522734497,0.33077214940810107,0.5,-0.022201242359119355,-0.033098167875854956,0.01231881872621221,0.4821846119659808,0.6681126046523288,0.7044991869797538,0.49301313231268296,0.5588297137337503,0.12466613184947627,0.2576544764825059,0.21090359932248248,0.11075405684990755,0.045237204118700004,0.7044328419474155,0.9127013522734497,0.8905918907865907,0.6989051544938454,0.5908172475280031,0.33077214940810107,0.35470434295499675,0.3430909681343133,0.370497534781166,0.5268421799394976
7,0.7302821177905846,0.19266859687218854,-1.4241302735304913,0.9957439434221711,0.8975874886874914,0.18999466202697435,0.7666666666666667,0.12456581198326244,0.0009858029937599433,0.30201152665737846,0.47984253517342484,0.8337657117680416,0.8598270032015284,0.7233819443787345,0.8153715860327118,0.20395737400710792,0.058734226754688104,0.026958019563029536,0.16085995986644164,0.01788395561292741,0.8014032223569382,0.8966016856937314,0.8975874886874914,0.8593136113280024,0.828017452321052,0.18999466202697435,0.7513702439036294,0.8247304483940324,0.4920061886843528,0.8027257197443716
8,0.7252723008071854,0.14530526036617558,-1.0556197793658475,0.20635906000432547,0.8793072869581631,0.34706028015746015,0.8333333333333334,-0.13708004503256876,-0.031636385261515576,-0.14266293164669686,0.7321133901375986,0.850455562324809,0.7749806980966658,0.6338522610300993,0.4091778215456776,0.13397302653211215,0.033355293964025416,0.07613432029867297,0.10783957681192091,0.08784746949248919,0.850222267589003,0.8793072869581631,0.8476709016966475,0.7795466623970505,0.47129536293389507,0.489723211804157,0.7840466430519175,0.6564228746508843,0.49042868632812264,0.34706028015746015
9,0.5085296064434274,0.094325054157251,1.4794419289676368,2.4962223925322005,0.7811376113157371,0.3627934784443207,0.16666666666666666,-0.07783907935279699,-0.28414298406710153,-0.014015941687189837,0.5571158372818198,0.5447416568109785,0.46924418095605913,0.4866322987868451,0.4258751882264506,0.1411893661148074,0.10377033604565535,0.04485793547339993,0.006377390529626979,0.08921100951157164,0.7811376113157371,0.7156859878121788,0.4987347331477967,0.4969946272486356,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
