,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8878034698671405,0.05600975504715663,0.20195065198996323,-0.7075033928323542,0.9851266046926219,0.7721773947017385,1.0,0.05742213907611993,0.04414396224843964,-0.046509648599170395,0.8516988170337798,0.8547873776079384,0.9475508221790359,0.8768534751557094,0.9589353260894848,0.02296169911672719,0.026630261202132008,0.030928158916396373,0.06460671072312503,0.00845437766387051,0.891774323526852,0.8831663464951679,0.9851266046926219,0.9797799959012939,0.9649134738663198,0.8250483989315989,0.8186870433009089,0.9096606492479399,0.7721773947017385,0.9529571783126499
1,0.9245151042630363,0.023918714675448444,-1.1715832787016813,1.1212779380098081,0.9584696016174147,0.8643587268044127,1.0,-0.00422911544152238,-0.007692951914979318,0.019846271616122735,0.9221566559980422,0.9291698878465429,0.9204203233416707,0.9202754427127251,0.945648479299108,0.02821768919813242,0.031156929475265306,0.019343953399974415,0.019850792276211945,0.007252328134545934,0.9504212921460901,0.9584696016174147,0.9412187977977953,0.947588671019226,0.9507766497024354,0.8643587268044127,0.8647190311743312,0.8842049984205355,0.8853373839496861,0.9405203088957805
2,0.8887682545769615,0.05978600177857673,-2.5995155631538287,8.714607200881145,0.9396074555907087,0.6456922358463892,1.0,0.013164772666041324,-0.00888442751208085,-0.1593923364887999,0.8574324937255297,0.9045559480765485,0.8624048698295067,0.9214039345789369,0.9212334569175955,0.04276985488650348,0.039630286638666405,0.09950010573743465,0.01160668273393288,0.0008486830033583979,0.9226275854014276,0.9396074555907087,0.9262119761254022,0.9307230280786278,0.921833566424348,0.8050845723351892,0.827435458064684,0.6456922358463892,0.904274807609591,0.920633347410843
3,0.9346200938998023,0.033330968479464,0.06225922703427108,-0.8679893764551196,0.9966572211590673,0.8762827221072037,1.0,0.01038554391351898,0.01514591813249555,0.007880109174020267,0.9301091960265806,0.9263454122269444,0.9332256852946031,0.9486169360522089,0.9352611048958542,0.040237314553909324,0.015823068465952314,0.025825136657886175,0.04042105811906418,0.07203362605780311,0.9815113030265717,0.9495961569178857,0.9615155461142719,0.9966572211590673,0.9861965703547828,0.8762827221072037,0.9030964612812166,0.884162831281224,0.8902304891388939,0.8843256394369257
4,0.8449292244368889,0.09263704437714881,-1.3633722874996677,2.0932612922311997,0.9629165107658085,0.5627331154536575,1.0,-0.020925637780543238,8.187323079333897e-05,-0.06993667981840712,0.8911660142181722,0.8341191332869788,0.7492630859803684,0.9019428063744714,0.8562197270433649,0.023222034106756943,0.11360172565860063,0.09608172910709102,0.04071015138499528,0.0030830218119135607,0.9165303367453341,0.9628346375350152,0.8802631131321534,0.9629165107658085,0.8583997526731151,0.8580728785940965,0.6326697952720646,0.5627331154536575,0.8518534382596143,0.8540397014136148
5,0.877533706590563,0.03397194206126359,-0.2587660586700032,-0.4328000091836639,0.9385517899746392,0.8021185338132553,1.0,-0.00941294274681892,-0.0009716695323509494,-0.030163373921643033,0.8674964101173673,0.8999996690668138,0.880634375866191,0.8631403377270521,0.8735578241374568,0.02952998197404635,0.022367253095156355,0.048090397753530745,0.03036516614513138,0.006250290679752671,0.901885246418912,0.9385517899746392,0.9375801204422882,0.8927280077344315,0.8779774470614969,0.8322819077348983,0.8691382012134166,0.8021185338132553,0.8215695320031123,0.8691382012134166
6,0.8726409485292179,0.05035798328333304,-1.2476973806492218,1.2165456423117331,0.939714819509744,0.7370049053056746,1.0,0.03768679579678369,0.00596866672020413,0.09942824415473361,0.8667389698346216,0.8464075637289967,0.8688614313859837,0.8968382708931424,0.9136524024886649,0.05518225100006045,0.06856015242169197,0.04627632758031913,0.014392494895763414,0.018786961270800838,0.9337461527895399,0.8965300926970459,0.939714819509744,0.9108924980668098,0.9269367902011372,0.762479479321555,0.7370049053056746,0.8149375245170654,0.8692976058456272,0.9003680147761925
7,0.9177032260601907,0.04860925879387343,-1.3234018698066754,2.7842522074993723,0.9920102950503131,0.7585151665961551,1.0,-0.02418865942147541,-0.0034559177922584006,-0.0814381385480496,0.9470299314657155,0.9152673930048996,0.8860146495445214,0.9397686084075986,0.8572663524232875,0.02525277206350871,0.041297713340830704,0.029140875332226333,0.03178180705493492,0.13965526629715647,0.9920102950503131,0.9596862544044711,0.9158703773286825,0.9885543772580547,0.95601753825042,0.9229415156626748,0.8399533051442047,0.8412217230177245,0.883402156067114,0.7585151665961551
8,0.6186129459589178,0.21113122699611586,-0.15014916933089217,-0.779297092890014,0.952629421356091,0.18882897490694178,0.4666666666666667,0.0018899104333111039,-0.08174063394544162,0.18577965799048657,0.7310528485050602,0.5654587041213724,0.5077787558915098,0.6665265195976365,0.6313352909792421,0.22677245293745213,0.21493177048160048,0.1795310917026522,0.21037783985368158,0.19335342591514496,0.952629421356091,0.8191127253370636,0.7476923188591449,0.8708887874106493,0.7680568096094919,0.488337365540176,0.18882897490694178,0.18943899274890663,0.37460863289742835,0.4946137723489924
9,0.5741892968407957,0.1405146427844512,1.0103082244761423,-0.416863344545066,0.884735464384128,0.37680942013151053,0.4,0.1313006609855517,0.07106819518454721,0.09854927186167278,0.5190615728653086,0.502196589013354,0.5897034738926538,0.6224499467504507,0.795898913785749,0.13654727085204696,0.03690984795595739,0.17876412675081008,0.11790287527067013,0.05951915443103042,0.8136672691995808,0.5852823443124716,0.884735464384128,0.7722856994065159,0.8379853114944199,0.37680942013151053,0.4810093528418513,0.4753586919931833,0.48374373918242436,0.753812516077078
10,0.6773109218988789,0.18538753369132796,-0.43118754424436984,0.21194032104795246,0.9538307327125465,0.18420615101302973,0.8,0.11354548171194112,0.0880937018303174,0.1868949782436068,0.5870931468307298,0.6475735468091699,0.8824674109841378,0.6305503393626231,0.5427682745298698,0.08826950130652016,0.23356585526253618,0.0999177091134521,0.12548670884708157,0.2427740050592788,0.6867836665082773,0.8657370308822291,0.9538307327125465,0.8862340956890722,0.714435419803103,0.49142629444380626,0.18420615101302973,0.6654058601643267,0.4859494966381009,0.3711011292566365
