,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.44065478006410413,0.05859995306677773,-0.2794892617106988,-2.032858157235511,0.49689320915020724,0.36410366745613454,0.02213971802765441,-0.0006532123085724595,-0.006254677265166431,0.44109211626547856,0.42550624125310066,0.42490271780074085,0.4560505144069956,0.49339113691945696,0.0609014185745835,0.06175827145020868,0.06380873563489385,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.49689320915020724,0.493753068702656,0.4962399968416348,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5293409813068969,0.14239907119382114,1.5492068010751214,1.5115548366925835,0.874274162432721,0.36022708709572304,0.09223707421176347,0.3756127628367809,-0.005881016485099644,0.49312372075764327,0.47345251540136485,0.43264853294224065,0.6407782985655691,0.8001039827695904,0.0037028752434947196,0.04740893941813276,0.0616263634028714,0.18736975745618203,0.10489247400324858,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.8567612253369941,0.874274162432721,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.48087204704838243,0.7259338031064596
2,0.5010531954758092,0.12764038327628577,1.0080593880295328,1.8643085348669648,0.8719094647320715,0.2506196104820805,0.03659921852620329,-0.09366532630603475,-0.11239684361165908,0.45610797977028916,0.4538054957237881,0.6576400145095748,0.4403097874591047,0.4882764610174889,0.05854617796268995,0.058291481230690265,0.13564032391829248,0.12487842503803369,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.8719094647320715,0.6497189373057514,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4896119435272101,0.2506196104820805,0.48744970881923644
3,0.5106415456570582,0.2071109016663702,-1.11397871677409,5.209726108912498,0.9201844054221593,-0.23418216549601645,0.19058534868233884,0.25455045700174495,0.6118182798048903,0.35139163966008136,0.4687697684145745,0.45811252767240995,0.7043999627823423,0.720264540002945,0.26379580939516073,0.11881466336180993,0.05472824399139315,0.1346884314412719,0.23476285001153302,0.49364671850199127,0.6656339484204143,0.4921582362599966,0.9201844054221593,0.8862669432167805,-0.23418216549601645,0.2828066900236222,0.37763611430887395,0.4860885104013873,0.5542621367891097
4,0.7962560549815032,0.12090467766956625,-1.3311721698880206,1.4162148234337395,0.9242251593749116,0.4753586919931833,-0.11242476708259286,-0.030051233967942403,-0.25431043040984763,0.8616570070874422,0.8465767015451776,0.8280041481392424,0.691647892966541,0.6462407006381377,0.04444304629618583,0.08080716667106444,0.08767416964645297,0.1540608402483651,0.08961216984025881,0.9216768172794447,0.9242251593749116,0.8941739254069692,0.8476251032168263,0.7096060736090253,0.8014292914799754,0.729669122403031,0.6744708320720496,0.4753586919931833,0.58287532766725
5,0.740828471050022,0.17523910788617414,-3.141063202108251,11.559375190181047,0.9084960579307737,0.0,0.062302833463038554,0.10697225958178835,-0.3335493875047859,0.6552519174881557,0.7699422547869911,0.6528046005170384,0.8604535436088279,0.8278439583467834,0.1467596890717711,0.03727547787129015,0.2946275133732281,0.02919027014932359,0.01712061862695278,0.7625424699250064,0.8015237983489854,0.8655778555077545,0.9084960579307737,0.8399500638760103,0.3335493875047859,0.6977111365954726,0.0,0.8216473352536544,0.8157378528175563
6,0.6333987845902072,0.2920685739726715,-1.6959488427236697,3.3567601235453295,0.9403143488198775,-0.23084982554293804,0.3136011863164953,0.05647489227728775,0.6032437919042963,0.6318477826729904,0.42096680817441384,0.5475115869639812,0.8507900831802553,0.9220748553823617,0.15725559485979593,0.3051464839009419,0.3821629363972232,0.06425701463656827,0.02579453899014998,0.8838394565425898,0.6888273742292681,0.8477676505193492,0.9280306052824998,0.9403143488198775,0.4719871910518221,-0.23084982554293804,-0.22072926445244145,0.7551413469334909,0.9038353619448458
7,0.869804332917036,0.06734491693877155,-1.6521370066365457,4.641598390384534,0.9517874164013556,0.6296830455846419,0.05368157264198248,0.01625979420216339,0.18703278485760733,0.8487809505730051,0.8322178635728346,0.9013782767465441,0.9027806522284811,0.849012892832512,0.018069916918636464,0.11490527662532486,0.033433132870534336,0.04675356976212399,0.04567494365711968,0.8758362323817236,0.9355276221991922,0.9517874164013556,0.9480006854551968,0.8813099552227749,0.8228003228059566,0.6296830455846419,0.8720865884833044,0.8331829935383193,0.8167158304422493
8,0.8041599169886117,0.11129070449367018,-1.4861900665426127,2.3526241348417307,0.9513187748602476,0.49364671850199127,-0.026353932188693308,-0.03774338182072923,0.1354582744439632,0.8197446874394505,0.8156964620148629,0.8438162650729123,0.7232101507940403,0.853762276204746,0.15037052098324308,0.14810165037124343,0.0432888570830794,0.05096162773577882,0.025563940604274027,0.9402886834102901,0.9513187748602476,0.9135753930395184,0.7734062125343637,0.8718387119598783,0.49364671850199127,0.4979649996156921,0.7928030388667895,0.6291049929459545,0.8356858404496137
9,0.6725677311254891,0.16313550116283942,-0.8767189137143508,-0.20062820573493179,0.9011350130432336,0.2873358046439872,-0.06428760723547922,0.07426166019169345,0.046213582860798685,0.707225083156445,0.696762078199853,0.6604816386106095,0.6867331618447434,0.4593091005415561,0.18824509861960573,0.10905809451650202,0.16395292962050603,0.19099335907047152,0.041928317272356595,0.8268733528515402,0.8116945707090493,0.7823777700741589,0.9011350130432336,0.4889568980085805,0.2873358046439872,0.4721047568173899,0.3335493875047859,0.4844760186613473,0.4296613030745317
