,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.44065478006410413,0.05859995306677773,-0.2794892617106988,-2.032858157235511,0.49689320915020724,0.36410366745613454,0.0,0.02213971802765441,-0.0006532123085724595,-0.006254677265166431,0.44109211626547856,0.42550624125310066,0.42490271780074085,0.4560505144069956,0.49339113691945696,0.0609014185745835,0.06175827145020868,0.06380873563489385,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.49689320915020724,0.493753068702656,0.4962399968416348,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4842266342361622,0.11355338476705841,0.45912667934211465,3.143962197142953,0.8269231469877044,0.18557680933629106,0.2,0.002008380070294191,0.3282617473917643,-0.18053129424453163,0.49312372075764327,0.47345251540136485,0.3960036893989834,0.5901586445055972,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.1198688995500727,0.1460857878903373,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.550757561606535,0.8269231469877044,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.18557680933629106,0.39127229540513014,0.37604448242924093
2,0.4577671769974872,0.052248351878552445,-1.1134926930537457,-0.7770289714082375,0.4946137723489924,0.36301645409373956,0.0,0.0006738135675494195,-0.0031874779051861424,0.008663913472152673,0.45610797977028916,0.4538054957237881,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.05854617796268995,0.058291481230690265,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.49128882186979755,0.09923977294381303,2.053709554989246,6.660656638267843,0.8652049464526423,0.37015152009260566,0.16666666666666666,0.0657944014757656,0.367486666830073,0.007484594216268292,0.4385978534660575,0.47379801850008246,0.5114049148427878,0.4924066741646958,0.6626062146392799,0.06057602456373371,0.04519822913428186,0.16464895059144052,0.021756908926069813,0.052164022378674006,0.49364671850199127,0.4977182796225693,0.8652049464526423,0.5329389130193394,0.6994917485972072,0.37015152009260566,0.37168036756589223,0.37763611430887395,0.4732877935374463,0.6257206806813528
4,0.5816380179070838,0.15013155472661444,0.40106440412248956,-1.0789272116301567,0.8849622633843615,0.35352735504436883,0.4666666666666667,0.009667728487239735,-0.10214219714375994,0.011242824041304889,0.607515815354118,0.5779891774898235,0.6339607166474669,0.5528613085984687,0.42142570529168755,0.16345974970773394,0.16692483875493597,0.157115853145682,0.1228399334824759,0.08012301354392902,0.8849622633843615,0.8303339067787008,0.7828200662406015,0.7376533830499148,0.4780812314977013,0.47671157293895455,0.37038609843213216,0.35352735504436883,0.4701185976751091,0.3647701790856737
5,0.4440987379407694,0.06312710772068149,-0.03502158833914567,0.37756698482570705,0.6156241311384227,0.35470434295499675,0.03333333333333333,-0.000578700625466888,-0.13754289964072142,0.0024121851158629415,0.40649193319625254,0.478425298117645,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.07470294043204628,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.6156241311384227,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.44853631175456504,0.13435750528404425,-0.4294522054116081,5.004637683083152,0.8315942178716342,0.0,0.26666666666666666,-0.03151311857507877,-0.23347943105129243,-0.3520796976618251,0.44454712639249133,0.49970238206222894,0.4220103148014927,0.397460462975406,0.5550236745078094,0.05760403041196695,0.1623596117287714,0.08328847435049744,0.19824002607571733,0.06094003545012563,0.49127093942506234,0.8315942178716342,0.5798633033601516,0.5979496163642091,0.5981147868203418,0.3520796976618251,0.35470434295499675,0.35464650644852524,0.0,0.5119325621952769
7,0.6254998800457134,0.2085416474360827,-0.723364919177169,1.0351409529684834,0.9154281544812919,0.0,0.6,-0.008659389951065632,0.026024410557341837,0.3655584846233753,0.5462369247674426,0.7499668008806157,0.4534382408864838,0.7045233812689309,0.7929194833735461,0.273716045660902,0.12467218258283233,0.05732076172706853,0.19641754005660966,0.08828110371346211,0.8886578001508216,0.88940374392395,0.493010395745865,0.9154281544812919,0.8553436504599681,0.0,0.49136573879897355,0.3655584846233753,0.496327406634182,0.7304953162871242
8,0.6321264590377002,0.18661577579065994,-1.2137040642086152,2.8800066011241756,0.8718387119598783,0.0,0.6,0.14440038837477442,0.0020636050170331766,0.47140070460525924,0.5528651505909465,0.5764323731405918,0.6112180056196275,0.7384401471265158,0.8055520178936153,0.2877067395709793,0.14972274474594102,0.1327404337826893,0.09683068483816037,0.09374354175338526,0.830851729513737,0.8697751069428451,0.7987325983936228,0.8220064092304793,0.8718387119598783,0.0,0.48982708240866984,0.47140070460525924,0.544443195697741,0.7392653238273523
9,0.55172085065172,0.29122147917818264,-1.1927430163785702,0.9100747089174637,0.8590178581563082,-0.23452329187528964,0.5666666666666667,-0.09014603815518007,-0.05230724252924457,0.23452329187528964,0.5062592721976957,0.7725847343651113,0.45674027395351874,0.49012161607531934,0.48584212170504326,0.44447116454806523,0.08705896467200223,0.3401863970009406,0.0910301331774461,0.17401706013092255,0.855563164793774,0.8590178581563082,0.8067106156270636,0.6536762608325539,0.6088907649657658,-0.23452329187528964,0.5989938049762888,0.0,0.3394330021336527,0.3627934784443207
