,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.44095131259042863,0.12664147590939046,0.4619822177084498,3.2512695663948104,0.8450358862224217,0.1894166511481965,-0.0030264223883865737,0.34895882333304074,-0.18094169357310447,0.46985005018588344,0.4243474560491499,0.448074191540138,0.42999315400402144,0.4113427076292575,0.043126830788737344,0.061500447119529046,0.2023786933762289,0.11317107116031952,0.3129483593878755,0.4960770628893809,0.4928519868518148,0.8450358862224217,0.4962399968416348,0.632630614713629,0.3753538147023965,0.37035834472130097,0.1894166511481965,0.19446649941346988,0.19005480054488594
1,0.6699583537312139,0.18285794790940665,-0.12547893740394178,-1.5957369077460646,0.9185816396609996,0.3661081035808227,0.30120977197505083,0.13201296640268634,0.19776009796896832,0.5443031606090672,0.47345251540136485,0.8276945957324313,0.8375926080214809,0.6587252267930037,0.14059141084872417,0.04740893941813276,0.08071493716388653,0.06898657580015698,0.13414809158531854,0.7865686732583133,0.4944528124074442,0.9015715815050582,0.9185816396609996,0.7535822520362165,0.3717774426371318,0.3661081035808227,0.666012284082304,0.754447186638845,0.563868201549791
2,0.7336352876460105,0.16861830683102197,-0.8114871703667427,-0.43979148045811955,0.9386004133456258,0.3711011292566365,-0.13066074338205047,-0.02700576922326392,-0.16280457577595409,0.7961530355890366,0.7841530156275491,0.6289709381039633,0.6763075334049456,0.9049834851509243,0.10498476844141284,0.1355691961796546,0.21859082490277434,0.16212970659490714,0.009349590680411619,0.9003054493892836,0.9386004133456258,0.9223425315394347,0.8366644285388491,0.9115946441223619,0.6084828619701645,0.5339057050325906,0.3711011292566365,0.3753538147023965,0.8983723261794867
3,0.698596294563118,0.2287516623537801,-0.5042203035058931,-1.1143043945273292,0.9634487291898923,0.18534985044185115,0.36926162284106845,0.07962703441780061,0.582327763721078,0.4766529937204464,0.5095002411157282,0.8898298283522177,0.8829288485855761,0.8227527272378826,0.21026900303244292,0.11090863341832082,0.054099647466021056,0.08153566905640153,0.0343034346950315,0.8838216947720917,0.7397426407181902,0.9634487291898923,0.9534868004038155,0.8470089185287293,0.18534985044185115,0.37168036756589223,0.8064096032855367,0.7676776141629291,0.798496535947036
4,0.8137037750322617,0.02174687364190612,-0.5933817576505797,0.11519801599499502,0.8456048269429526,0.7560425345993937,0.003163802809441618,-0.000962873570893974,0.024043551546884867,0.8156899105598635,0.8165651708420966,0.8134806870501039,0.8138979825759974,0.796838496885711,0.02017508561340958,0.02146103293052622,0.03212135220063259,0.01355741380694985,0.023691486470149986,0.8456048269429526,0.838997117889239,0.8446419533720586,0.8284847710120093,0.8135909076251434,0.7903251437016146,0.78294732958892,0.7560425345993937,0.7973530015803869,0.7800860861462786
5,0.8547224514127048,0.08033199136169338,-1.490195646086279,1.3310510927990777,0.9595223864401108,0.6362999846021744,0.05516719770792744,-0.04675594554163609,0.17839263501705171,0.7324247194567378,0.9128790033923346,0.867805435813741,0.8996639070826795,0.8761310410813452,0.07432566638281411,0.02717694195919371,0.02661735041274088,0.010278337785817458,0.007492620886593913,0.8530091687106294,0.9595223864401108,0.8910834073245558,0.9127664408984747,0.8814291241191157,0.6362999846021744,0.8829176721877878,0.8146926196192261,0.885316389674534,0.8708329580435746
6,0.7935153898258854,0.16325292723353474,-2.5666093132212207,7.310637751763149,0.9584515706234723,0.1896850912200147,-0.08776284135876322,0.0428167003301384,-0.4666826416327277,0.889008002177418,0.8116469156406199,0.5829298850223499,0.8895316128914666,0.796823392326792,0.02045065357714177,0.04796725464382248,0.22605315700485648,0.03775017349103071,0.01778377029593273,0.9156348702933339,0.9086293632113961,0.7676348044019149,0.9584515706234723,0.8093984168981099,0.8635207769773914,0.77001765015476,0.1896850912200147,0.8528542315448395,0.784248367755474
7,0.8575477180782378,0.16557697715964623,-5.110081145022692,27.19362215451248,0.9315521751568718,0.0,-0.09135717093587536,-0.01258124940484362,-0.8220646424134417,0.9060914365436725,0.9119556935676405,0.8705342317039364,0.8696811583753897,0.40929695050633036,0.010880753937653913,0.013412165899105969,0.032084381777277654,0.04234107040972546,0.5788332984440018,0.9201121937126708,0.9315521751568718,0.9088047877332937,0.9189709257520282,0.8185939010126607,0.8940175247596585,0.8918757906365242,0.8220646424134417,0.81806138854704,0.0
8,0.8079529777015556,0.12276504314933025,-1.3906807538975337,1.5806657216010742,0.9217836444826321,0.46853953425641653,-0.09477732035982511,-0.00042439945827055237,-0.20697052507299712,0.8255089354990545,0.8785752282700573,0.7040725482142121,0.8604725934593047,0.6790920964741325,0.08412257927771208,0.06908137939795418,0.16887305922748388,0.065090860638893,0.06570645763365411,0.8969264535029828,0.9217836444826321,0.9015354218382389,0.9213592450243615,0.7255535782346358,0.6755100593294137,0.7328218384010605,0.46853953425641653,0.7532929710860823,0.632630614713629
9,0.829374050289183,0.10740060101806401,-1.665983671237947,2.0409510301972875,0.9467434253146735,0.5407832297371262,-0.000803248812575541,0.02758782122860748,0.06736896026502648,0.780953400153701,0.8705906963010221,0.8586759248799457,0.8132596599709763,0.8084318697679855,0.1651896804904608,0.026762210123141013,0.05319427859451601,0.13283802623939742,0.08140397783673649,0.9185904896523922,0.919155604086066,0.9467434253146735,0.9388953247611516,0.8659931745119014,0.5407832297371262,0.8380571153422888,0.7890819111451358,0.6081521900021527,0.7508705650240698
