,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7009218238586727,0.18326141601982143,-0.3266426456372738,-1.3594867541190065,0.9654378487808093,0.3695579876679025,0.7333333333333333,-0.2945215675061108,-0.12583881620902204,-0.30474865569729503,0.890010249632064,0.8019630841770441,0.6675140165056226,0.5030304223097333,0.49501515369446636,0.049333021714342236,0.08026626909358112,0.1785384659555889,0.08262544462407874,0.0005676389424528759,0.9654378487808093,0.8699700401579924,0.8789257775121642,0.6386842095175171,0.4954165350399404,0.8251428693299228,0.6743066433651975,0.3753538147023965,0.3695579876679025,0.4946137723489924
1,0.4932283197457561,0.12673230011814363,-1.7920174781510345,7.544983650969618,0.744229506102098,0.0,0.3333333333333333,-0.04141238281326903,-0.05938094811204553,-0.3717774426371318,0.5207797526049766,0.5116080555926933,0.5221892833302773,0.47459463633369153,0.2963237486706064,0.11276458908959047,0.042848565199828985,0.10698265352609058,0.08231046628777143,0.41906506422320794,0.744229506102098,0.6057585577395282,0.6848485579900525,0.5826800806529724,0.5926474973412128,0.3717774426371318,0.48669565095983774,0.3634431192147221,0.3634431192147221,0.0
2,0.7159445721136196,0.21411927168682351,-1.6572354237173468,3.0997986815703604,0.9619070995754943,0.0,0.8333333333333334,0.0816544926445083,0.05549735580612358,0.37229363561842194,0.6328990807299764,0.6842937968558963,0.8922944356193404,0.6308919514925858,0.7978411552619958,0.19723203045498977,0.30963220220912063,0.04082266586161576,0.16118181397957157,0.13423124452281282,0.8561760679168249,0.8937957796106027,0.9619070995754943,0.8376923664523604,0.8927569785111864,0.37168036756589223,0.0,0.8377970459732313,0.37229363561842194,0.7029253320128053
3,0.5423955135813551,0.14583160560244343,-0.011130161576739173,-0.16271858726095578,0.8080038993949572,0.18522993708424282,0.4,-0.08121578935037321,0.047457551069351345,-0.18492158300836284,0.6124434830633547,0.5669776470269862,0.5387903319632469,0.481898277513518,0.43554861523545796,0.15988776862172244,0.14301817420426535,0.14004779724382524,0.14611566537783632,0.08792118254443652,0.7605463483256059,0.7369909624879418,0.8080038993949572,0.6516449104761589,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.18522993708424282,0.37337895084834655
4,0.759987710664669,0.1297037313925293,-0.5259898943016756,0.07356501484828026,0.9698638942829589,0.47671157293895455,0.9,0.17885431185552536,0.20273426371307735,0.2238000321255063,0.5998437110363495,0.7410098921138449,0.7639940154896125,0.9054746684415216,0.8636876551853816,0.11133252843507971,0.02870672374037315,0.09018777466914808,0.03568186829856072,0.016844831785467647,0.7506137089855529,0.7671296305698816,0.9496199233051803,0.9698638942829589,0.8755987499688325,0.47671157293895455,0.6963625392716382,0.6724330990022318,0.8728253428212718,0.8517765604019307
5,0.8571868051162933,0.06483026757479943,-3.933877933802732,18.93995813867827,0.9167962041164182,0.5472551509053092,1.0,-0.01198094918007342,0.010957252898773584,-0.2758693513913071,0.8504053640247208,0.8707274366518529,0.8886804890056086,0.8119583532291362,0.8816013265547846,0.019742673119035603,0.02083542709511765,0.02365759685179859,0.12207325222629763,0.010653699810173573,0.8725392562295079,0.9058389512176446,0.9167962041164182,0.9096408863074266,0.8891346299352842,0.8231245022966163,0.8406722753417706,0.8500285590181575,0.5472551509053092,0.8740680231742851
6,0.5659181272537883,0.25488261019797415,-0.35717061913207737,-0.13871058977821882,0.929135454507114,0.0,0.36666666666666664,0.28044714093940043,0.08543664727543998,0.3770153026408266,0.4056478405886276,0.4369460239405983,0.47302224880852906,0.8522249273906545,0.9013282662573934,0.17921041830132592,0.28980427719613505,0.04245536639072868,0.0587887397140969,0.01921730976653349,0.49127093942506234,0.843698807231674,0.4944528124074442,0.929135454507114,0.9149169563094717,0.0,0.0,0.3770153026408266,0.7452861575741636,0.8877395762053151
7,0.6442021872669215,0.18724240095261405,-0.6939728122456317,-0.5942992045471236,0.8758673528298074,0.19059975598339673,0.6666666666666666,-0.08904201904246067,-0.02926052099323917,0.17495872863997858,0.7303486252681226,0.6327568253355403,0.7153177449684535,0.5749610022269505,0.3761881167070825,0.15245889139508473,0.20620506637053138,0.1591657546005628,0.1846853668365662,0.0009615316177085026,0.8758673528298074,0.7965062365770996,0.8029573806905326,0.8466068318365683,0.37686802223428945,0.49048652670086884,0.19059975598339673,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.598851995202138,0.19086008250066966,0.4111580341234497,-1.1576172647470866,0.9186189617614231,0.2511677256935263,0.36666666666666664,0.19805086418696183,0.18280261217183102,0.105337736111968,0.4744698787347102,0.5260425698361375,0.5379127572082208,0.7662567801197764,0.9163929773861135,0.14707949369590595,0.08583694839284857,0.13650656849568388,0.18318849763897668,0.0031480172931934816,0.7358163495895921,0.720551878247284,0.8465698409187228,0.892878855619041,0.9186189617614231,0.2511677256935263,0.489723211804157,0.46853953425641653,0.3565054618054943,0.9141669930108038
9,0.5284741353230468,0.12722638422354024,1.4326017802574385,1.0951422229216514,0.8202632681201378,0.3627934784443207,0.2,-0.11937363243328053,-0.32402327127850306,-0.010334346925177318,0.7195591523703462,0.46953792476501194,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.12865579804732794,0.04299960832452279,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.8202632681201378,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4891032132157413,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
