,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6997114505968334,0.14794910429056687,-0.8109158007057442,-0.10275671416532894,0.9242098345552754,0.3695579876679025,0.8666666666666667,0.02868177246020287,0.06357251511754236,-0.005050645229525863,0.7577220070240017,0.6074479269278086,0.7611206912418605,0.6393633051321801,0.8158830028120245,0.10014180284518244,0.1632024182579393,0.053469282184284046,0.18803742792017464,0.15319727462021368,0.860637319437733,0.8133776125222005,0.8705481221232527,0.8366831646001258,0.9242098345552754,0.6046001493291354,0.37460863289742835,0.7178180836190263,0.3695579876679025,0.7075561710687737
1,0.7627012437238329,0.2058489759767001,-2.0102065788618577,5.30778790479636,0.963528350454142,0.0,0.9333333333333333,-0.1672217199831525,-0.07482818087445486,-0.5042977914975875,0.9243418946956927,0.7786827704283314,0.5425103716503673,0.7834906949955215,0.8389285946627978,0.028520761178915763,0.1683003680275548,0.27123668964192177,0.11094860921005675,0.00440378352050189,0.963528350454142,0.9222951419535319,0.7735088998629693,0.8887001695796871,0.8420425398530222,0.8842794953838273,0.5042977914975875,0.0,0.5695189970977212,0.8358146494725733
2,0.7729469154651368,0.12613559059712684,-1.3139431456605917,2.5250958188149517,0.9592592049659185,0.36357037766640826,0.9666666666666667,-0.01284451232122008,-0.0858096245664477,0.24483024889949284,0.8866523759618883,0.6840459101421636,0.8071668319413668,0.7158799369263866,0.7660960395757321,0.05105775824173663,0.1829891561447868,0.07444501949379208,0.07399266473534237,0.042759909830284465,0.9592592049659185,0.8791304385735451,0.8734495803994708,0.8148144871117952,0.7963318617796517,0.7966702275159884,0.36357037766640826,0.6956495716578379,0.6084006265659011,0.7358602173718127
3,0.775541989831972,0.11453846999715861,-1.8237506049606893,3.443425134095412,0.9063930422493367,0.40826923952036565,0.9333333333333333,0.13124253718419432,0.07380475960502841,0.3671459583788893,0.6287531763082048,0.7770763835779615,0.824569821729731,0.8521355942369411,0.8442574319946449,0.14533535121751143,0.048396621437179516,0.030627148405678657,0.049810007237057606,0.031142888912324546,0.7811476608281899,0.8325882826443083,0.8690605330396239,0.9063930422493367,0.8662787799302889,0.40826923952036565,0.7085212927353954,0.775415197899255,0.7893131916569562,0.8222360840590008
4,0.8903610282083476,0.030153817501702245,-0.3073692743446635,-0.17598357026648426,0.9432743551590362,0.8193463500114211,1.0,0.013870562753551141,0.010763051293112169,-0.01788634854188831,0.8817295157449289,0.8880063720228817,0.9042342871730178,0.8999739428740242,0.846611010773229,0.026166055323563975,0.03198142334482141,0.024729710715267493,0.02764302865248228,0.03855805302285028,0.9140118783200233,0.9325113038659241,0.9432743551590362,0.9382030712893569,0.8738756715350369,0.8372326985533094,0.8412749772317225,0.8632349880989072,0.8745454695765124,0.8193463500114211
5,0.8176100809382193,0.09247843276245019,-1.2612046019742371,0.6184465138869784,0.9214566986113926,0.5637914944887372,1.0,-0.1006452644313035,-0.02424172111001932,-0.25293260894956204,0.8752136238499476,0.8675372535763175,0.7690596126738765,0.7440899673651217,0.8684996129448661,0.02784253660881654,0.030970897485232855,0.10074083189533403,0.11291656557989456,0.004871324692421068,0.9214566986113926,0.9180105812057926,0.8972149775013732,0.8772980683070759,0.8719441596682385,0.8335819037249825,0.8167241034382993,0.6464514894561184,0.5637914944887372,0.8650550662214936
6,0.8186090040313218,0.14952909776875953,-2.689079790583555,7.435245804586476,0.9411844202989464,0.24912016289765473,0.9333333333333333,-0.11547604094239161,-0.03475486881507028,-0.5380581442769009,0.8748881843684657,0.8771815201425156,0.8190074023015043,0.8035535061564584,0.46792791507852394,0.035733489324067204,0.04641464203649863,0.14879674091093972,0.1326003069215261,0.30944089068655645,0.9411844202989464,0.9184560809388541,0.9064295514838762,0.8945064343632861,0.6867356672593932,0.8310787775512964,0.7871783071745556,0.48387968862950026,0.5179365649786338,0.24912016289765473
7,0.8321213845657431,0.12725542312352275,-3.0246565435720276,11.310356165745452,0.9387887839078404,0.29010235303653203,0.9666666666666667,0.01889158872366037,0.02064805765021016,-0.30824617765105683,0.8269666033236999,0.8081360154523649,0.8884443603104012,0.8795046676126761,0.5711400050391504,0.04938297818319551,0.1016154643070404,0.017763575933788033,0.09558821400150232,0.3974472589995931,0.9078030801456525,0.9181407262576302,0.9098303317985441,0.9387887839078404,0.8521776570417687,0.7570994915252236,0.5983485306875889,0.8649789640330342,0.6794114048236224,0.29010235303653203
8,0.820622417665391,0.11560733879523748,-2.707222289282316,8.429264521869882,0.9482814177015335,0.37996556733985226,0.9333333333333333,0.016173886238403545,-0.04286353575328161,0.35829165806344104,0.7072385050173656,0.9044570287802115,0.8174608250851284,0.8428667152995322,0.8572555053430329,0.18802584630597666,0.031541126076475454,0.050296682307710186,0.03610854136868125,0.03297129894728794,0.8453755179184543,0.9482814177015335,0.9061633816097979,0.9054178819482519,0.880569734413189,0.37996556733985226,0.8539989897569065,0.7382572254032933,0.7867364388182945,0.8339412762728766
9,0.8725177138719509,0.03421723065616548,-0.20289421461474139,0.4197239983926222,0.9495749748487475,0.8009613196486135,1.0,-0.003958243862454913,0.01766492507305084,-0.0023692722046430026,0.8717144244731184,0.8690773594228787,0.8765029814012409,0.8625928980734464,0.9081588862818679,0.017708214405189552,0.03734534835420443,0.03475836775610821,0.039991908687890945,0.058571194151726354,0.8932237158378242,0.9116053570614907,0.9319100497756967,0.9058383112817152,0.9495749748487475,0.8490935163463065,0.8033305918532565,0.8155407596905992,0.8009613196486135,0.8667427977149884
