,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7270271000139678,0.2066669405371589,-0.7447122418306067,-1.2151909943678114,0.9345788363385658,0.37035834472130097,0.7,-0.024471483526265048,-0.005085060841042988,0.0065096775129884765,0.8973899287904484,0.5678970122356704,0.8698063768960396,0.6393042096535699,0.49501515369446636,0.02650190937269075,0.2226094525406223,0.035807472931907024,0.20196509129334028,0.0005676389424528759,0.9345788363385658,0.8907448867895349,0.9294937754975228,0.8593690867445107,0.4954165350399404,0.861900997689018,0.37035834472130097,0.8319340394736703,0.37686802223428945,0.4946137723489924
1,0.7241518848350607,0.25939376685031107,-1.4484117399032959,1.2480394230669192,0.9630990733371902,0.0,0.7666666666666667,0.029748255566605986,0.0622517797533757,-0.1881223615063724,0.8185228943221261,0.5726655431339523,0.8804145910340918,0.7798902397377846,0.18205183372806727,0.05817830818226524,0.2393652222481382,0.05632306641512185,0.28823316261234355,0.2574601723131244,0.8770495978488215,0.8983910777387162,0.9277702186666151,0.9630990733371902,0.36410366745613454,0.7144556022551692,0.1881223615063724,0.7720851448561903,0.18059510471000467,0.0
2,0.8586184381600499,0.12844634884782444,-2.396073585265575,6.9503474138833585,0.9763623822464345,0.36357037766640826,0.9666666666666667,0.08436338670815324,-0.016545040840830194,0.38997096436849016,0.9227240625733241,0.6938817777004846,0.9175858238640481,0.8856134120819484,0.9099588056314285,0.048961494906943376,0.1712112875765102,0.02505062730990532,0.07178489559984053,0.007868856286019825,0.9763623822464345,0.8892417289943013,0.9559456970159352,0.9598173414056043,0.9155229272714555,0.8429025714978361,0.36357037766640826,0.887713027907902,0.7535413420348984,0.9043946839914014
3,0.9089157865053576,0.03394551873716184,-0.1831840273718645,-0.8805135892676419,0.9732565263884291,0.8492004854334876,1.0,0.006994234493690299,0.027783418890282574,0.0031222979791458716,0.9128296857389013,0.8945998410023065,0.9432108164433829,0.8924182926523503,0.8830315721510726,0.03144659527225221,0.03421711298970692,0.018027864491115132,0.027722229120738864,0.029618314646197144,0.9454731074981465,0.9418776094491029,0.9732565263884291,0.9300049554407677,0.9039748832847154,0.8660235498004496,0.8492004854334876,0.9257974581019852,0.8523227834126335,0.8620882610174297
4,0.8095467760127651,0.10287856806524309,-1.6130472653674077,2.9095950401280333,0.9270421121538693,0.47890184429795374,0.9666666666666667,0.012158459686990142,0.0036425931770787123,0.15266696748983194,0.8877109248158709,0.7173106590830501,0.8526201233965762,0.771126102254821,0.8425143067653631,0.02650174150753451,0.1423462387019096,0.04381807725359132,0.07942812535455286,0.06293035291967349,0.9233995189767906,0.8918593113638973,0.9270421121538693,0.8553768860876106,0.8870127860573268,0.8452138888888903,0.47890184429795374,0.8164769387350559,0.6315688117877857,0.7980158274733993
5,0.8249885684385114,0.10373938907245552,-1.7980963478736092,3.2958968595296834,0.926000461947124,0.48578343929081025,0.9666666666666667,0.01800941654607202,0.024115901525489813,-0.09977918079038806,0.7721838701532633,0.8729149438859426,0.8601699412958944,0.8079305953665818,0.7786307991217856,0.0969293498153592,0.029117154140142706,0.06769225325708254,0.16884419591306274,0.03867521819440235,0.8532345387266036,0.9018845604216342,0.9214368721505389,0.926000461947124,0.8059783081709169,0.5855626200811983,0.8188099180899164,0.7240662042076916,0.48578343929081025,0.7512832900726544
6,0.8477363605594163,0.07512280373896338,-0.7658755489239758,-0.1420933217510023,0.9614634258129154,0.6608443352787723,1.0,0.07966869001843213,0.045110034371857344,0.052945373419190034,0.7784285637213351,0.8292632822509448,0.9004216435555551,0.8729977731765107,0.8821559889260348,0.03613183106561103,0.0907047868526399,0.022478344061554488,0.08204373544893866,0.027629337725338876,0.8274789941719041,0.9163533914410581,0.9259888251778412,0.9614634258129154,0.9016928809913152,0.7329591218958252,0.6608443352787723,0.8646873114470446,0.7137897086979623,0.8626190968607543
7,0.8609345215886743,0.11401590079082745,-1.4917595469720242,1.627996314415094,0.977340641759127,0.5310511056371443,1.0,-0.13560750663353405,-0.028508419915921124,-0.3523851062301737,0.9353709757476343,0.9233378860355497,0.8338593797631446,0.7454005750965288,0.8811269655801139,0.04107042285388154,0.03218335175982496,0.1483167029216818,0.10239314435957611,0.01823000361828493,0.977340641759127,0.9760800863157001,0.9488322218432059,0.9026043825995654,0.8940175247596585,0.883927233282563,0.883436211867318,0.5310511056371443,0.6060172463163715,0.8682364064005693
8,0.8149109414083076,0.12282591498110793,-1.629757071726859,2.061042364698244,0.9243357245535287,0.49042868632812264,0.9333333333333333,-0.1325818654883667,-0.004963254206236667,-0.3106258526806933,0.8951132004784556,0.8611285691978063,0.8159126566119722,0.7443704084077784,0.6158271996885694,0.0373928593266839,0.03888288813832287,0.08177330661268026,0.1704805688266626,0.17734027829576743,0.9223393003223876,0.9177520613241614,0.9243357245535287,0.9193724703472921,0.741225713049016,0.8153928872123797,0.801054539008816,0.7079490822895042,0.49042868632812264,0.49042868632812264
9,0.8268198279827637,0.10880636910540285,-1.5534318466128185,2.2934897242057644,0.957958669263316,0.493010395745865,0.9666666666666667,0.017231264726138562,-0.00293327341693006,0.14170022453565745,0.8104581724039355,0.8137020060609881,0.840980682273779,0.8506946174676964,0.7968732460190592,0.1803291289436756,0.10502017019724041,0.03258753878923505,0.1042662237684867,0.013145284577108951,0.957958669263316,0.9080968819541493,0.9039416850409504,0.9550253958463859,0.8061683658841599,0.493010395745865,0.6206020019023941,0.8057007996406371,0.6347106202815225,0.7875781261539585
