,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6705431922052003,0.19385067625964678,-1.4990473896689358,3.68428506283337,0.9237801234885945,0.0,-0.10400416584343652,0.011183111958418035,0.3461667595542645,0.6481336144644132,0.7755418971521234,0.7734627636600854,0.4972912547887967,0.6276445278490383,0.2973026973241456,0.07458318980384197,0.12133999080011755,0.0943347538665423,0.1252630407988283,0.8603970984564051,0.9125970115301765,0.9237801234885945,0.6701128395870648,0.7162188734299371,0.0,0.6620274688863284,0.6543368710228985,0.3461667595542645,0.5390701822681397
1,0.8456329747400916,0.11473034043928235,-2.1742657947958843,4.65633519176834,0.9574592558350121,0.49127093942506234,0.08935103803483124,-0.03536499833127227,0.22894431610760652,0.7645068125065356,0.8248950815145452,0.894536508456431,0.9088192095669552,0.8098429789457413,0.19111389629281017,0.08834665036499784,0.016459977985540716,0.01696999829308085,0.12675274201539166,0.9313412225141113,0.9574592558350121,0.9155634871948531,0.9220942575037399,0.8994707023588138,0.49127093942506234,0.727126116421049,0.8650362861361263,0.8722117696591607,0.7202152555326689
2,0.8132308008135194,0.10413865266648153,-2.8362125807997143,10.837812121045877,0.9221490977746292,0.37168036756589223,-0.008054448995592822,-0.03151025345012681,0.35416096245665524,0.7724989547306702,0.8575394943256448,0.8116957268830725,0.8006172688067182,0.8502319555914186,0.19824218246750971,0.046657061399239474,0.04653258087161841,0.05796255287632852,0.05714397005962755,0.9056725617952159,0.9221490977746292,0.8662202541113224,0.8708382394373442,0.8906388443245024,0.37168036756589223,0.7817663216389417,0.7473775166379912,0.7258413300225475,0.809825066858335
3,0.6908580346329596,0.2245102378204561,-1.2723223692478722,1.447889771397279,0.9051848957327173,0.0,0.04578403197223446,0.010465084017921233,0.3430909681343133,0.8043000570939333,0.6270556971493011,0.44047851874070737,0.8653463839893477,0.7827382200878852,0.06514642386372664,0.18067385449978285,0.2634107371430075,0.06627420975294879,0.10167444118179912,0.8947198117147961,0.8658286414406926,0.8891671948769644,0.9051848957327173,0.8546329069208881,0.7196765080434468,0.37168036756589223,0.0,0.7173611837932921,0.7108435332548823
4,0.5919399152925077,0.26964766137226565,-1.2582341886068598,1.945500303417154,0.9068900662891022,-0.2332132563497608,0.09004685344739294,0.030353986279185063,0.2332132563497608,0.42298962183298,0.6456797157446921,0.4286887058650983,0.803823185315579,0.8249644287333939,0.34217410524636255,0.14713413928993124,0.23053270643227305,0.14571995770737484,0.02177989919017393,0.766920903915107,0.8765360800099171,0.7230619654884656,0.9068900662891022,0.8403651431443253,-0.2332132563497608,0.47890184429795374,0.0,0.48683314413956685,0.8095637143224625
5,0.7403350398645249,0.11079679583341859,-1.0556430431204042,0.3437482217923171,0.8830278514001395,0.47402352417309956,-0.12160421771266106,-0.01653466166785489,-0.23291411671739792,0.7847205239522604,0.8165880643053244,0.7130544285497413,0.6193264698812037,0.8371123945580158,0.04362964723437601,0.03691814423845281,0.08266117724371122,0.13707923186820975,0.041550719008756974,0.8344044918622219,0.8830278514001395,0.8367157207395952,0.8404578361652486,0.8664931897322846,0.7069376408904975,0.7836248122215952,0.6280487340257636,0.47402352417309956,0.807731599383747
6,0.5645727446653251,0.2234194998815523,-0.08075715620993518,-0.16481804303920322,0.9062729382804884,0.0,-0.025463249519553366,0.010586914832018235,-0.28226889382996956,0.5894043041324297,0.580342524841367,0.5169572978581929,0.4805720106717571,0.883124688716764,0.14299371582373543,0.2834033327405728,0.13671035827259395,0.27553063413289763,0.03273656847821614,0.7878915040700385,0.8956860234484701,0.8125721180601784,0.8841441513816055,0.9062729382804884,0.46204837132937515,0.28226889382996956,0.3770153026408266,0.0,0.8599764391530396
7,0.5079470126407731,0.15318051585316184,1.123210324347336,0.7722072001099023,0.9192628143892976,0.28688639077278233,-0.09438124616963278,-0.2151016131136927,-0.06485397200613846,0.5694761624600642,0.5672099803689721,0.42626276363455634,0.5064845429376973,0.3761881167070825,0.1921031738825977,0.16423067951108705,0.059566536895811,0.1545931547833062,0.0009615316177085026,0.9192628143892976,0.8368216730872878,0.493010395745865,0.7041612012756049,0.37686802223428945,0.3517403627789208,0.38640168877495673,0.3655584846233753,0.28688639077278233,0.37550821117987554
8,0.561154918965359,0.12800800889261674,0.4957851859018819,-0.8859715986736143,0.796518149673819,0.3565054618054943,-0.06333326375880266,-0.0835330522913631,-0.023460105534357956,0.5573138734685125,0.6424735488225564,0.513395848520489,0.5510460306575357,0.4925212293385575,0.13408063942509643,0.14259588884573746,0.07384491274109414,0.1528101955563042,0.0029593027052060286,0.7897844366602338,0.796518149673819,0.6789094674925241,0.7129850973824559,0.4946137723489924,0.37996556733985226,0.49205972474714604,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.5805540342870404,0.17425031903158547,0.8742711948571785,-0.5870317505757336,0.9661027824530265,0.3627934784443207,-0.15941244861463533,-0.20271357643020838,-0.010334346925177318,0.7833600122477408,0.5602355800047699,0.46758895459858263,0.5246886671831569,0.5327542651857325,0.15886872354124998,0.1763513199712595,0.043942411342958565,0.10535101983596286,0.24036084968130592,0.9661027824530265,0.8797830848985588,0.4987347331477967,0.7633892060228181,0.7027150519271443,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4583034332084857,0.11712991129090226,-1.6381998843779837,8.349720378233913,0.7304896834537361,0.0,0.015656560960556565,0.23259546327833008,-0.3589679469629266,0.45430102291053176,0.45685461223303775,0.40786499948365906,0.5219187328805044,0.4312637118502214,0.059572975470267645,0.05882662621682567,0.2040913221997122,0.09212455746688994,0.08508274025123921,0.497894220175406,0.4952597717480858,0.6650435348407201,0.7304896834537361,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.0,0.47798551258347327,0.3711011292566365
11,0.6368282981440914,0.2892247523596877,-1.376555963380267,1.7506716419264037,0.9732984639686536,-0.2326915315319849,-0.2483412155614404,0.06840256707912806,-0.7239624709570472,0.7353771384258632,0.7786195589188518,0.6560801356703397,0.4676741938705473,0.32029587806176274,0.14395457041118687,0.13752508698768542,0.31587568273334515,0.3957017889585675,0.1947537823582868,0.8990172581710232,0.9048958968895255,0.8754613771027617,0.9732984639686536,0.45800759822903636,0.49364671850199127,0.49127093942506234,0.0,-0.2326915315319849,0.18258415789448917
12,0.7150646520017984,0.21126721665348455,-2.8463141306830058,7.98744117183861,0.9008281800909459,0.0,0.1078933447466367,0.024830601602568336,0.6648570122903295,0.5375091747041854,0.7683130306412396,0.8007264012483939,0.7464199327924798,0.7405798921749306,0.3945749461408585,0.042013068951767346,0.05883642622492746,0.0690315916586842,0.014587619398823467,0.8759975784883776,0.820392392186023,0.9008281800909459,0.8428876928154466,0.7508948967732071,0.0,0.7043311106675726,0.732851886403532,0.6648570122903295,0.7302648875766541
13,0.7845594349845323,0.1178644701209887,-1.643928357206052,2.254315915876123,0.9062179380372936,0.4780812314977013,0.01855413618653068,-0.013677819585798612,0.012405295203167521,0.8258701083543482,0.7103067380571702,0.8588784785491262,0.7495871127327252,0.7621429928411902,0.07846598965432754,0.15931462510634692,0.030312224963220932,0.1269735858663669,0.11235631533290567,0.9062179380372936,0.8540138748609643,0.8921360496545968,0.892540118451495,0.8415909053222219,0.6835004399533585,0.4780812314977013,0.805511538323427,0.49048652670086884,0.6826950803601586
14,0.7919371242772179,0.13346498787187544,-2.094190315035226,4.042267818789835,0.9420530316173887,0.38382950471463345,-0.06407857650771931,-0.061964747981043455,-0.10501262756312318,0.8501651035762162,0.7965285132143356,0.8073859108080421,0.6983571066040385,0.8455286444490526,0.0495050060743194,0.15243913273558474,0.04689299338551737,0.20610226899221573,0.04224505929377875,0.9139877160084192,0.9420530316173887,0.8800882836363453,0.877236917309016,0.8754004123473114,0.7562837815972483,0.48884213227775664,0.7290291502290778,0.38382950471463345,0.8156568765507939
15,0.6694912244382921,0.1665661948189591,-0.5760578977684971,-1.2988048302266857,0.8469312410128708,0.37168036756589223,0.08381858758951455,0.008298263846522214,0.0014474578036057784,0.6849541701027582,0.5449751433756931,0.7827071853550842,0.64709033149987,0.7333244604074614,0.1549716871494534,0.18047689465117744,0.045253017761273696,0.1894577195522747,0.16066424990971476,0.8386329771663485,0.8255012372920412,0.8213864123248302,0.8463049060038674,0.8469312410128708,0.48311788387423243,0.37168036756589223,0.697302233818071,0.373127825369498,0.6197176798020518
16,0.7981855359516268,0.0947661366491627,-2.595292569155579,6.974140955841886,0.8748257651530422,0.4815845542105035,0.05617708465445359,0.009794000091914334,0.28164455349461937,0.802060668902188,0.7273487441894121,0.8518342328185067,0.812231850984839,0.7956188001420932,0.1389138621610577,0.1152629323008128,0.022030296702239036,0.022951256411934972,0.04580594232545677,0.8650317650611279,0.8314819258055348,0.8748257651530422,0.8534792830635802,0.8280084925790636,0.4875424365557444,0.4815845542105035,0.8089123940817611,0.7862068305521155,0.7632291077051229
17,0.7415933855703772,0.1911078927349414,-2.3470900058372344,7.001604966939835,0.9525987534935859,0.0,0.010061855350734339,0.10680437244037988,-0.48182814041021954,0.7958985357765995,0.7125986028543387,0.5660274772236906,0.8398007874562632,0.9237618719675347,0.03734840163900428,0.12072946673569139,0.3111904900373409,0.027220567905303368,0.0407815089506879,0.845794381053206,0.8222283061265452,0.9375272924539502,0.8612624613414792,0.9525987534935859,0.7304691571994854,0.48182814041021954,0.0,0.7833803634418509,0.8949249904414833
18,0.7180640898878086,0.19281944077642452,-0.29088972645975314,-1.7458571280853137,0.9643360308918236,0.47402352417309956,-0.32974166746943956,-0.14153570808586702,-0.29006124965754077,0.9237266138666359,0.8591218262058334,0.6110081455284687,0.5443970396978367,0.48707365977141615,0.0214612938993304,0.041398016538789315,0.16501941285320332,0.10663952802216538,0.010577763449363134,0.9643360308918236,0.9339948024419462,0.8228003228059566,0.7096138740825171,0.494553268036248,0.9060761420259122,0.8127608312725474,0.47402352417309956,0.47671157293895455,0.47959405150658424
19,0.6034220768869951,0.14926296196261057,0.050867737290357436,-1.5136862174625514,0.8216230333441712,0.37680942013151053,0.03921955442068625,0.027852639320663286,-0.003156147208341731,0.616593045982569,0.564561422865151,0.6614215460116121,0.5110571275379129,0.8136151549145711,0.1455836121947732,0.13138127393587226,0.16549280879122025,0.10606609417260007,0.011324850280975346,0.7633115535005968,0.7937703940235079,0.7976022415759241,0.7300504220230231,0.8216230333441712,0.4165580601270312,0.37996556733985226,0.37696608553060573,0.37680942013151053,0.8056072764849711
20,0.748792869890654,0.1352361407229737,-1.0242718590661135,-0.3139491074763314,0.8909889298775184,0.47867072002679784,-0.05751711407868343,-0.010995948771375441,-0.018323907221837743,0.8180783206269445,0.7374683359526694,0.7584843234683178,0.713967795656386,0.6338973333946998,0.05972858300644953,0.16635763056224212,0.12000756907819414,0.15180576216422068,0.21952358186613175,0.8909889298775184,0.8882409396575498,0.879992981106143,0.848501155982092,0.7891239467626018,0.7183536868503111,0.4969946272486356,0.594528984651325,0.4952597717480858,0.47867072002679784
21,0.8665347582507759,0.05216999561892881,-1.0068050174531162,0.5879450061043809,0.9349030441577569,0.7261904700710957,0.0359392448862873,0.01548681113438588,0.09495337620043665,0.835653607014762,0.8601438783120567,0.8936363551173915,0.873649496948633,0.8772296928866862,0.07131830582711338,0.05274999180771061,0.02382021712248548,0.04518792867266937,0.058088407601385166,0.9097878770069644,0.919416233023371,0.9194208430319846,0.9349030441577569,0.9183043998099538,0.7261904700710957,0.773469367117686,0.8578946398267524,0.8211438462715324,0.8361549859634185
22,0.7215129877041513,0.14909694535178444,-1.104915365880131,0.9847939364720948,0.8968192950259674,0.2851070227449469,-0.06723358606413499,0.01040442407718667,-0.20625871605402663,0.7902932052050549,0.7156252198526317,0.6192782911767875,0.7307251118959321,0.8269684171058483,0.07810009897190132,0.12584920250847853,0.1792398834271976,0.17829442513036448,0.013755177271137219,0.8864148709487807,0.8381150766984884,0.7855177356394749,0.8968192950259674,0.8366947962306925,0.696433941708793,0.49136573879897355,0.2851070227449469,0.4938113066339228,0.8172420379810041
