,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6066804913465779,0.22194891167339742,-1.0019105037846794,0.6485866372008964,0.8789129717326489,0.0,0.6666666666666666,-0.0443932458374412,0.02019830503576392,-0.18816351980373885,0.661433922917704,0.5905628239270835,0.551414278307358,0.5666270417204261,0.805074136144668,0.16939428885169616,0.3013593004921241,0.12124640508587269,0.28233081107557073,0.10442388271835971,0.8556938875758149,0.858714666696885,0.7038669429432478,0.792994534778068,0.8789129717326489,0.4140072596251293,0.18816351980373885,0.341057671356242,0.0,0.7312353005566872
1,0.6110569594172237,0.2322348972038496,-0.46042384345568355,-1.0841398801907047,0.9180984607837435,0.18502410772737965,0.6,-0.0022072476559439336,-0.06124836224028063,0.15543438372044915,0.8275851159729193,0.4577555470200169,0.5827630610584729,0.5179766571599927,0.8145730570184475,0.07427767228195756,0.23896221172292306,0.27691740998945635,0.11973646778042199,0.020685566870965573,0.9180984607837435,0.8592684756620723,0.8568500985434628,0.6691156359612964,0.8291999616255951,0.71224159786332,0.18822726624967429,0.18502410772737965,0.3762613311458166,0.7999461524113
2,0.6509213348107866,0.1612394897221762,-0.3708572119923576,-1.204468717149017,0.894504649360824,0.3481548030991126,0.7,-0.05200931783807128,-0.05430358513185718,-0.0021892461715546374,0.7516280168570092,0.591813035866517,0.6400399142382215,0.6278119267520396,0.6242948941635418,0.0947914000272872,0.18532365414868823,0.1681919202360923,0.17618467316403733,0.19118990871639585,0.894504649360824,0.8323607975719041,0.820170139720545,0.8402010642289668,0.7594865751113423,0.6194060354567124,0.35034404927066726,0.4209739874726063,0.3481548030991126,0.4891032132157413
3,0.5843985453739661,0.1787267158258169,-0.9396058025915529,2.5078675654524063,0.8331312718803627,0.0,0.6666666666666666,0.1419170902003527,0.008865441138966257,0.36968451290772664,0.48156599696048297,0.5443556839817792,0.6525143165187757,0.646956589995272,0.6271041245124073,0.06795280892517572,0.2742783437646755,0.13605082433165322,0.1601927279554742,0.18297921662231045,0.5711406691123376,0.8242658307413965,0.8060167426686011,0.8331312718803627,0.7564899694022452,0.37550821117987554,0.0,0.4698809941794613,0.36968451290772664,0.4977182796225693
4,0.5968838898393595,0.18930135738287662,-1.3101716522505145,2.379127313580352,0.8532312246821516,0.0,0.6666666666666666,0.08677104650630041,0.09738214790680688,-0.18505982940549365,0.5506499284952479,0.5514234600902913,0.5750842687571625,0.7140420336990283,0.5840594289443373,0.19053426444198282,0.1348186914135913,0.27675049227197174,0.1298484451663146,0.14987580414488635,0.7558490767753447,0.74323378394724,0.8242595406997024,0.8532312246821516,0.6900376263909733,0.18505982940549365,0.37038609843213216,0.0,0.4746877069594525,0.4780812314977013
5,0.5496798219968776,0.2049852243469653,-0.2813106249377615,-1.0230588207098728,0.8463806496201545,0.18134156105790805,0.5666666666666667,0.1386552554839678,-0.01041636438607052,0.0020629615408861435,0.40649193319625254,0.5478406654333625,0.6681224456754178,0.5568344737435507,0.6176840167831219,0.06197606854853906,0.2771154372647969,0.1768657233806516,0.21833851051093542,0.09836192492673916,0.4753586919931833,0.8463806496201545,0.835964285234084,0.8122325695656083,0.6872364009093813,0.35470434295499675,0.18134156105790805,0.33261252778999306,0.1834045225987942,0.5481316326568626
6,0.6080879657428311,0.19701038113797184,-0.9138317822423577,1.4983038165626934,0.9036027650707739,0.0,0.6666666666666666,0.10159138619929664,0.09599101661059772,0.3395283950560239,0.561138272876122,0.5657254915649911,0.5964496501106094,0.7290239077453492,0.5381388581027166,0.28407185446356453,0.11450173525618197,0.21897083905062767,0.10440203627741573,0.26180593743260006,0.8076117484601761,0.7769871080843949,0.9036027650707739,0.865371410290286,0.723263611816209,0.0,0.44599452653476,0.3395283950560239,0.5748139371090842,0.35301410438922404
7,0.6593685035806863,0.17661488500985192,-1.2316172403573933,1.4021198891001476,0.8504407738508692,0.1906212915350866,0.8333333333333334,-0.014412682349608796,-0.00013768804491554043,-0.0026793473934670353,0.7055689138723505,0.6083676170555138,0.7520790271533795,0.6148269001031669,0.5075789500648541,0.15753551566885643,0.19572951272576739,0.1139624607408513,0.21860011970754584,0.08889663615394222,0.8504407738508692,0.7475388325419849,0.8503030858059537,0.8428745613141946,0.5704383643139799,0.47135094675316497,0.19330063892855365,0.5266923845695421,0.1906212915350866,0.4447195358157284
8,0.6843393697614857,0.1457289145783694,-0.7597450063405348,-0.3312615152369909,0.8706929957684282,0.3494117671945649,0.8,0.020922965480800637,-0.02953804687857664,0.14101691913355774,0.6781724558459328,0.6466202280174889,0.7658382088587369,0.621455486755197,0.7727882182515434,0.18012487360792917,0.17149930779406458,0.0913334575888778,0.11959570910387055,0.0938734549174221,0.8706929957684282,0.8160285497840474,0.8411549488898515,0.7930391948880787,0.8391667747970623,0.37996556733985226,0.3494117671945649,0.633616702588957,0.49042868632812264,0.7064096617060246
9,0.793771902462229,0.07826345707414377,-0.1344709521082372,-0.9923776476668311,0.9191263794699848,0.6407773684647761,1.0,0.07621452524272876,0.049408560668248946,-0.02659855471170458,0.7844611442071207,0.7289408747467097,0.7783435505501408,0.8743269711758177,0.8253246445541711,0.05328162340699809,0.05429082202404564,0.09256092988751458,0.044031325877507264,0.027643338008607757,0.8697178188017358,0.8311388273106284,0.8939687364902318,0.9191263794699848,0.8448714363146894,0.720551878247284,0.6673759231764806,0.6407773684647761,0.800690422267748,0.8057778527936527
10,0.7471390276677209,0.12317484350505714,-0.855552678167429,-0.05356320502202472,0.9107459376400948,0.472254050898229,0.9,0.09219645836328205,0.02859802130352973,0.16409833885702463,0.6370378305788765,0.7704984769924191,0.7215710908808196,0.8225579972573189,0.8762565300327945,0.13400394142763686,0.1278942990311227,0.07389096903987787,0.07594869104323443,0.018063617578912956,0.800127667521396,0.8821479163365651,0.8355883403179807,0.9107459376400948,0.8890294365156043,0.472254050898229,0.4952597717480858,0.6363523897552537,0.724068534696379,0.8634836235499845
11,0.7200874730113845,0.21235518214473112,-0.7829440569457008,-1.0933587493069856,0.9433166531214128,0.3335493875047859,0.7666666666666667,-0.3126569570911404,-0.09026650889658772,-0.42856719264414356,0.891263230267555,0.8778971544760727,0.6460451252077197,0.5601223472180361,0.3876645950779289,0.021693839096166043,0.04236939912641867,0.2023859409828441,0.19558438257354085,0.030485482632387893,0.920444049386892,0.9433166531214128,0.851045959128379,0.8530501442248251,0.4092210865750351,0.8529750041188529,0.823459588764252,0.3335493875047859,0.3359462567119298,0.3661081035808227
12,0.4590323356076452,0.04862427796817155,-1.5494934738146728,0.5747193601024816,0.4971419714744257,0.35352735504436883,0.0,-0.04465522238519515,0.004131575728560655,-0.1150121792120477,0.47880513272260605,0.4857462483841403,0.42494993402326947,0.4373384848866741,0.4915457340562633,0.003354697736571838,0.0043175737509577134,0.06370393594178564,0.06151162934773526,0.007914274855025057,0.4844760186613473,0.493010395745865,0.48030310251947084,0.49065269479173473,0.4971419714744257,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5133287377717868,0.12731090207463372,2.0367435124832407,4.298659373782678,0.907337627716492,0.3622594290156203,0.13333333333333333,-0.07744865755047631,-0.4103430004678564,-0.0018442384405142342,0.450309949233175,0.6642645368295972,0.47358121775218665,0.48907402145494755,0.42962702813212794,0.05791006597864959,0.18824705297130623,0.044001953844747824,0.0047781881325762035,0.09527217233507883,0.4928519868518148,0.907337627716492,0.4954165350399404,0.4952597717480858,0.4969946272486356,0.36410366745613454,0.4780812314977013,0.37460863289742835,0.48230300990217007,0.3622594290156203
14,0.48495850483205577,0.022909069951062937,-4.877428223097023,25.42461698013958,0.5004269269443081,0.36809254723119106,0.03333333333333333,0.00499654814269318,-0.0025327067689021043,0.10044698702522548,0.49155554281990094,0.4730576568341332,0.4863466653092325,0.4892863948622771,0.48351566309143434,0.00598933434341929,0.04645200927835289,0.00920305772266137,0.004046111835818492,0.002596728689195303,0.5004269269443081,0.4962399968416348,0.497894220175406,0.4962399968416348,0.485351827556466,0.4817165501297823,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.4816794986264027
15,0.47958640911074873,0.08337868219528066,2.6411241133433108,12.684902902031746,0.8435125167774912,0.37168036756589223,0.03333333333333333,0.027216354508177443,0.3480959817375508,0.0014474578036057784,0.47122185576171727,0.45743103918602,0.5267106124259178,0.47439098129710505,0.43965542631357135,0.04342669812373799,0.05687522125158521,0.14642106197484803,0.04557639347542836,0.08329213690874807,0.49222117092194745,0.4954165350399404,0.8435125167774912,0.4979649996156921,0.49855186114126543,0.373127825369498,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4997077748456878,0.08637261726653457,2.7978929924084177,9.232615318602933,0.8090801897530479,0.36701783460285775,0.06666666666666667,0.037743361664819064,0.3136636547131075,-0.006731700833391807,0.4919539458351396,0.4687376340627026,0.48568293586716244,0.46728508577884675,0.7978080172818345,0.00237438563879558,0.042147174029851915,0.0016299985328351323,0.04432182826548035,0.015941259186198518,0.4954165350399404,0.493753068702656,0.4877003509142757,0.48921948011063193,0.8090801897530479,0.4875424365557444,0.37374953543624956,0.4825449552971122,0.36701783460285775,0.7865358448106212
17,0.6078436937626895,0.1672160913870795,0.2143249674682561,-1.5944318847012577,0.8582105279830221,0.33709488516072883,0.4666666666666667,-0.15096014135069347,-0.05209348765106414,-0.026575126873021215,0.7961058743202132,0.5983083497600676,0.5428231783839965,0.5296249611752197,0.4836371337021066,0.07366000019949516,0.1861139702977481,0.15868642233390032,0.1056216685932528,0.02135122989537144,0.8582105279830221,0.8262233948566864,0.806117040331958,0.7223125979513645,0.4987347331477967,0.6337080550652512,0.36367001203375005,0.33709488516072883,0.45413989100732943,0.46853953425641653
18,0.6342422703502425,0.17467882353081815,-0.4631604428631176,-0.1843544206112897,0.9065206931051689,0.18505982940549365,0.6666666666666666,0.06960851431530524,-0.058704006867766445,0.2856980823341539,0.43310804117588964,0.7312642421605803,0.6561674747065137,0.6932986668533323,0.7151995681165322,0.1320742601324851,0.14256676626429216,0.13260394344954676,0.16312290944235666,0.05597223936789986,0.5911441551268451,0.9065206931051689,0.8409642145335579,0.8478166862374025,0.7547779181317709,0.18505982940549365,0.4960230272457024,0.4852052176839634,0.47075791173964754,0.6756212181012936
19,0.46294739145862374,0.11537727182634176,-2.681565521951609,9.538762261864203,0.6716375695371473,0.0,0.1,0.05610881926004452,0.12011324223507791,0.37680942013151053,0.43031313129103144,0.43172851359658,0.5029533412178215,0.4774233204416228,0.4957467989646607,0.11548916049819447,0.19160141538397008,0.08637065304280235,0.04452300536441585,0.00046706372150197257,0.5030048534347332,0.5515243273020694,0.6716375695371473,0.4994946472772734,0.4960770628893809,0.18816351980373885,0.0,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.48713925026600385,0.031040799065364395,-3.339555889739455,10.586491262763262,0.5056819275451486,0.37460863289742835,0.23333333333333334,-0.005041264015850311,-0.003721655584006167,-0.0030274814114455983,0.4975515114931976,0.4804242609620064,0.4809342106291177,0.4930231624052822,0.47532274477644554,0.0042260728466508475,0.04567661315326934,0.046928814894892076,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.37763611430887395,0.37460863289742835,0.48302119873005805,0.4719747695260932
21,0.4738464581199154,0.04181983901211847,-2.1449734787165466,3.1125664355683873,0.5019602719611425,0.36410366745613454,0.06666666666666667,-0.020464334013684415,-0.0025668058006493855,-0.01581618915518368,0.49158360581191696,0.4774304149600349,0.46300217192766346,0.45728121504676683,0.49515594468639296,0.008506675509835674,0.043236102384363706,0.04364995518122057,0.06012684151392659,5.8612497047768206e-05,0.5019602719611425,0.5019036467019584,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.3799198566113182,0.36410366745613454,0.3647701790856737,0.4951144993922682
22,0.5945642867173601,0.21029414610335773,0.2684690095146625,-0.48062302270245283,0.9626342535433414,0.18670924025936708,0.5,0.21577632625535947,0.29473734680503905,0.18511317778482816,0.47295740541752795,0.49844175820290737,0.5028661567920765,0.894299749556861,0.6284865558675979,0.14249448913331778,0.15844031438736997,0.022245682158136236,0.053338274296399577,0.36297790468465335,0.6678969067383024,0.6675864098973734,0.5526159119939089,0.9626342535433414,0.8851506936910006,0.18670924025936708,0.18850080866699503,0.4889568980085805,0.8228431475649938,0.37182241804419525
23,0.4782784545653543,0.042219017944584,-2.2328790692678004,3.3324695700940556,0.5036986018911233,0.366042543669102,0.1,0.0012977400464068145,-0.004355551222403498,0.004343554763030166,0.4556015900326423,0.4971478925604642,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.0584013607896132,0.006148084830523311,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.47211208608382077,0.04749514896396496,-1.548721423307899,0.48311706541141763,0.5036527009834393,0.37696608553060573,0.16666666666666666,-0.028064002186809933,0.0023763529725290278,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.46304000262319045,0.46392105032581993,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.05713958335338776,0.05810407824391821,0.0811008455789479,0.497894220175406,0.5012763480109103,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.48514716260790974,0.043439131407443154,-2.1868364716718656,3.1668432305940066,0.5167914431968343,0.37529961643774407,0.5333333333333333,1.790379126787034e-05,0.01020635733860109,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4826542266693485,0.04111839740381757,-2.154929001599489,3.1124834744558734,0.5093500584549014,0.37381618370473396,0.4,-0.00027972567450457175,-0.002077055532686445,-0.004587540549395641,0.4957574061465796,0.4673381391791989,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.5019036467019584,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.49567338721474247,0.022124669887981053,-4.391639155895814,21.90132212019839,0.5160059381986228,0.3864867529502814,0.5,-0.0075052421243436696,-0.0066558797437213935,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4808017281350297,0.055801022088141895,-0.5601754096426345,0.4198401554815958,0.6167396400473127,0.38013791626909094,0.6,0.025189569633861097,0.10385188898174613,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.4709567962447402,0.5153035593103258,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.06187650110865326,0.04492106300671692,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.6167396400473127,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.4945092565198104,0.03559399506829873,-3.4765073796618124,11.698574243543687,0.5168980782361814,0.35294812864702135,0.7,0.002497221796564253,0.004857509143198602,-0.02799016771653101,0.48154241576393936,0.5022960292689095,0.48484876146021183,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.058535601018084416,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.35294812864702135,0.49278710910657003,0.5019036467019584
30,0.5166411988318435,0.051553552899274824,5.280153439364243,28.51117363371544,0.7864871213559124,0.4938113066339228,0.8666666666666667,0.016085008632424125,0.26438531058080494,0.004692047503416175,0.5052661010722,0.5102425542177215,0.5095451691361059,0.5048170530905369,0.6450699111696758,0.009845902704720251,0.009033084974609782,0.007961925637821063,0.004372102137082217,0.19999413659834234,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.7864871213559124,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.4986158162039051,0.03802214904024538,-2.5468526756646748,5.44060781219877,0.5305314447899189,0.3848275962806384,0.8,0.009829674590217996,-0.005518004833557133,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.507211814683063,0.030817586869997134,-3.286674615682362,10.526300835843251,0.5327808944535904,0.39175696164354146,0.9333333333333333,-0.02073041519936103,-0.0075095781833323105,-0.11212618187763934,0.5181086837680233,0.5181614263911509,0.5100916608538709,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.00564781175897046,0.007380787499021091,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5073407274422546,0.02463003756018303,-4.2839389654389555,21.156157640195246,0.5305764847692607,0.38670756494797265,0.8333333333333334,0.012924414283005392,0.00950331702396523,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5140481203845151,0.01447981595143928,3.725792084095139,17.125997466143307,0.5817552015002658,0.49866139959594014,0.9666666666666667,-0.002461830365944495,-0.05428529492608125,-0.0042841263290192,0.5120136241162584,0.5184589654396446,0.5116425728691032,0.5169633029730679,0.503947176874467,0.004973904963276775,0.028083438702382904,0.007712857086136248,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.5817552015002658,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49997684684315336,0.08249802382438588,1.7452292154303348,5.39570060388006,0.7570505010641684,0.37545357671799456,0.5333333333333333,-0.014953772827532907,-0.24555145248944088,-0.009186311550468895,0.5601035920478992,0.4548322497235876,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.14131718116619968,0.060360412081272546,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.7570505010641684,0.5056819275451486,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5404055156678942,0.1409172738534085,1.6448406423706097,1.6821420480970892,0.9115648719231709,0.3747571206150724,0.3333333333333333,-0.14143295718232107,-0.41207022464589754,-0.10754588928709768,0.5863037855437786,0.6526988726350643,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.14280125273912708,0.2003875142621052,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.8025252806580396,0.9115648719231709,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.48230300990217007,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.49281212258889107,0.0841317344538141,2.4894746681223876,11.862652323960715,0.8540089414619998,0.3732732326631463,0.4,0.005092229315764252,0.3439639476689278,-0.004516078465563178,0.48338979073863797,0.49665926647038244,0.4638222161082556,0.463628940716147,0.7159310897163854,0.04661761517437138,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.19527157060198938,0.5045729575449353,0.510044993793072,0.5054491696493169,0.5038060680303231,0.8540089414619998,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.577853237970771
38,0.6382605703847555,0.19842242790187523,0.6810807987729084,-1.2146600295444232,0.9694109949033949,0.3823167875128388,0.5666666666666667,0.22605074126241453,0.26537380568858016,0.03984133226586262,0.5262921827575212,0.5275032064342043,0.5532259199973919,0.8585533911747838,0.944397104497676,0.09985356278783561,0.07789747967829244,0.1051050113226694,0.1943447876449185,0.03537498305948189,0.6628564734030936,0.7040371892148147,0.7341245164936088,0.9626343333385305,0.9694109949033949,0.3823167875128388,0.4952597717480858,0.4859494966381009,0.42215811977870144,0.9193832140919571
39,0.6411285417764376,0.22400348000455378,-0.3865708130410649,-0.8739503719170076,0.9515633853742903,0.18846444113618782,0.6,-0.13781226949925607,-0.08589295223646809,-0.0025930658450850075,0.8941377640645526,0.5339011253664402,0.6826395825042557,0.40656276424230064,0.8065838000251422,0.052825433951553556,0.20012420557367516,0.1484098806133733,0.1158784774782675,0.06962403607118067,0.9515633853742903,0.7660509660019552,0.8656704331378222,0.49364671850199127,0.8558154280646508,0.7862546695100895,0.19105750698127283,0.48820389395047886,0.18846444113618782,0.7573521719856335
40,0.7394838021449178,0.17570478687899155,-0.42507616989284586,-1.5158149284427598,0.9461461274174049,0.4427750264645022,0.8,0.1768680444573607,0.02533151745239237,-0.04556233907567381,0.6436135661443443,0.6199481608240207,0.834579880401063,0.8846383050035361,0.6525273388683961,0.16767902401640133,0.15467565290358046,0.10363156221643961,0.08200145824563371,0.2966345649407052,0.8548033388437789,0.8667096700797039,0.9216724127313062,0.9461461274174049,0.8622796512722901,0.488337365540176,0.49222117092194745,0.6732474089751312,0.7102919199432176,0.4427750264645022
41,0.5973481049635885,0.2613037630612535,-0.5927795879344026,-0.5600267335469145,0.9248669001126112,0.0,0.6333333333333333,-0.09934919407413179,0.03430262810113527,0.18792899987979317,0.4141407202663835,0.8451130308762363,0.6686061855847223,0.4614968645555609,0.5974727699636664,0.2893137517438983,0.06807320571040312,0.2814020802427981,0.14474641328762827,0.14092510605213932,0.713380549699179,0.8905372588417207,0.9248669001126112,0.5948795221911732,0.6971218680925675,0.0,0.6999911574752193,0.18792899987979317,0.18974683968302108,0.49782367183476534
42,0.7204434369410572,0.17791802497924256,-1.1610930186655906,0.9990346486774704,0.9004995400245145,0.18852403940352996,0.8,0.22828192522763302,0.0800493340377818,0.3941560412494424,0.4648890562825954,0.7513858590759287,0.7923762030352549,0.86103548175059,0.762748453610565,0.13206838093157072,0.08009856016212459,0.14427256729578317,0.03154059703178448,0.044336133662610716,0.6233292809461549,0.8204502059867327,0.8941477044750055,0.9004995400245145,0.7940988343749902,0.18852403940352996,0.5987515033518869,0.5806127073989411,0.8049333583230998,0.7313980728461398
43,0.5540854753923787,0.15061192721188318,0.4408240703660607,0.6655917526526642,0.8549913051735224,0.1823600849066509,0.43333333333333335,0.04805609447085413,0.01501183255464078,0.19375013827348225,0.4540294142112088,0.6118326343524494,0.5482845992898813,0.5187826810446549,0.8460294797420027,0.12810938629458504,0.16523900349609252,0.07351377776646285,0.12254854251198034,0.012673935068875337,0.5876203983103383,0.8399794726188816,0.6294350219051795,0.7776550043749129,0.8549913051735224,0.1823600849066509,0.4753586919931833,0.4707634726864619,0.37611022318013315,0.8370676543104829
44,0.6767283246354154,0.24897498588442907,-0.6434458747952941,-1.104801236120187,0.9444869761372877,0.18876703991208305,0.6333333333333333,0.010970638195473392,0.0015562080282753854,0.14815893199926972,0.7485920157180989,0.5550814578470681,0.8772708196893362,0.5024451803964264,0.7590617117529768,0.20244600771587035,0.29723487980455693,0.09873512397114441,0.225784025917774,0.09934951870662533,0.9050789934990965,0.8860182842392852,0.9444869761372877,0.8276200552548488,0.8293124301380512,0.4245846482321103,0.18876703991208305,0.6600597677059477,0.33692597191135276,0.6888109933679022
45,0.5937297189809528,0.2539091434065727,-0.5287497350971532,-1.2013760425183553,0.8859680302112604,0.18880483151692862,0.5666666666666667,-0.25455283871619455,-0.14221513494570492,-0.0015449822391520596,0.8386465222105317,0.6791738008365641,0.3659950988142874,0.5038537326253535,0.549103744010713,0.05049503712684756,0.2500991454257396,0.2231084376032922,0.1941021103712857,0.24443608442682646,0.8859680302112604,0.8770558966260722,0.657916221326305,0.7437528952655554,0.7219461568756095,0.7594762653486322,0.1906212915350866,0.18974683968302108,0.18880483151692862,0.3762613311458166
46,0.5213382334625093,0.2585261640127842,-0.7227178964179151,-0.47372081451976245,0.8374695429538603,0.0,0.5333333333333333,0.0732843089122665,0.057682113766117205,0.0,0.3935066769427489,0.5559659595971007,0.3192658500897201,0.7782585404944774,0.6555839070034744,0.17065211384271237,0.2824504453877791,0.24033509496877156,0.07245634952176543,0.007558057174456879,0.658212623605539,0.7797874291877431,0.6241327293166927,0.8374695429538603,0.6609282604841284,0.19003470487966206,0.0,0.0,0.6508350756261251,0.6502395535228203
47,0.5917525219754057,0.21477667449998342,-0.9768083269395141,0.725837389119341,0.8632749686596324,0.0,0.6333333333333333,0.015277113905460604,0.09400708319738449,-0.37996556733985226,0.5814007066105435,0.5999637561151898,0.7245062793031961,0.4045179323809634,0.78992746919646,0.1516745068681674,0.06696409775229409,0.13049118224672823,0.321212518999658,0.055151979851097224,0.7692678854622479,0.6815970215397341,0.8632749686596324,0.8326846877415497,0.8289258081450347,0.37996556733985226,0.4890646060877825,0.4921582362599966,0.0,0.7509291302478853
