,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9503042688405015,0.022264655395386777,0.29387666161375875,-0.5321097992306938,0.9937630952612267,0.9075891518898039,1.0,-0.005815171918782003,-0.005132086731088559,-0.014566115979387173,0.9631512817328046,0.9470062143155501,0.9403480580472109,0.9522839636484173,0.9448007205035828,0.025955742267284046,0.022659081348163405,0.018221507090145195,0.023214631294634133,0.00373016358705651,0.9937630952612267,0.9816081627340476,0.9591184730444636,0.9886310085301382,0.9474383444709256,0.9265956541064029,0.9221552678691911,0.9075891518898039,0.9171726528559374,0.94216309653624
1,0.8998801416871343,0.05113973922994567,-1.4305428094112307,2.912038349462805,0.9661721961208427,0.7312753312634296,1.0,-0.050325509774051036,-0.009217512491839885,-0.1484826686597217,0.9435861741350544,0.9121792013503549,0.8417439648192419,0.8975603288140486,0.915458283391565,0.016493998565420446,0.023184921730982203,0.05676710205411289,0.04183953942659365,0.050348105006461294,0.9661721961208427,0.943727538504481,0.8852858202145322,0.9569546836290028,0.9510597698615261,0.9128154370644317,0.8797579999231513,0.7312753312634296,0.8218211350598754,0.8798567969216038
2,0.8697001574222092,0.05033529848466095,-2.1381712691821715,6.254409405932311,0.9297473188004032,0.6796258135785112,1.0,-0.04443485317204776,0.002383365541732796,-0.15687419564567995,0.8920069474039908,0.894834085115459,0.8497417728656789,0.8306570501947401,0.9101628668035979,0.028000938607193816,0.01824437319576154,0.04052142372200093,0.07247600749573832,0.027696597625526752,0.9195946764802436,0.9273639532586704,0.8903068163579693,0.8846384559953229,0.9297473188004032,0.8365000092241911,0.8781323987822647,0.7745454092842652,0.6796258135785112,0.8905784148067928
3,0.9091989354004356,0.025371840007343213,-0.2602078580054171,-0.040782307361779235,0.9630931126562781,0.8529178113373517,1.0,0.021588884258896934,0.026804694771065174,0.027624743886943803,0.9025530974105127,0.900753986550552,0.9135253395267983,0.9098517842881542,0.9445893037904726,0.02276140916728808,0.022386586544423978,0.03417627697577521,0.015343227772307823,0.026168337453581648,0.9306201502469036,0.9362884178852129,0.9425579113866228,0.9354810563300753,0.9630931126562781,0.8603635677584103,0.873041896370977,0.8529178113373517,0.8926051260747747,0.9260854949246671
4,0.891540018816838,0.06217396860839482,-0.8093458332312989,-0.11103218701403916,0.9698491468841879,0.7392069027390868,1.0,-0.00825324838436603,0.0006339392463556859,-0.046560090640413776,0.9253703765171581,0.8816628594479585,0.8761275151314682,0.8667582962933865,0.9483836163876695,0.031561919586918855,0.062232480625892296,0.05228888851900327,0.08606532697032937,0.03035684435170951,0.9692152076378322,0.9645399524679075,0.9395783728714837,0.9562314554568867,0.9698491468841879,0.88417275208296,0.786814987388504,0.7857669933795006,0.7392069027390868,0.9269180858911512
5,0.7692555025334662,0.11845729000198046,-2.1681526335906955,6.219923457546287,0.9150513173141801,0.33566513981695,0.9333333333333333,-0.07181748875337113,0.002343309332579979,-0.3623352706336417,0.8421944686504241,0.7833024799562848,0.6470542154108196,0.8053167351571459,0.7662948908906335,0.06351447209679346,0.04491949232589689,0.17640143439657832,0.07244626599365844,0.012277045264529229,0.9127080079816001,0.8349852375907603,0.8403526825199512,0.9150513173141801,0.7749760728501164,0.719599821697014,0.6980004104505917,0.33566513981695,0.6822077733308409,0.7576137089311508
6,0.9014211490588294,0.06303503054280798,-2.227474609067367,4.97932790052576,0.9603075616657282,0.6812532285783238,1.0,0.03960850937775262,0.0060106405133465435,0.2040080139735333,0.8298072412704263,0.9321688190914637,0.9205406174979427,0.9271725160258482,0.8874050572825604,0.09887192914674872,0.01813596140162112,0.01719508769831394,0.02124022427151596,0.003031811867375749,0.9542969211523816,0.9541755131421477,0.9369848419281849,0.9603075616657282,0.8895488720132636,0.6812532285783238,0.9012538628528473,0.8904209930160703,0.8976219805208961,0.8852612425518571
7,0.90892393849397,0.04090643062171963,-0.8820958609893945,1.4747476592591204,0.9829321903452575,0.7918380271170162,1.0,-0.002008342126018303,0.05667721761637812,-0.09522970672987863,0.9113258372871711,0.9076509306077521,0.8611696479237724,0.9521991868673395,0.9206494680084291,0.011367204595696307,0.010731277406408349,0.0485510050421374,0.021275174629290253,0.02832429403108772,0.9206158325251173,0.9262549727288794,0.9332990668094292,0.9829321903452575,0.9406777683901328,0.8870677338468949,0.8943091842091719,0.7918380271170162,0.9313980409457152,0.9006211676267253
8,0.7283117550519723,0.15070187761259254,-0.3162385581880631,-0.8581902222538531,0.9420731149281059,0.4526182715899225,0.8666666666666667,-0.13900302955064736,-0.04685132783418222,-0.178697394377335,0.8723838143278337,0.7290294463736599,0.6102302731569811,0.7527910581590762,0.5491552537181559,0.09256167907376911,0.06762459747745901,0.16401036080674816,0.12141432056434683,0.13652390939631673,0.9420731149281059,0.8271208092134603,0.8790551725262787,0.8952217870939236,0.6456922358463892,0.7050285109595194,0.6313156659672575,0.46853953425641653,0.6137571021087579,0.4526182715899225
9,0.6536397846685297,0.18898715645990216,-0.5198110043339161,-0.6579049182087195,0.8940765182013037,0.1894166511481965,0.7,0.04022665840868911,0.05584044841929581,-0.19333614389756348,0.7111040243577836,0.5408075940984928,0.7963011672281569,0.6314219519731372,0.4258751882264506,0.15397715412206775,0.11152875562620801,0.03779807073954749,0.270937953659226,0.08921100951157164,0.8382360697820079,0.756963493475688,0.857584757177018,0.8940765182013037,0.4889568980085805,0.4815845542105035,0.38275279504576,0.7395155027688439,0.1894166511481965,0.3627934784443207
10,0.49208776238711,0.11894433537410556,0.6002538015498511,2.648334502974794,0.8099512812576426,0.18240925566998328,0.16666666666666666,0.0856117365588343,0.17580460367285544,0.1914570685017981,0.45174404015228636,0.45685461223303775,0.45363019053187875,0.5676711024403117,0.6266666270553505,0.14022614271884115,0.05882662621682567,0.05353468958019833,0.14202134759091767,0.16332916841521708,0.6341466775847872,0.4952597717480858,0.49706250663808205,0.8099512812576426,0.7421577896073102,0.18240925566998328,0.36964446257458144,0.3738663241717814,0.47798551258347327,0.5111754645033908
11,0.7011208719324628,0.22962303911038917,-0.6975084532186436,-0.23602674908209043,0.9560966665430612,0.18159322233162795,0.8,0.16117850399546219,0.0009081392305461122,0.13716715096321735,0.5731615102975346,0.6200935999465311,0.8862644110624313,0.6608297397833672,0.9255906651724151,0.3030999965758736,0.14839795715394768,0.10871388401768413,0.2090147627444685,0.005812222037208744,0.9465999965808587,0.9049218258383284,0.9560966665430612,0.9164919724254093,0.9297005267886872,0.18159322233162795,0.4753586919931833,0.655560287184053,0.3187603732948453,0.9214808035561428
12,0.9086183130656258,0.033795576232648644,-0.47047021460121086,-0.8025028569537787,0.9533441713103509,0.8328311594935089,1.0,-0.031153022353006987,-0.016875906038658184,-0.046591393255762226,0.9119561167816871,0.9428295704872652,0.9014510738576672,0.8936157818407138,0.8547907955987185,0.026996701084053498,0.011866511993277006,0.036049062257056175,0.022883160497712496,0.031055615204765262,0.9459222420284645,0.9533441713103509,0.9364682652716927,0.9326927632421576,0.8767504317039281,0.8795229897797954,0.9213965542160663,0.8480861038604268,0.8638256314375495,0.8328311594935089
13,0.7102370277449889,0.1401781935784609,-0.3856531248502253,-0.9991863250091386,0.905577502283087,0.44970400956306267,0.8666666666666667,-0.09761265265581776,-0.012079193377726893,0.0325990003391074,0.8362884664234127,0.7068443386637188,0.6179200453045463,0.6795693435824085,0.7113777372655288,0.05010142841140927,0.1770880837499423,0.0863748545139334,0.1518842118939835,0.07682945880078842,0.9044702261594401,0.905577502283087,0.7698334836715752,0.8934983089053601,0.7657043685784588,0.7459729540698994,0.44970400956306267,0.5088502533059387,0.48230300990217007,0.6570511059525989
14,0.618399671967759,0.20130659749074414,-0.19866493621722855,-0.41341465796536436,0.9460261366661801,0.18479912634871054,0.5666666666666667,0.026367861612813015,0.07647651831737379,0.00620617931848827,0.5727845223543607,0.6262279757381185,0.5177179909927231,0.684559917745454,0.8714786556090891,0.2067125649219026,0.17344268137803712,0.1835912672527935,0.21998719820050944,0.03225924866795585,0.8084996481508486,0.8695496183488063,0.7135270083330809,0.9460261366661801,0.8942893890981838,0.18479912634871054,0.48461106383240016,0.1910053056671988,0.4721047568173899,0.8486679221199944
