,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7491954342977913,0.17903541409461193,-1.6733004051984512,2.3298724547841334,0.9220421142155424,0.19005480054488594,0.023014753710058233,0.005170603077685243,-0.1891255310295808,0.7323840367592078,0.7315026164277241,0.8646771552197798,0.7510774264510883,0.45918719246457096,0.19410117786963824,0.16486456442866976,0.03795799184922783,0.1421018704473373,0.38061067872672977,0.9168715111378571,0.8621031718606642,0.9104479982296603,0.9220421142155424,0.728319584384256,0.37918033157446673,0.48669565095983774,0.818114289332911,0.4621115612857996,0.19005480054488594
1,0.54530154519271,0.12976000484761668,0.5526780185521828,-0.5737793235240729,0.7878649397478175,0.3634431192147221,0.07384318807271273,0.1291454349269625,-0.008334323422409695,0.5183391657621799,0.4943185013391637,0.6159986239090939,0.575194416501103,0.46604570160025655,0.09515285720437436,0.030074048147461493,0.14580122365281348,0.18605747876603346,0.1272809447817637,0.658719504820855,0.5541518394970261,0.7878649397478175,0.7750756346844931,0.5560469207712722,0.3717774426371318,0.45247097805583275,0.3634431192147221,0.3634431192147221,0.37604448242924093
2,0.692175406769488,0.15872628947514703,-0.30234635517568353,-1.1753870219963578,0.9308836454846681,0.3646993334870125,0.18938246998038255,0.19529716410046227,-0.11571223280704102,0.5891723273928494,0.5888759540374451,0.6994963202583848,0.8517219393709493,0.8301982078336205,0.07504909078909298,0.10990744349733071,0.2041240660903177,0.038110228924322594,0.004060609565163698,0.7168546578172061,0.7355864813842058,0.889182886536614,0.9308836454846681,0.8330694923928987,0.4804115662940535,0.4817165501297823,0.3646993334870125,0.811919455384646,0.8273269232743423
3,0.5335227669492768,0.15241700520166704,0.4227498368595606,0.4740240384400569,0.8929830700552697,0.18937585241673388,-0.1226118685511795,-0.18051623943766593,0.16959209454619273,0.6526741095970651,0.5476519305260759,0.528314344673371,0.43344329777597196,0.43554861523545796,0.24080787214890365,0.07483680892467207,0.10921401145687795,0.06136143679973773,0.08792118254443652,0.8929830700552697,0.6501457511670862,0.7124668306176037,0.48830762822008894,0.4977182796225693,0.18937585241673388,0.4707172296691307,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4889692318667806,0.1260163468353148,0.8136045741426958,2.3577202169243434,0.8438088195393396,0.18822726624967429,-0.057847017932531775,-0.3474814129051576,0.17654291283599943,0.46575679979109663,0.5503956589984208,0.48076094464649677,0.47826167448113505,0.42142570529168755,0.07044736482031409,0.23430908820267768,0.09483220502944895,0.007966589877055081,0.08012301354392902,0.567163717426735,0.8438088195393396,0.6553239009690759,0.48683314413956685,0.4780812314977013,0.3695579876679025,0.18822726624967429,0.3682894481009216,0.46853953425641653,0.3647701790856737
5,0.43381473655911823,0.060560176288866605,-0.22616728269400785,-1.2250231654763768,0.5622217318800565,0.35470434295499675,-0.014202359751019411,-0.08414050038235521,0.0024121851158629415,0.40649193319625254,0.4709849299343419,0.4239987478506925,0.4279498373220413,0.4542319793251258,0.06197606854853906,0.05955477001224147,0.06199912825338486,0.059840582685788506,0.028928767448674862,0.4753586919931833,0.5622217318800565,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35834675103047164,0.4337762516907992
6,0.4874363161124007,0.18485000743602398,0.3922871428698828,2.1300353130922143,0.8927981763075351,0.0,0.065646307051826,0.40152723688247277,-0.35470434295499675,0.4611842459060044,0.4456528541279046,0.47074745430898757,0.4617053628851061,0.8740300313880003,0.04081911308304105,0.061657395918864176,0.04198931010080308,0.32274112262493543,0.004562350932645604,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.8927981763075351,0.8772561006706268,0.3702615360805886,0.35470434295499675,0.3770153026408266,0.0,0.8708039621053738
7,0.6910601559811064,0.1942123461415675,-0.30698171862601786,-1.432395523583305,0.930434932087636,0.37106507147695367,-0.2845991905725227,-0.14476482672394897,-0.10433963288316,0.7715272965765025,0.9033700166382209,0.7009732394216609,0.47833351108061917,0.3761881167070825,0.14867015019379412,0.029636655338844277,0.10478949237224289,0.04737031020288395,0.0009615316177085026,0.9290653532148546,0.930434932087636,0.785670105363687,0.5004269269443081,0.37686802223428945,0.4754047043601137,0.8610131752388326,0.48387968862950026,0.37106507147695367,0.37550821117987554
8,0.4788300746480057,0.05283223482749534,0.004943133541741354,4.573504280976435,0.6512022674276514,0.3565054618054943,0.003116355559103834,0.1532372678119593,-0.015174905760397928,0.4586443771487628,0.49353664376450623,0.48431716630629745,0.45254056787820457,0.570815476877887,0.056686730995022444,0.0033837138006034564,0.011912918217240866,0.05983859745395912,0.11368408943112214,0.4962399968416348,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.6512022674276514,0.37168036756589223,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4549977000061949,0.08156874391731543,-2.6965780474913,6.773217874568269,0.4987347331477967,0.18603584256760058,-0.0524587143543791,-0.0024947363061619265,-0.18709198280189743,0.49041509303541236,0.46953792476501194,0.46758895459858263,0.4438238572720075,0.27518509624437304,0.006512954585216774,0.04299960832452279,0.043942411342958565,0.11383934927277253,0.12389696228473165,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.3627934784443207,0.4815845542105035,0.373127825369498,0.3695579876679025,0.18603584256760058,0.18757671404442533
