,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8686411165071372,0.08711395950863529,-1.7026222653738161,3.587240608239926,0.9708229275311485,0.573938342767919,0.017126822312914736,0.015266862614737864,0.1422489398259883,0.828639700368519,0.9143954576856853,0.8241150086070214,0.8963015135991773,0.907535866695649,0.11692733177167301,0.03543520055917754,0.1061206388476743,0.049690868235367384,0.003396846158972728,0.9230331659330289,0.9555560649164107,0.9708229275311485,0.9693488421773806,0.9099377996493061,0.573938342767919,0.8485642053267426,0.6999194738807688,0.8312925153926891,0.9051339337419919
1,0.8946216512162549,0.044402555950062976,-1.0157364681424168,1.353308412782233,0.9662911955798306,0.7694385592638127,-0.01308424613029846,0.03421689713236287,-0.023808054334221174,0.907562107476903,0.8906843702958149,0.8910478993798195,0.8935691773360132,0.8793023275338948,0.017104463230182478,0.04987156478336159,0.05795764065792341,0.05240650723282686,0.04491331075370946,0.9310447298609049,0.9320742984474677,0.9495387019447029,0.9662911955798306,0.9110608341333815,0.8871529133733276,0.7932466135980338,0.7694385592638127,0.8434050328849287,0.8475438209344082
2,0.8177230978329119,0.11200780270093572,-2.6813434422980724,10.626390008686267,0.9508819788168169,0.34412369163509027,-0.0668810980452974,0.028839864601274523,-0.4215326167085842,0.8798708416192557,0.8145641525327499,0.7497986010341077,0.830738379155832,0.8034445572968694,0.029735235362273602,0.03345665428417274,0.19254971953332267,0.10329243701296478,0.06588793652795599,0.9220421142155424,0.866094259855477,0.9064097437693707,0.9508819788168169,0.8500343640141759,0.8451544421912892,0.7656563083436745,0.34412369163509027,0.68897363927137,0.7568547505795629
3,0.8471044550367464,0.059643949349627357,-1.6437002355475239,3.6236423496050265,0.9405802986440961,0.652961603475964,0.013061589004504603,-0.03061834595277535,-0.04474850789144358,0.8289566148652864,0.8467925042123401,0.8770587024694564,0.8593286762290496,0.7640890833347297,0.0416833064415514,0.07618597082878584,0.02215112948998589,0.03380122474760132,0.1571579891686094,0.8949502840823902,0.9405802986440961,0.9099619526913207,0.9044478171721311,0.8752165631934954,0.7871127720531375,0.6977101113674076,0.8471812024960008,0.809041141831657,0.652961603475964
4,0.8181531403360903,0.05919088615058888,-0.49574073644580385,-0.4541348878449831,0.899295952388334,0.6734978112321346,0.011649467122062052,-0.0016078373183241457,-0.05562826495603379,0.820812119247955,0.8056916792475176,0.803778744140045,0.8504767911629553,0.7896394367466979,0.07327702932265348,0.04227268552111542,0.07490425639973079,0.03913113076002934,0.06549985974635526,0.899295952388334,0.8831050883134093,0.8697574183365903,0.8976881150700099,0.8359548317401135,0.7291260761881684,0.7606996462556939,0.6734978112321346,0.7903797144818994,0.7433240417532824
5,0.7931367451978729,0.06965299679350276,-0.08816351968087778,-0.6087037155259498,0.919406617072317,0.6499544531356822,-0.04281261018353122,-0.024590771467860595,-0.07624826752794145,0.7852571520300602,0.8374311840193911,0.7395929638064151,0.8051939457041807,0.8108878185079272,0.037145914677199715,0.05388570093009546,0.08054906886693591,0.065944425402986,0.11869215418312812,0.8331988623531206,0.919406617072317,0.859327401998417,0.8895489545762079,0.8948158456044564,0.7262027206636237,0.7772397003568722,0.6499544531356822,0.7345477117025375,0.7269597914113981
6,0.8483988715676056,0.08381232433501211,-1.6411539223503977,3.511042659648895,0.9685980691548373,0.5711029542336044,0.06699484608025907,0.09745086857134955,0.10280096365599078,0.8065551370658434,0.8152126525525364,0.8980784927554447,0.8439713765462704,0.9526212672937548,0.06109916851998521,0.10842135418059917,0.04394411195783904,0.08121986429034211,0.022594609875290453,0.8644376044456015,0.8705296408459853,0.9428399619244663,0.907310059664106,0.9685980691548373,0.6928019036182533,0.5711029542336044,0.8166037353479698,0.6739039178895951,0.9366444654326724
7,0.8103367200554048,0.07390274208400367,-1.4286696876297993,2.558707256787294,0.924551740612953,0.5761041201505193,-0.06158105629454036,0.0496525759759644,-0.20627138886431085,0.8383240414344932,0.8523235605691208,0.8031343683032156,0.7540689227377427,0.7875726751750709,0.026070111536564425,0.025562449072727166,0.07072105912832921,0.11401292221699572,0.03163144306973595,0.8659925800942235,0.8748991646369886,0.9005049539869503,0.924551740612953,0.8099394830683975,0.7903490390500152,0.7992884358078176,0.6765221396355483,0.5761041201505193,0.7652058672817444
8,0.8009452148382398,0.14500513971951617,-1.1630433383134609,0.428325083539967,0.9640565823226969,0.43137612430686034,0.062395834574749065,0.014566679362223445,-0.11764328404712765,0.7405298349682673,0.782880883654365,0.8105294097042083,0.8275337073346343,0.9490197977584366,0.11501943006838061,0.14435460276513254,0.178091033013379,0.15141251417892646,0.015190276014576879,0.8381797185907169,0.9494899029604734,0.9640565823226969,0.9378995447100029,0.9597609449364393,0.5899227539485996,0.549019408353988,0.43137612430686034,0.49136573879897355,0.9382786505804339
9,0.870700691139882,0.041166132455762755,-0.012089220651552511,0.6982981781561448,0.9621248392749144,0.7642582823518533,0.020980966279099178,0.048699504542129124,-0.0631914400483693,0.8518120906253006,0.8610061644135852,0.8690826539156077,0.8892552729889284,0.9114637302962525,0.014519464349796648,0.01793642050607262,0.055336868130063034,0.05500372925248893,0.02274602949034235,0.8652682692856716,0.8846158264776596,0.9134253347327853,0.9621248392749144,0.9275476019939427,0.8274497224002226,0.8353693674773588,0.7642582823518533,0.8230678188929466,0.8953798585985622
10,0.9151748941872749,0.028932916649123647,-0.522527772900853,-0.8447866986940773,0.9539761814629735,0.8600224285792091,-0.013416784566884665,-0.00357386086451994,-0.00257777056362829,0.9334550018667453,0.9179448039090403,0.9029688084633459,0.9024318355531225,0.9288218385362355,0.03237697771065135,0.014219044267113403,0.03421630731445505,0.02828353886755339,0.002090811329408415,0.9539761814629735,0.9348152404862358,0.946827558404025,0.9504023205984535,0.9303002654054419,0.8626001991428374,0.8954094802029441,0.8600224285792091,0.864863241155395,0.9273434116670292
11,0.8857253048961,0.0408642386396613,-0.3968193591283195,-0.6156508393515727,0.957096914235408,0.8024611419937322,-0.035097068658575536,-0.022442896471251528,-0.046211223576180016,0.8998344192971602,0.90554823043163,0.9026868160423202,0.849707143163578,0.8336614421700894,0.0366061395317667,0.021928050849171175,0.032807762869038234,0.03749707023270159,0.04412388765951613,0.957096914235408,0.9376545198419381,0.9346540177641565,0.9111262406201148,0.8648617423464467,0.8486723655699122,0.8876919415574529,0.8560227813416463,0.807517537946401,0.8024611419937322
