,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9025135711641611,0.03477737643285229,-1.5954786557487879,3.691498714716652,0.9470076190269898,0.7862171853278835,-0.022463835546939093,0.0027428307337702407,-0.09799224280060959,0.9156936302381373,0.9135364772703485,0.9061069980720723,0.8679718905220132,0.9261220811034174,0.015163474405110839,0.02104116164654415,0.025365684817079123,0.049467309551726825,0.029536610988973613,0.9442647882932196,0.9411411373028395,0.9381078607998707,0.9374047812866141,0.9470076190269898,0.8961782035828749,0.8842094281284931,0.8654930765039573,0.7862171853278835,0.9052365431798451
1,0.9056467391972501,0.02877027739902345,-1.395274701107602,2.5788595402839074,0.9453836008098546,0.813175272027747,-0.024557273027622006,-0.001406819499459644,-0.06734982256743471,0.9248825367519414,0.9163111119724496,0.8993038128794871,0.9011753982479724,0.8388460784772769,0.010922847183934888,0.013498803383456714,0.016370953198929828,0.033006314984257795,0.03630400263797983,0.9453836008098546,0.9334767703951239,0.9171020624176397,0.943976781310395,0.8645168849268067,0.911484442347367,0.8982127000646885,0.8805250945951817,0.8476880878337152,0.813175272027747
2,0.6690761872490057,0.20228710597588506,-1.5521820572816254,2.9287633422803308,0.916140188647282,0.0,-0.12704382399037606,-0.1030067882630128,0.28669762100167384,0.8316388180521483,0.6193916950743218,0.6281746616849871,0.6075276769717164,0.6325778274939762,0.0775374929234781,0.2957750820118113,0.17968049039632064,0.17410926816130523,0.08342191126669117,0.916140188647282,0.8195057967670404,0.8317578967776134,0.8131334003842692,0.691566026650196,0.6815807088357103,0.0,0.28669762100167384,0.37168036756589223,0.5735896283377564
3,0.806242605443975,0.021086630914070516,-0.8558675201181026,-0.13036265649217738,0.8330835045235386,0.7513833002313931,-0.010922027386164768,0.0,-0.023409193376881743,0.8070998789425092,0.8153130819889484,0.8105646072384637,0.7916862293600574,0.8073157903046986,0.019917536297924452,0.017704209527227635,0.017316120961655183,0.02348572165751752,0.03644105091963772,0.8278871637316121,0.8330835045235386,0.823777074361264,0.8173319061370522,0.8330835045235386,0.7747924936082748,0.7779926413366377,0.7798116375100319,0.7513833002313931,0.7815480760858584
4,0.7991928766886586,0.02271823400077692,-0.6141128389188302,-0.009912018307833392,0.8317024971771427,0.739995180635856,0.003860400518102547,-0.000947043261653846,0.023533215997552537,0.8006427536970185,0.802063669989875,0.7984970688694882,0.8005169353196742,0.7818716527636856,0.021534986407070723,0.022817339586057257,0.033249522105395446,0.01333452052215494,0.025941281597521286,0.8317024971771427,0.8252034234425929,0.8307554539154889,0.8148639068381376,0.8002149088939627,0.7735501254362946,0.7663289088549894,0.739995180635856,0.7842439652852611,0.7635283966334085
5,0.7788881624182833,0.0221432739513473,-0.6991265250541953,-1.5026842484771261,0.803712505351099,0.7424588241675483,0.0019289266882799305,-0.0034975964571362095,0.005049129395704344,0.7658968125751581,0.7883635415211635,0.7739864617071036,0.7829941793818056,0.7939789531259445,0.02391639007152468,0.0179578846893709,0.02365048255286067,0.022152030876141926,0.000786099575859932,0.7956579077861321,0.803712505351099,0.794534809466723,0.8002149088939627,0.794534809466723,0.7424588241675483,0.7487885277771449,0.7475079535632526,0.7500830274528139,0.7934230967851661
6,0.4492753727065883,0.0526501203727961,-0.8936099125005955,-1.1389277852339141,0.4951973899805177,0.35470434295499675,-0.010675579759798659,0.003926450555455374,0.01579319182616923,0.4611842459060044,0.4456528541279046,0.47074745430898757,0.4400950234648869,0.3772520682715817,0.04081911308304105,0.061657395918864176,0.04198931010080308,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.3770153026408266,0.370497534781166,0.37686802223428945
7,0.6332051289045535,0.23944091198587927,0.17005220086018474,-1.4514164986626354,0.957217210037899,0.1906212915350866,0.11967194764856559,0.003193226649493175,-0.18339625424719808,0.4594271045887434,0.6361561824886313,0.9272552711230554,0.5146375819688819,0.6169104429757082,0.057872929358350415,0.2595371662603374,0.022218290258351984,0.22734734373503288,0.09818862019185956,0.4952597717480858,0.9540239833884058,0.957217210037899,0.9181369087906884,0.6863402821487224,0.3740175457822847,0.37460863289742835,0.8898042838731897,0.1906212915350866,0.5474806038026939
8,0.7396468338358407,0.1491290084098786,-2.084114596440424,5.639160426255096,0.9133164756222071,0.18791053964550847,0.06486307041813988,-0.0146329433322544,0.30654227276193574,0.7425657293454202,0.670338089153596,0.7456622823618707,0.7550569851471465,0.8970217065094932,0.03852238151515463,0.2499972904731518,0.1211821373875791,0.12096666804558225,0.0023501765570271295,0.7868999744375188,0.9133164756222071,0.8585362152490248,0.8541713167741019,0.8986835322899527,0.6823393080458819,0.18791053964550847,0.4944528124074442,0.5273713077308062,0.8953598807290336
9,0.8223108729598543,0.11079509533591088,-0.9184378020128336,0.32024993090313325,0.966179929485753,0.5329048620683573,-0.15222926205806253,-0.10902556802783747,-0.2133699400161927,0.8864659756122818,0.9092785228386525,0.7500347353475016,0.7817611105400436,0.6882718892131352,0.07188888634879226,0.04619292016300482,0.09896825436283781,0.08100373353696527,0.21972215693373365,0.966179929485753,0.9605788740599817,0.9061710706767423,0.8571543614579156,0.843638916357913,0.74627480208455,0.814737691902069,0.6407607092357529,0.6081521900021527,0.5329048620683573
