,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8136358887448409,0.11356144650521148,-1.504581174641407,2.313253980588438,0.9366234421288409,0.4954165350399404,0.9333333333333333,0.016079461806346562,-0.00996147524220592,-0.0006605278494405398,0.7511887733625217,0.8430063654531657,0.8858186215161562,0.8329526479915322,0.6091559020407988,0.12700263272727882,0.08744500167247696,0.05424652283226013,0.0727533418523417,0.16085175538834484,0.8451804035417159,0.9366234421288409,0.9266619668866349,0.9020719234643713,0.7228952690416572,0.4960770628893809,0.7056083726801433,0.7749112551062645,0.7097676217536522,0.4954165350399404
1,0.7888584400002506,0.08413030609398364,-0.07258059742075766,-0.787388097312828,0.9507618283888292,0.6304783003088532,1.0,-0.025520082523832865,-0.07669091268653916,0.015284381414774062,0.7537050972837614,0.8391270849516365,0.7632306676449628,0.7802820438179492,0.8556694720596745,0.06304279181691214,0.09892237715186246,0.06826357961079266,0.09496240491480279,0.015933166476393878,0.8132846802504965,0.9507618283888292,0.8744519432847195,0.87407091570229,0.8669359221209068,0.6304783003088532,0.6775423649453581,0.6875272203985605,0.6457626817236273,0.8444030219984422
2,0.8737531163502559,0.07565604440824629,-3.764220167744145,17.48561709594114,0.9581279875785095,0.5183897796348015,1.0,0.04542350839948417,-0.02256196412044742,0.3250303243088244,0.8213827979584721,0.8724970482789447,0.8988436653471586,0.8929898651417761,0.9062999267116096,0.13871938152838154,0.04791658374936647,0.02701415749136691,0.025519262595654197,0.012066169707782194,0.9216623926052605,0.9581279875785095,0.925040069125771,0.9355660234580621,0.9148319971349301,0.5183897796348015,0.8123293482606903,0.8434201039436259,0.8609830290847565,0.8977678562882891
3,0.8243691704764883,0.08434321337166856,-0.2823076152119798,-1.0099136476516448,0.9626342535433414,0.66930183440562,1.0,-0.09404918694722675,-0.11344689832725519,0.013943043221272933,0.9073481145047643,0.8643096890446509,0.7834071479257838,0.7465940411480807,0.8097310829658455,0.041276745590278156,0.07197478032163993,0.07109169446312436,0.05427575517035673,0.05579959533697564,0.9626342535433414,0.923276249163012,0.8397010278874409,0.844241383309178,0.8491873552160862,0.8476692046646088,0.7245867293085737,0.66930183440562,0.6832448776268929,0.7702748107156048
4,0.7432053811324467,0.142940544407449,-1.1018834470703938,1.2552211596562874,0.9118476423319166,0.33848740957507273,0.9,0.17342492187547653,0.08424294460215731,0.30174484798805434,0.606158791875423,0.6955149934612754,0.8626772580040653,0.7822309922022223,0.8350435925862494,0.15318046919490166,0.12204294970639637,0.060708188603779904,0.09995064464899292,0.07405852747704982,0.7355456174020611,0.8276046977297593,0.9118476423319166,0.9117973907110747,0.8874108795699616,0.33848740957507273,0.47377635091633674,0.735677305563736,0.6402322575631271,0.7826763056025372
5,0.6822299909575267,0.14719092904899903,-1.438001965662315,3.258993189278898,0.864094346210795,0.1821026774167212,0.9,-0.05842873118354719,-0.02982932611036282,-0.29060102478113425,0.7883434733443878,0.6440262548046667,0.6532500906445114,0.6045887075956039,0.8177200220008054,0.08559041874916422,0.12144794639558444,0.0843023908232959,0.21556934196500535,0.023398160701929127,0.864094346210795,0.8000976831003408,0.7909612653335412,0.7966158176283681,0.8342650201004321,0.6459940369350385,0.47270370219785546,0.5405419301284878,0.1821026774167212,0.8011750239011788
6,0.7073393026241057,0.17352768200910518,-2.024937724535444,4.1918396454339355,0.894504649360824,0.18420615101302973,0.8666666666666667,0.11820372151067426,0.012455035173593254,0.4486414473020143,0.7551271608196676,0.5666191091048431,0.7147568120159454,0.7787217052886793,0.756802784059609,0.045618479843697324,0.2943981263246788,0.14612516888464752,0.0527277189182989,0.019795243105499523,0.8237661124041581,0.8820496141872307,0.894504649360824,0.8703108474242984,0.770800134694744,0.7004256546994676,0.18420615101302973,0.4713377385599514,0.7221469060467628,0.742805433424474
7,0.4879146566719156,0.12250785914713117,1.4775750251183632,2.133710638844899,0.8504407738508692,0.3655584846233753,0.16666666666666666,-0.07142073961914702,-0.3500138469065611,-0.004703051457213281,0.6268871832739984,0.4422719397462514,0.43608786114817455,0.47833351108061917,0.3761881167070825,0.17296733539159245,0.062379871482204446,0.06420295101500385,0.04737031020288395,0.0009615316177085026,0.8504407738508692,0.4968370723498329,0.493010395745865,0.5004269269443081,0.37686802223428945,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5316631551249614,0.137225339650324,1.668768889978254,1.918494647872301,0.8840535819100994,0.3565054618054943,0.16666666666666666,-0.12342827140529539,-0.389439809561107,-0.023460105534357956,0.5657610987457062,0.6352171949371811,0.48431716630629745,0.45254056787820457,0.4925212293385575,0.17577181094980845,0.1791616152000283,0.011912918217240866,0.05983859745395912,0.0029593027052060286,0.8840535819100994,0.8823733673657926,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.37996556733985226,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4750071881448955,0.03673496557370898,-2.648493890224851,5.78534397501838,0.4987347331477967,0.3627934784443207,0.0,-0.012439738076978013,-0.0024947363061619265,-0.010334346925177318,0.49041509303541236,0.46953792476501194,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.04299960832452279,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.6277543261772117,0.19917143033141665,0.1911133686399774,-1.4504854639470068,0.9472655816649842,0.34762356217667534,0.5,0.1621246489040361,0.0658934432385041,-0.00129415954258566,0.5018232808582951,0.5543932592283793,0.7727789357016436,0.5929261381818111,0.9395892437627241,0.10419445969580865,0.20572653725786114,0.16927762096945811,0.16350355626211666,0.010855981170734837,0.7102919199432176,0.8813721384264801,0.9309561233221599,0.8397826461197541,0.9472655816649842,0.3589679469629266,0.348917721719261,0.412366589265121,0.34762356217667534,0.931912905860464
11,0.7455362271037825,0.1655725436605976,-1.4502121444083662,3.1392954250495966,0.9780862252081186,0.18999466202697435,0.9,-0.0260470429323455,0.05352758477553077,-0.3030157337188907,0.7470063028732203,0.7704372003699668,0.834098175522085,0.6458792425575738,0.6920701819267783,0.17262759255580115,0.06870420109967372,0.12118456425743908,0.23886111031792115,0.15150100189643287,0.9245586404325878,0.8537389628780119,0.9780862252081186,0.833335657000206,0.799197567724302,0.493010395745865,0.6315688117877857,0.6862294993183837,0.18999466202697435,0.5849427961292546
12,0.8390422554713199,0.11708200651961775,-2.2964713013453073,5.4825184568644545,0.9383885951823145,0.458678680795774,0.9333333333333333,0.11972094018578194,0.03548473928175888,0.37703491787462573,0.6964978733978464,0.8506229393919073,0.863663591475806,0.9304263733439436,0.8913961104365415,0.1580078703810717,0.07411378928046275,0.01922097723369675,0.007285134217255856,0.029878369110792367,0.8168663868071334,0.9029038559005557,0.8876103666320483,0.9383885951823145,0.9125233078455774,0.458678680795774,0.6919308753209674,0.8357135986703997,0.9236128100186257,0.8702689130275055
13,0.8285045798239941,0.10460244142308449,-1.4939775504247006,2.181032355601555,0.9347419672205006,0.4954165350399404,0.9666666666666667,-0.10027487105903032,0.005137707542913983,-0.17622103449720689,0.8554687241636086,0.9095345125902053,0.707230562433751,0.853648552543274,0.7869804663019765,0.08208085148644814,0.01805361938574867,0.12302270604086953,0.05263629170649571,0.07498071109615928,0.8990770317853454,0.9296042596775866,0.872578829628371,0.9347419672205006,0.8399998355762601,0.6716375695371473,0.8753365391334151,0.4954165350399404,0.809227478508807,0.7339610970276929
14,0.8745000855126253,0.055448834742949316,-1.2040589648164641,0.7490166243229477,0.942470568377433,0.7432680836623506,1.0,0.062438158253550924,0.005082188769367724,0.13020788370025838,0.7953661791441071,0.8840247521872182,0.9046785098057598,0.9001159065684738,0.9228525657199221,0.04976417065960578,0.03883920866357866,0.02173085533312336,0.01949530346906121,0.004956194630760592,0.8588127160939678,0.9373883796080653,0.942470568377433,0.9273405427434074,0.9263571245522133,0.7432680836623506,0.8235492531660352,0.8768723957193163,0.873475967362609,0.919348006887631
15,0.7750799530957682,0.1763401867389593,-1.6531345196520282,2.9745453967426028,0.9611710159534568,0.19037070212952872,0.8666666666666667,-0.20159805575767742,-0.014217115577280115,-0.5124982061406211,0.8876920097897819,0.8547663531557289,0.8523806914542853,0.579670256485565,0.5154167083377581,0.058297883830967276,0.07248022907966595,0.06601847198536126,0.202466492011626,0.023850495632629764,0.9611710159534568,0.9047041914993996,0.9469539003761767,0.7567017577993561,0.5322815555342507,0.7941021834160511,0.7028689082701498,0.7922026699265877,0.19037070212952872,0.49855186114126543
16,0.8757085126504182,0.056277203147846344,-1.2109010498736827,0.8227954145205225,0.9486713410478023,0.7353570671167273,1.0,-0.02044726657544116,0.014054287872599103,-0.03392208357969806,0.9023864144696301,0.8861425910126062,0.8464516217217749,0.8876796450945905,0.8063167367111663,0.011022338826989038,0.03375155181576701,0.07958059367535911,0.04803512310442052,0.10035212712196946,0.9169340842369925,0.9346170531752032,0.939423215234451,0.9486713410478023,0.8772764063056054,0.8812114937104709,0.8432609237103484,0.7468004737693379,0.8062972688711685,0.7353570671167273
17,0.8699304640335647,0.054755527940362654,-0.645301863526847,-0.056916462015906166,0.9569591431719244,0.7514352849643249,1.0,-0.020374270938798178,-0.013101766479344468,-0.023713235503404873,0.8802192814790555,0.8690385541455924,0.8693329850755348,0.8839999079809261,0.7898894101195908,0.04091400368015673,0.050229589107623436,0.059139060094160784,0.0618180700897321,0.05388672378340383,0.9504646463804967,0.9246976788828806,0.9569591431719244,0.94385737669258,0.827993077922762,0.8313245570426262,0.7751485204677298,0.7869741836038651,0.7514352849643249,0.7517857423164195
18,0.7695297371636591,0.17126026166237152,-1.871805577532314,3.7630048904605125,0.9347021057240639,0.18287908558612725,0.8666666666666667,-0.08344577387773255,-0.026930463116951797,-0.31087398311652875,0.7537708390314065,0.8544076586754707,0.8141095269126604,0.6211582964089543,0.8908839338551636,0.13800321225251774,0.0831739500320552,0.06573067220639682,0.26415587552014125,0.023882826754412313,0.8901707900745145,0.9347021057240639,0.9115398775897379,0.89061293479559,0.9077716426071121,0.493753068702656,0.7097676217536522,0.7038526125727637,0.18287908558612725,0.8739962251032152
19,0.7144622092142128,0.15878500378414664,-0.6001419067955126,-0.8298141003369368,0.9315538909475507,0.37996556733985226,0.8666666666666667,-0.09479481919225852,0.033786034659261555,0.04456900724828006,0.7494875015422687,0.7548162735815654,0.7123122963824369,0.6371482346688264,0.7287580666003493,0.1631813529179405,0.17740200896333233,0.19674045171802398,0.12088939509346898,0.0193332364303837,0.8787588646952749,0.8900492273959251,0.9315538909475507,0.7638937043225035,0.7424287291825563,0.5030048534347332,0.37996556733985226,0.4245345745881323,0.4824094405130809,0.7150874040181421
20,0.7400337078088867,0.17023110697670124,-0.6608392218683995,-0.815339943589164,0.9528206574065692,0.37460863289742835,0.8333333333333334,-0.17871547513387798,-0.043752199923377866,-0.29081005691655765,0.8808825937994192,0.792184071283658,0.6439761958446598,0.6979661249094928,0.5479741667029949,0.10176054527777523,0.04724422661920327,0.18315803414532364,0.20220141525921265,0.09800987420867856,0.9528206574065692,0.8528084171057535,0.8571544451735704,0.9090684574831913,0.6172776133791921,0.665418689813986,0.7102919199432176,0.37460863289742835,0.48733617258730694,0.47867072002679784
21,0.582161871903715,0.2053587838004188,-0.7177732979953514,1.0609755475060703,0.9054382369214614,0.0,0.7,0.030643513702058978,0.09773935000284728,-0.3354597373090188,0.608781821171818,0.55795274861122,0.5097834146015191,0.5827280319033111,0.8250670215481875,0.11093006808172029,0.1225124758993004,0.1452371984319176,0.3579574931209106,9.766466278688885e-05,0.8076988869186141,0.7664651863122118,0.7238531404941521,0.9054382369214614,0.8251360808935263,0.4851038732276231,0.3799198566113182,0.3354597373090188,0.0,0.8249979622028485
22,0.6070971919419578,0.21128792691626566,-0.11306076425460239,-0.8895121401537507,0.9428987066633817,0.1872878419015921,0.5,-0.18073452464820494,-0.07603103381446052,-0.002706820125382259,0.807004706425071,0.6160837372161779,0.4920873255090203,0.6067964448944372,0.27955512997289367,0.05122811376968755,0.27749570966337045,0.010160061901105575,0.18786277202804227,0.13048565015382,0.8781392821506238,0.9428987066633817,0.5003477085021598,0.8668676728489212,0.37182241804419525,0.7328277250766742,0.18999466202697435,0.4698809941794613,0.35113925081140585,0.1872878419015921
23,0.6393487263497212,0.22735229985214336,-0.7460466700715032,0.8170097941834702,0.9485789229100671,0.0,0.7333333333333333,0.18120739965776245,0.18264059642268016,-0.1899707307417745,0.6056922836316898,0.5430512402355708,0.7060477416118812,0.7950410080368221,0.3158179379399437,0.12946709183632044,0.11501423989155869,0.2659233031823799,0.18808766060888335,0.44663401107537287,0.7145337907352325,0.7659383264873869,0.9466641491232389,0.9485789229100671,0.6316358758798875,0.374547824880225,0.42253398728497116,0.1899707307417745,0.49934305066871976,0.0
24,0.49192333158563156,0.12387096654343795,0.9231186873719653,3.4517626850710834,0.8736074746951518,0.18911024119223174,0.26666666666666666,-0.04660626839285992,-0.21611232255287294,0.187855844338374,0.44244782089444995,0.5913146451032325,0.46304000262319045,0.486507005466075,0.4372668144801553,0.13690532196204325,0.16080417561656482,0.05713958335338776,0.09389556829546479,0.0811008455789479,0.6315332528155361,0.8736074746951518,0.5036527009834393,0.6574951521422788,0.4946137723489924,0.18911024119223174,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.5051553976461826,0.09282492653860731,2.213609097721808,7.258949977906724,0.8373085162980551,0.37529961643774407,0.5333333333333333,0.0039749797660803,0.06229010299012139,-0.0024384962475071936,0.5046376897976675,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.6063040663678996,0.13211094113988453,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.32668962605976254,0.7750184133079338,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.8373085162980551,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.5135183605698085,0.10723829403787948,1.5315850829550781,3.6139888724374925,0.8618493769304141,0.35593044350734115,0.43333333333333335,-0.005130125262898244,0.08845281662456927,0.017885740197392808,0.5887095016274226,0.4457203301869062,0.5142232244182612,0.5083504975105664,0.5032629704460796,0.10617488105970638,0.06950213789579152,0.16199602820065576,0.0348094574394225,0.0006160758977769343,0.7733965603058448,0.5047808410122665,0.8618493769304141,0.5867764684522937,0.5036986018911233,0.4720494313025759,0.35593044350734115,0.37381618370473396,0.4874825243375712,0.5028273390010359
27,0.5066744007955255,0.10303589419272932,0.8430711942623148,7.335499796856821,0.8194197325204459,0.18978178174849336,0.5333333333333333,0.01449678503722257,0.303413794321823,-0.29193476838128896,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.5287441415050294,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.22422137992664465,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.8194197325204459,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.18978178174849336,0.5090970643975706
28,0.49632050761438606,0.09464061396491938,1.9642253815671715,5.931334386104124,0.8285135715376188,0.38013791626909094,0.6,0.011793288620636222,-0.07453399698417718,-0.009944502149760448,0.5344222540207719,0.44321634576429275,0.4709567962447402,0.5342049285376343,0.5050064782297542,0.13644818300216366,0.06325062374053551,0.06187650110865326,0.09700247273362425,0.0019145301421706526,0.8285135715376188,0.5121283566938563,0.5128877510655666,0.7539795745534417,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5023210055689505,0.09376069100338513,0.9951184214714384,12.890733126862111,0.8792642703143536,0.19296587887390693,0.7,0.01385824933895835,0.34364304016177094,-0.18797241748964544,0.48154241576393936,0.5068629620073586,0.5137607532180772,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.013778285084908146,0.1987634489272268,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5356212301525827,0.8792642703143536,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.19296587887390693,0.49278710910657003,0.5019036467019584
30,0.5425642695678552,0.11378735379504765,0.18824562931245792,3.633904922651945,0.8169166396787613,0.19315597145106356,0.9,-0.10301323553533676,-0.20851915989971426,-0.30473824872434246,0.6388677304672828,0.5597956237224075,0.47801217086994097,0.5048170530905369,0.5032400199922376,0.14136847709725622,0.08470284047724239,0.13113100988210016,0.004372102137082217,0.0005836190546909805,0.8169166396787613,0.7249048679040431,0.608397479779047,0.5112010581138922,0.5036527009834393,0.497894220175406,0.5021310155704001,0.19315597145106356,0.498503354137339,0.5028273390010359
31,0.5119856929854677,0.1332232651373145,0.3397031513541526,3.120652694747751,0.8745587422247881,0.19601329417542945,0.7333333333333333,0.0011657634682809004,0.05629093744842295,0.0053956567919548615,0.5031895308793332,0.5303651832696198,0.5338126724506495,0.47899566358686024,0.5175147191293967,0.17974391853037863,0.0974744689523444,0.1575931289293943,0.12965179685520029,0.007617466808198231,0.8182678047763652,0.7238183051151179,0.8745587422247881,0.6202357048789688,0.5229010815649371,0.19601329417542945,0.3941830701349404,0.38929961238195465,0.20140895096738431,0.5121283566938563
