,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6850786122101711,0.15633091802483282,-0.6922853043245544,-0.8593078570174595,0.887861009738455,0.3695579876679025,0.05597640741376475,-0.05273520025870526,-0.009622343906564246,0.7010778035631715,0.6364595677865058,0.7246865706720766,0.6821277743904272,0.6709481757099323,0.19583238855126223,0.15993232655769524,0.12440704288009018,0.1816108409155059,0.06805365176508757,0.887861009738455,0.8340882394385826,0.828130776232912,0.8351258094797498,0.7190693743575335,0.37918033157446673,0.45671870395471903,0.4935945281015897,0.3695579876679025,0.6228269770623309
1,0.7559338465018182,0.14376520133493098,-1.1637829748068453,1.1341757367538317,0.9250986151941731,0.34706028015746015,0.08719825853325769,0.019825969179355973,0.12369763158218738,0.7037210223604491,0.7538100845860752,0.733998790485176,0.8187835803365475,0.8029105253384046,0.18166607236926777,0.07255927936422715,0.15084218635511384,0.15750817598559733,0.1728000538344903,0.9052726460148172,0.8208064529683428,0.8929924157774598,0.9176866007878697,0.9250986151941731,0.34706028015746015,0.6427175132489413,0.48230300990217007,0.47075791173964754,0.680722435482636
2,0.7799071789484595,0.13743124210837035,-1.3773186358985612,1.1446294078228134,0.9235373687908908,0.41253338347929513,-0.015009972048365183,-0.01502453994014874,0.07194263518205218,0.8561444344512144,0.7072191082037571,0.8055577330297934,0.7359411743098868,0.8315891092456132,0.04733517325089924,0.17766876964896092,0.052833225168227096,0.18936784089611913,0.10878656753375826,0.9090451614321368,0.9235373687908908,0.8676376760048319,0.9020586735535256,0.908512828850742,0.7915019622984569,0.41253338347929513,0.727029466897327,0.4844760186613473,0.7546653896404845
3,0.6141659847401976,0.16168251673169948,-0.5854203799863839,0.0926262474209203,0.8758284877938984,0.19093781024806744,0.04152620246934757,-0.10901981403740146,0.1787467026596592,0.6887661209438108,0.4855104459262392,0.6092390509873694,0.6438534444145663,0.7166980531510143,0.15938419347869254,0.19981233997139686,0.10891200465919104,0.13684094817204145,0.020383609620271637,0.8758284877938984,0.8699685503303138,0.6933208325583208,0.766808673756497,0.7311114417385678,0.4427955721589208,0.19093781024806744,0.3784037242541296,0.36968451290772664,0.702284664563461
4,0.6595752548067885,0.214518135804947,-0.7788567224006279,-0.3527470558115757,0.9171638589596662,0.1837193312316227,-0.007763322338684819,0.012199545162156378,0.006027508451398378,0.866627564163479,0.504561919350463,0.47646656442429286,0.744504512964232,0.8210668589431923,0.0438585504947925,0.20235306078788984,0.180493376104959,0.11266866740316514,0.004281771028827314,0.9049643137975099,0.8130718062027555,0.6764687261168325,0.9171638589596662,0.8240945282731642,0.8018113128944976,0.1837193312316227,0.18974683968302108,0.5336327044406892,0.8180391896132204
5,0.5351696244842304,0.20560462508180766,-0.4381396930943432,-0.015727939479289965,0.8760885198393238,0.0,-0.06010622837519153,-0.15633172976134702,0.3571165280708597,0.6109709765455903,0.5328776485218573,0.4239987478506925,0.5613984573434324,0.5751839613479528,0.24280811085549397,0.30827249278942426,0.06199912825338486,0.14957929272710974,0.09951287780373064,0.8760885198393238,0.7649041811417425,0.4746877069594525,0.7197567900779768,0.645550192058359,0.35470434295499675,0.0,0.3571165280708597,0.3589679469629266,0.5048177306375465
6,0.7411899312934552,0.22008881638643027,-2.1628420235919585,4.3259850299915,0.8990836794579486,0.0,0.19712688586978422,0.018558584862766958,0.7420611040459414,0.45679647025711334,0.8054748775378867,0.8379170984139336,0.822327864234588,0.889041882849502,0.2930716412670402,0.14350074776917393,0.024592330557256774,0.04400779807209137,0.014201244954257355,0.8426229660281781,0.8805250945951817,0.8663386004912914,0.8817457745091403,0.8990836794579486,0.0,0.48230300990217007,0.8034978908134458,0.7420611040459414,0.8790000862410554
7,0.6950988244948958,0.2397990359983566,-0.7357934936684004,-0.792117944797214,0.9392426431910863,0.1906862384999436,-0.36711292490549885,-0.023465897219942633,-0.5947592181849645,0.86717833961245,0.8865643273098281,0.5521607677195216,0.55380845067394,0.41749076881834746,0.04729451447182322,0.05096958619260104,0.1906716478869466,0.2933006254727944,0.059372302395437164,0.9350002278014529,0.9392426431910863,0.90363063575873,0.9157767459711437,0.4594733264568194,0.7854454566849081,0.8080678132766077,0.3655584846233753,0.1906862384999436,0.37550821117987554
8,0.4838418774328401,0.08957527756325928,-0.7620178976340225,4.219051212884754,0.6941944753022913,0.18367051535113377,0.004161799800142196,0.11173017260649143,-0.18800985221475847,0.4649828757337273,0.49681760374593137,0.5253778643085604,0.4231464168819265,0.5714914991470905,0.06334271939540448,0.04504044721726216,0.06918485287293821,0.11598408803936482,0.17352821302222737,0.538016208596743,0.5824643026957999,0.6411091784890958,0.5292830039772327,0.6941944753022913,0.37168036756589223,0.4279439086009025,0.47140070460525924,0.18367051535113377,0.4487885229918898
9,0.47043846410150186,0.16728638208067603,-0.02307479731868858,-0.33464268816677745,0.7948597587323206,0.1823600849066509,0.041016603668766305,0.04494658791330597,-0.002167741979895388,0.4468112845727347,0.4560650821357356,0.4646041643763535,0.49736375579688596,0.5296219574365438,0.11342355071984611,0.18212079325311892,0.2125951436355957,0.18840705481059278,0.1830960818290604,0.4962399968416348,0.7499131708190147,0.7948597587323206,0.7116595371177868,0.6590904385065595,0.1899707307417745,0.1845278268865463,0.1823600849066509,0.18603584256760058,0.40015347636652826
10,0.5417314018095344,0.1662123631745816,-0.6165721963159594,0.3127100186332523,0.8119387017479325,0.18240925566998328,-0.04355451131824706,0.07544478020770917,0.0009585466381760721,0.5794318353742272,0.566042426212702,0.5584939159348953,0.4485621272718747,0.5921149603650696,0.1849637538628171,0.11587233917238718,0.1285558653080013,0.21477624554781133,0.23982371205030195,0.7364939215402233,0.7026465013942997,0.8043203128058534,0.8119387017479325,0.7616959334451681,0.18240925566998328,0.36964446257458144,0.4343100309213641,0.18336780230815936,0.42253398728497116
11,0.6247916640843696,0.16027391893119475,0.07570894867061535,-1.5894095940598847,0.8603807862598654,0.3738663241717814,-0.09510343097497664,-0.0064769376042431714,-0.10560036877217194,0.674514019184338,0.6977265523347926,0.5754778784745128,0.4888442910694521,0.8439053675447082,0.17359763583511922,0.0877749175519628,0.1591535673531333,0.10705336436296213,0.014139987590185716,0.8603807862598654,0.7949487044262178,0.8316149905767805,0.6343435787897871,0.8539038486556222,0.49205972474714604,0.5180844348885261,0.47075791173964754,0.3738663241717814,0.8339068864337943
12,0.670215551884004,0.21360922606306953,-0.06217554747136963,-1.9223962713208487,0.9283240451261614,0.35352735504436883,0.209410605226932,0.021476627830876893,-0.09116228674170096,0.6650214744235292,0.47985198340527874,0.6827963203312848,0.8004324518918751,0.8548754730781741,0.20803909593213787,0.016094801316877173,0.27483130504343256,0.16680734876526918,0.001486586946576965,0.9068474172952845,0.493010395745865,0.9254117886338804,0.9283240451261614,0.8559266487889221,0.47402352417309956,0.4446896417860698,0.35352735504436883,0.43008878679400225,0.8538242973674262
13,0.7590672773214976,0.1945280194749527,-2.3317773380180875,7.206361627693974,0.9394461321110861,0.0,0.13262388684746984,0.014901436780401123,0.4954165350399404,0.6586849434679068,0.7192236236895246,0.7219180685238137,0.9089126214347069,0.855421759916631,0.32985461329627824,0.10774532183755398,0.12684406654480596,0.03563080140179008,0.06089084390633254,0.924544695330685,0.8302790272428178,0.879654401275531,0.9394461321110861,0.8984780885549704,0.0,0.5225616673173206,0.4954165350399404,0.8366652247193576,0.8123654312782917
14,0.7279098629613159,0.1983933575283975,-1.0702985881650027,0.06763074347583675,0.9444206213501739,0.18699851666806788,-0.26220442914488973,-0.04879169550229512,-0.6048824354970692,0.8693332824877513,0.8522137046929318,0.7565288722752912,0.49715851570813463,0.5053276313453563,0.0495244666516433,0.022697301236154512,0.1704904017211551,0.1925287461467262,0.03344351001594305,0.9444206213501739,0.8860116438676369,0.8956289258478788,0.8517960349138058,0.5289757640643098,0.7918809521651371,0.8239802149690685,0.42330279859316616,0.18699851666806788,0.4816794986264027
15,0.8024345149180024,0.13031762517238352,-1.2891221253901317,2.382172389639306,0.9611406687011614,0.3770153026408266,-0.08203526555933582,-0.015030335108469184,-0.30488492946267265,0.8846483177908306,0.8106898638853892,0.6457286166385384,0.8756984940819806,0.7778392003814497,0.042633434319710686,0.1204522690356371,0.1392726687018884,0.05479947117704105,0.04085819573589085,0.9370798588756253,0.9611406687011614,0.7997441912788874,0.9461103335926923,0.8067303076533454,0.8253363412305688,0.6819002321034993,0.3770153026408266,0.812492511382958,0.748948093109554
16,0.7212727973598324,0.15869250248050798,-0.6829753996018255,-0.9149793130068797,0.8963405239540334,0.4140719456937558,-0.006255047220759535,-0.012941096329354806,0.02750221952562537,0.7959238923566179,0.647808638861492,0.6397992172466781,0.8134449461353179,0.6796735292971144,0.14033952310626077,0.20133111906150425,0.16022039408482983,0.05446719679478806,0.10455222704816348,0.8918434333245243,0.8963405239540334,0.8833994276246786,0.8798832661817584,0.7536031180310264,0.49295434876371946,0.4140719456937558,0.4415741652193812,0.7466375910801705,0.6057439405632025
17,0.787872307517974,0.13787124598547293,-1.0543175622102938,0.534939083377505,0.9584259111788278,0.4415741652193812,0.17671885256984599,0.06782991420161444,0.2625286873740621,0.7291127083264388,0.6568142879238998,0.8402902329365963,0.903602795987604,0.8637145246587216,0.08243668612912446,0.1757926078662185,0.06967035813270134,0.04876157135150931,0.1129969190305819,0.8189662075839864,0.8905959969772134,0.8933074510045389,0.9584259111788278,0.9436154123584333,0.6248363682989542,0.4415741652193812,0.7041028525934433,0.8342789418525197,0.7838136369590099
