,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8981727912459885,0.05117734018867561,-1.785934130525027,4.73070772756869,0.9717018868516767,0.7148256289794068,-0.04331459832627471,-0.03583791791904889,-0.1729678284260825,0.9057089138795068,0.9348224238007574,0.8867967109795026,0.8690460355262799,0.8852825740386636,0.010409711052405424,0.02981147221852932,0.048131935432194656,0.07805633070167536,0.05038260262107349,0.9180180844503751,0.9717018868516767,0.9337446002149965,0.9358639689326278,0.9209084540058518,0.8877934574054893,0.8945471043628572,0.8131322463320152,0.7148256289794068,0.8496566940714754
1,0.8802437802833427,0.0573535265064503,-2.303639970188294,7.637655156757589,0.9515003521162868,0.6540333534335007,-0.043170375900107416,-0.01714295921684983,-0.14973437488943564,0.9073965526825194,0.8937223542788588,0.8434923562226994,0.8943511956157595,0.8172880984507116,0.04925029978990536,0.01915078868617444,0.08850175383102135,0.02813286491270369,0.041084649035159265,0.9515003521162868,0.9211807954847422,0.919602174771299,0.934357392899437,0.8463393323861421,0.8037677283229363,0.8663700483980976,0.6540333534335007,0.8668158303943697,0.7882368645152812
2,0.849176195736929,0.11963685989457937,-2.532119272602139,6.822139937151551,0.9499294803211948,0.428557660011297,0.09584156194650939,0.021412275786995005,0.37723603969229136,0.8720454968090492,0.7143761075753481,0.9030670278374113,0.9062999343713479,0.8523829529778886,0.03916104221621655,0.18573946939781577,0.03651522828318686,0.04562200455068588,0.06588715384135047,0.9285172045341998,0.9166137941482537,0.9499294803211948,0.9412600742372749,0.8989722062521888,0.8203448653169828,0.428557660011297,0.8497492027360583,0.839706134819945,0.8057936997035884
3,0.8667434015169909,0.07456482787909723,-1.2147964675145182,1.5819376902081967,0.985141517840872,0.6495616204449217,-0.007871691482986831,-0.06251974420488238,0.11545918962519841,0.8460897973017211,0.8992649009089541,0.8191986508301874,0.8884870255912922,0.9155097115423214,0.13747855043780075,0.025471890293689847,0.03505280972225714,0.019106101826967987,0.0100579746693051,0.985141517840872,0.9352212056311962,0.8577167377547157,0.9150933226839291,0.9226217736359896,0.6495616204449217,0.863364888439881,0.7650208100701201,0.8686791725646668,0.9083976494486533
4,0.8363741643758972,0.11459455276293382,-1.6267846719757328,2.845718579247374,0.9675122667768552,0.47890184429795374,0.11270679214872925,0.010567955532089557,0.37415880359311954,0.8554584744540799,0.6975517163036492,0.8851167736241129,0.8749601091673783,0.9498077082161877,0.10818662451842487,0.1337715918250969,0.04222196937978428,0.016676919803095706,0.02503802683232473,0.9569443112447656,0.8594416951903757,0.956090891023558,0.896894460365403,0.9675122667768552,0.67876525172952,0.47890184429795374,0.8292401892188866,0.8530606478910733,0.9321031496555201
5,0.8406060259976176,0.10148501327325679,-3.8266961796156127,18.32539028860909,0.9352483600033263,0.3589679469629266,-0.07027877795097714,-0.009350311713987924,-0.4680128998307392,0.8460334474494265,0.9088197534419837,0.8098846447996451,0.7787359513529465,0.9069321003102584,0.016211971298720464,0.020871807215178066,0.02703304324452177,0.18921596903032936,0.017527370163611163,0.8696229428283903,0.9352483600033263,0.8522088183567227,0.9258980482893384,0.9193258226093146,0.8269808467936658,0.8786885475245078,0.7819485743360188,0.3589679469629266,0.8945383780112022
6,0.7737855023809684,0.18354124256542684,-2.9617821220508618,10.666435738043178,0.9167483977064737,0.0,-0.14968493319381804,-0.013644145164912524,-0.7396023308320084,0.8822246749432876,0.8157519084921586,0.8645630077252385,0.5655195107098452,0.658575679167672,0.034281966827235305,0.038049802038963465,0.03164948731380984,0.2798091850719463,0.05414413604306805,0.9167483977064737,0.8610394528343535,0.9031042525415611,0.798688736193729,0.6968613649252123,0.8220646424134417,0.7396023308320084,0.8133029643994756,0.0,0.6202899934101316
7,0.5296067146169322,0.2714727234103868,-0.22667969244042133,-1.0940789512648945,0.9219866930986773,0.0,-0.07488455593075566,0.07626949849578135,-0.1163778376817784,0.6515476246708224,0.5469319540510165,0.48282864132250614,0.5345965537090371,0.18843401111714472,0.15620725445404926,0.33406554634042124,0.3230895118573154,0.21189995457093644,0.2664859341342286,0.7903490390500152,0.845717194602896,0.9219866930986773,0.886076739852141,0.37686802223428945,0.39134434857969874,0.11850063109102127,0.1163778376817784,0.1906862384999436,0.0
8,0.6229777484911613,0.17724665327710026,0.05982252952007446,-1.634143862514106,0.8721428176318053,0.3565054618054943,-0.0909898505674368,-0.018075456299325054,-0.023460105534357956,0.6699643404759499,0.6695991388749231,0.6531957291137029,0.5364250766865275,0.4925212293385575,0.1873713096180156,0.16698691048503414,0.15720038236007305,0.20868647501948961,0.0029593027052060286,0.8721428176318053,0.8451740632450275,0.8540673613324803,0.8414454324040539,0.4946137723489924,0.37996556733985226,0.489723211804157,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.794584675103623,0.20105398736347604,-2.0385408745246045,4.083519095146606,0.9638539839313867,0.1858577309859865,-0.2379442364511315,-0.07824612198230474,-0.5931875772879664,0.9013610621890796,0.9253070735533918,0.8333547863995634,0.5299401369600244,0.7538994196971351,0.0658807071113613,0.021809220352041324,0.0781594631992032,0.25067018660099605,0.16180234432900645,0.9638539839313867,0.9542215711098483,0.9166749497405301,0.7914530378546454,0.8683109545840564,0.779045308273953,0.8845945905166903,0.6819545958325144,0.1858577309859865,0.639487884810214
10,0.7314778238021218,0.1852666224927929,-0.7894052594503789,-1.0606367175360583,0.9349095162895877,0.37249483822846957,0.14232405819078953,0.05696701472937704,0.11815785656326516,0.6204047102432781,0.6751576355476739,0.7883696203102898,0.8274022274834397,0.7824976794854395,0.20404291563465693,0.2118282791346139,0.13315932877881076,0.15636387998728135,0.14978480526868737,0.8779425015602107,0.8770817135963556,0.8796039041886372,0.9349095162895877,0.8884115310096348,0.37763611430887395,0.37249483822846957,0.49706250663808205,0.49065269479173473,0.676583827961244
11,0.8341557402749247,0.15065734132234576,-2.2808176181538045,5.685858541481528,0.9552526079990344,0.2850119960988501,0.14206221650658757,0.01845025896256358,0.5466923709695289,0.6346973332481237,0.8684230608064086,0.8988395360497431,0.9197899641065285,0.8862114743860592,0.19458239010962142,0.08461034794779129,0.03870632903311208,0.029250335316300315,0.03515807650734983,0.838997117889239,0.9368023490364709,0.9552526079990344,0.9423974649451319,0.9110719886978816,0.2850119960988501,0.7331995797286182,0.831704367068379,0.8568936720395783,0.8613509600742366
12,0.880718384856122,0.05322718499348469,-1.7734934257988004,4.762099031474291,0.9573164136002588,0.689713107848143,0.0016751631805175249,0.027660092246454715,-0.13900571828523545,0.9081671138167723,0.8587443340044422,0.8294658545374942,0.9066620014738964,0.95013820942771,0.014863932248863206,0.025657563433251398,0.07469317889549008,0.017871694809225198,0.010151513694301617,0.929656321353804,0.9083050095297657,0.9045508230169936,0.9295297575818893,0.9573164136002588,0.890844652244493,0.8287188261333784,0.689713107848143,0.8804367296804578,0.9429600052551612
13,0.7943762754255755,0.14571128888977622,-2.0738327829063614,5.922778929955502,0.9545045123232622,0.2438233726906171,0.1228004390024241,-0.026472169413517266,0.5393312036394551,0.8481737454791123,0.6026508673722539,0.8413536975126842,0.8795840649973671,0.814475817618674,0.1259587211215126,0.16256785547123973,0.039021401755246106,0.03689810275560658,0.0022425609759794585,0.9545045123232622,0.7183729199257933,0.8904302395569361,0.9280323429097449,0.8160615476920134,0.5962108951717826,0.2438233726906171,0.7831545763300722,0.8330810315837085,0.8128900875453346
14,0.6556970225559501,0.20035767994821443,-0.7477598487319589,-0.2419501637883954,0.8931220026236165,0.18767744743845305,-0.18511589314828913,0.028575666287102064,-0.3011646848393036,0.8214747794587928,0.6871923461321295,0.5709203904063737,0.4963293227549747,0.8197464027063035,0.0378236154082305,0.16707548121666285,0.21942044847640252,0.19000373914137655,0.03692279119819371,0.8645463363365145,0.8254172548309268,0.8931220026236165,0.8464407293860516,0.8458547587428812,0.7514307323597356,0.48884213227775664,0.18767744743845305,0.19037070212952872,0.7936380466697257
15,0.6817576758771021,0.17923843658830482,-0.5809048816607371,-1.0004625685961237,0.9106079101711128,0.35315206266039695,0.02413285179586644,-0.00290441328814095,-0.018528304905495285,0.7261054860731544,0.5922546073930849,0.5625036685428558,0.7818186283232386,0.906976771993367,0.13888977692302595,0.18381394712057078,0.2060958063457827,0.05388037127414362,0.0010277441949931854,0.8662523138578122,0.9106079101711128,0.8168480954238626,0.8983247797185195,0.9077034968829718,0.4858770703720364,0.37168036756589223,0.35315206266039695,0.7382692042216421,0.9062500471037622
16,0.7583403543621322,0.1966338085621293,-1.2225087806114248,0.8465631173022801,0.9502625057463924,0.186235558192273,0.09703347064442058,0.0017023565677072305,-0.29488128299599675,0.6288247284850931,0.7599214477006754,0.9284637047708779,0.7160221723658667,0.7587931288031855,0.17035342426099812,0.16248612756322497,0.013836343862307539,0.27464215249641033,0.04962450943952356,0.8315539985762987,0.9485601491786851,0.9502625057463924,0.9012908157466739,0.7938829559409285,0.49142629444380626,0.48111684118826975,0.9123392121882825,0.186235558192273,0.7237033016654426
17,0.5807714695438411,0.1524629527816546,-0.5753882614693433,-0.0931517575632208,0.7936069773030507,0.1845690622406263,-0.10232603967257425,0.0008959917837734199,-0.19658895039164365,0.6208880138131417,0.6391015436433387,0.60808610598772,0.4501518939756872,0.5977755921880105,0.11105248532378507,0.1273260382511577,0.1715085059207297,0.14867631164401873,0.18276738587449518,0.7927109855192773,0.763118041053804,0.7936069773030507,0.6613364309578428,0.7270116501196044,0.46475102574474847,0.38115801263226995,0.34649720652009225,0.1845690622406263,0.46853953425641653
18,0.6067890760669888,0.1670072574594094,0.3852908841282165,-0.7362079701599633,0.9368646047410187,0.3647701790856737,0.12836605326517514,0.08946941668394737,0.06900607260512548,0.5257372921118163,0.5213411373519404,0.6190515571904339,0.708006957415375,0.7923568367613558,0.11154048397295928,0.17790168462957093,0.14354355484055015,0.1684323346895317,0.10830681349494989,0.7074063728169067,0.8473951880570714,0.8095417352697256,0.9368646047410187,0.8689413190323415,0.37374953543624956,0.3647701790856737,0.4337762516907992,0.5248698841984556,0.71577235449037
19,0.806586227947046,0.14915694961423173,-1.3032339793091252,0.5782104808296875,0.9655434365319451,0.4844760186613473,0.12338423051442438,0.056199925617455904,0.010137753687645079,0.6621372861211061,0.8086825159544244,0.9172391076416747,0.81839237413536,0.876213925721715,0.19229735492097763,0.05639949009251049,0.0458637819545681,0.15381515451655847,0.08477090904925222,0.9093435109144892,0.8758064815905966,0.9655434365319451,0.919679017748976,0.9361560103577893,0.4844760186613473,0.7308896665012854,0.845891009935267,0.4946137723489924,0.8162718410856407
20,0.7817607679065072,0.15160613038239343,-1.5222224772352635,2.9839419435779635,0.9977043260718186,0.28688639077278233,-0.060553416059500265,-0.13629177847220775,0.20837338097530345,0.7112923492618745,0.9048895954464615,0.7328185259018524,0.759509301031588,0.8466273178513902,0.21545349102238365,0.07833595506421953,0.12213883752539824,0.12364533606813952,0.020909472432735724,0.9184972628858306,0.9977043260718186,0.8672885260855083,0.8493525840755001,0.8614125475996108,0.28688639077278233,0.7447501893197845,0.5002425253185637,0.4952597717480858,0.8318420881031696
21,0.6860295864727998,0.17035595464286263,-0.18659012241100462,-0.9922263881922211,0.9466583717794429,0.3647701790856737,-0.21614222470316413,-0.06712114130241364,-0.2724505990366896,0.8423420582208332,0.7638144110424822,0.5979065719971353,0.5757032620094507,0.5612617356473422,0.12440006924825137,0.08484397085208915,0.12142697432057785,0.17104497057382928,0.2397484573789902,0.9466583717794429,0.8938461892613698,0.772286160974889,0.8795372304770293,0.7307894956390402,0.6372207781223633,0.6488827228160354,0.4780812314977013,0.3647701790856737,0.3917339756556443
22,0.6325927522101578,0.15738242945736872,0.025567869265203325,-1.5015356638636084,0.8792777220542887,0.3431665446714678,0.031121183437795463,0.026702474197228376,0.10497640256507745,0.5984206868443814,0.6220390303766984,0.612451912225555,0.6628328119848723,0.7537857381420912,0.19831445157607935,0.12098624169640877,0.15176282773923527,0.17931961636446953,0.12575748713672638,0.8525752478570603,0.7519076902388336,0.8349367683565357,0.8792777220542887,0.8427097100814503,0.3431665446714678,0.4891032132157413,0.49205972474714604,0.44814294723654524,0.6648617662027319
23,0.6849177640045923,0.18116561527329242,-0.388368451956716,-1.222436493263955,0.9590468453751468,0.37038609843213216,0.013717860893440292,0.05981055685657877,-0.004161726448092817,0.6079238011976515,0.7228660608983047,0.7470697998854067,0.7500564332293312,0.3760601268314551,0.1688645535916994,0.1775961551504347,0.18930884090383707,0.11348912117324009,0.008024287915612636,0.7961466457535776,0.8992362885185681,0.9590468453751468,0.8851986663187101,0.3817341552307781,0.374547824880225,0.49142629444380626,0.49295434876371946,0.5416650309287611,0.37038609843213216
24,0.5115024036865475,0.13862008154123104,0.9815336547276604,2.599162344432297,0.9194462732928992,0.19097824146998105,-0.01572435326896282,-0.16712085924078135,0.18598784406062469,0.4326898894966878,0.6099399647987819,0.46304000262319045,0.4719738688001537,0.7507830152823638,0.11484415032654505,0.17258114751915013,0.05713958335338776,0.06660530075334166,0.0021812812587737383,0.497894220175406,0.9194462732928992,0.5036527009834393,0.5525552763634578,0.7523254140521178,0.19097824146998105,0.48820389395047886,0.37696608553060573,0.3785630279785093,0.7492406165126098
25,0.5991645283277579,0.17704870490081226,0.7610811553738392,-0.9389390717838975,0.9306575233009675,0.37550821117987554,0.148618050179412,0.10059443894196551,-0.00222990150537572,0.46600262468866777,0.5401072987701576,0.5298655368207867,0.7820444189032899,0.8743983477762116,0.059393315232284506,0.10336959824322758,0.1404659366533126,0.14791421135446556,0.07956248903503828,0.5045729575449353,0.7744124049562733,0.830063084359002,0.9295404374544752,0.9306575233009675,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.49855186114126543,0.8181391722514557
26,0.5597479100993324,0.1769462274269508,0.6472103568307699,0.6135558950944513,0.9408615594706946,0.19197691853386173,-0.08229277344544017,-0.03290547521135834,-0.05815838577875493,0.7185339751018772,0.47845210909091485,0.6033776542771772,0.45476645611400407,0.5032629704460796,0.20710862928147714,0.10561751776163159,0.174836369134843,0.11595976487892432,0.0006160758977769343,0.9408615594706946,0.5875768328433113,0.9079560842593363,0.507273002922215,0.5036986018911233,0.49358893654932,0.25013530431261666,0.37381618370473396,0.19197691853386173,0.5028273390010359
27,0.5269543254873233,0.14347584995435173,0.15143968406432065,1.7947318425975083,0.8685121331228489,0.19129961585153693,-0.037613220772800604,0.1251202434070139,-0.2051024339114791,0.6179328453754396,0.48009165645131624,0.44801194739375866,0.5229130122009191,0.6629917673348318,0.11236557508994731,0.0384610042041709,0.11345430785327072,0.19734985994972143,0.21763997607125324,0.743391889715835,0.5112010581138922,0.5047808410122665,0.8685121331228489,0.8168864702720928,0.4990678269225083,0.396402049763016,0.19356744481452298,0.19129961585153693,0.5090970643975706
28,0.5326223255481216,0.1364976292258061,1.145861432424252,0.414805854964313,0.8706144582591439,0.38013791626909094,0.021661603840390953,0.07429038472723881,-0.009944502149760448,0.5606090055317478,0.4842460092330128,0.4709567962447402,0.6240852432830606,0.4996951931978592,0.14118166725994777,0.14863941930982671,0.06187650110865326,0.15967004429938256,0.05487919230964916,0.7820934650973278,0.796324073531905,0.5128877510655666,0.8706144582591439,0.5385006422260528,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4952597717480858,0.46088974416966566
29,0.5062649982942128,0.15199402762355108,0.21551118629844193,2.358351126458319,0.9218555295038222,0.19030819638414603,0.03392334314548978,0.26996704400675386,-0.002906213832468141,0.5024290668999278,0.457947702016506,0.4997373828809461,0.5188140005686172,0.6677264411322007,0.07909016564639879,0.11686067507449183,0.16208804360723894,0.2112970195687768,0.23450884483385434,0.6518884854970683,0.5084103539321506,0.6411370036320917,0.9218555295038222,0.833549235562443,0.38093829636355236,0.19321441021661417,0.19030819638414603,0.19637357525955523,0.5019036467019584
