,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8081086664702873,0.07075205240685566,-2.386714219923381,8.625422415931158,0.9205472799915233,0.5232924087629854,-0.02782106199976675,0.04894210688962519,-0.22306002865175556,0.7941018693743069,0.8479632461852313,0.8372711770572412,0.7708213739085201,0.746078164215763,0.03490499397779194,0.02291101547950691,0.044760540509181386,0.11484659804758009,0.0876210119180153,0.8378958544132261,0.8716051731018981,0.9205472799915233,0.8603952985008902,0.8080355759174189,0.746352437414741,0.8050837550055642,0.7900240738322777,0.5232924087629854,0.6841207525141071
1,0.822352777182241,0.07712151970507779,-1.351181121038377,1.8687352825935508,0.9262119761254022,0.5862272450847683,-0.049255898952092037,-0.03947416308776719,-0.13260812575135894,0.8654889405164213,0.8369092087144557,0.7335111291641938,0.8371453510948944,0.8796004545187366,0.020426164854459018,0.07331893483856539,0.09120708982741077,0.040554395124250846,0.010093749216945351,0.9015116858350847,0.9262119761254022,0.8675053064556557,0.8813030943655948,0.886737813037635,0.839864822358557,0.7188353708361273,0.5862272450847683,0.755233381269803,0.8724630959998381
2,0.8437925172177548,0.05600048037367743,-0.9135811090709699,1.0789886648146232,0.9219045287794889,0.6815134582506013,0.013760643806299266,-0.005077663262589738,0.07352074457921698,0.8084556838499525,0.8560606448117235,0.8745841728785237,0.8306485627414311,0.8627660332806137,0.05809086056870366,0.06200023416937411,0.053245588538202694,0.04405034626727424,0.02490655097349182,0.8433457041115006,0.9219045287794889,0.9168268655168992,0.8653436512842678,0.8803776243699382,0.6815134582506013,0.7448616892002787,0.7808074679339956,0.7550342028298183,0.8451544421912892
3,0.867497994585963,0.05184884911340785,-0.5598710438578751,-0.2282309385001886,0.961070855536907,0.7519062446018961,0.02065542205544768,0.04474249516210038,0.008116895268636681,0.8438440837656201,0.8674936904519608,0.8447626613340392,0.8918594451077327,0.9446103364817091,0.053488418285677755,0.035118573249072596,0.058011169216149044,0.03890021510374048,0.02327868929156157,0.9163283603748066,0.9030704622949274,0.9156002546517933,0.9238152478995247,0.961070855536907,0.7519062446018961,0.8021234289145646,0.7600231398705328,0.8231411332334977,0.9281498174265113
4,0.7943319799050168,0.14131731986474527,-2.7574751556497192,7.843365806307473,0.921334710867763,0.2785163509680486,0.04928779313098841,-0.03775326425562453,0.3509193812546254,0.7244485699436909,0.8088307741720849,0.8415388039889583,0.8224981783033225,0.7243725561470543,0.2770841863666446,0.060486960943060206,0.03602540745602043,0.02623404711128224,0.13426094396248514,0.921334710867763,0.8809719439062471,0.8835814466121384,0.8523066445726417,0.8193093800714346,0.2785163509680486,0.6910291050126589,0.7948054853647666,0.7798034586384237,0.629435732222674
5,0.8669170459141456,0.04731605113802523,-0.6910890199298481,0.18444443524761267,0.9454537554707705,0.7465622009183186,0.0389606019271983,0.014595843964351873,0.10216057529912903,0.8117569036164358,0.8764588278491579,0.9023169386490774,0.8735955920774136,0.8793067710398891,0.0433843299432668,0.04894472875326154,0.027275080308280682,0.022991754348960433,0.01721399435871029,0.8788558312559307,0.9308579115064186,0.9454537554707705,0.9118067082952677,0.8914789031822401,0.7465622009183186,0.8101302195431632,0.8656337885883679,0.8487227762174476,0.8671346388975381
6,0.8701737488070282,0.051370522061101376,-0.3272427790884709,-0.19330882570343944,0.9570400864994988,0.7497675352128098,0.0369804938190329,0.02153667169729112,0.023283635991741214,0.8748829035032492,0.8301788907884404,0.8589984333067626,0.8927273411173857,0.953849741599994,0.04702140932978257,0.048536015816535084,0.04575843164039922,0.03355223631446179,0.0045118290255274605,0.9355034148022077,0.9070498326409424,0.9124352279103108,0.939172962939217,0.9570400864994988,0.8132155806372879,0.7497675352128098,0.773051171204551,0.851047126130495,0.9506593967004893
7,0.8031096081121588,0.18481388447180933,-1.5891265239143277,2.5145394731570954,0.9752279350707468,0.2785163509680486,-0.17153826652036164,-0.05500024109938184,-0.2888737471760626,0.9587596024108237,0.8263749853941658,0.6476840141141516,0.7498078446356141,0.9074515587407392,0.01859479224468742,0.1738809302927345,0.25647435627535065,0.06819904704440531,0.018068183717863586,0.9752279350707468,0.9603320098759027,0.8879384676905708,0.8945182483713428,0.920227693971365,0.9193997657795856,0.5673900981441112,0.2785163509680486,0.6798906958073812,0.8946754235101135
8,0.8232501572145451,0.12311371298701299,-1.8504942490923002,4.469412736580386,0.9605608640577896,0.38740353768512603,0.1562402406075355,0.05961504686848018,0.43706704957238574,0.7471913814676524,0.7403529529738847,0.8732660764455611,0.8956853569031509,0.9510171709523032,0.08701182083035937,0.1762478540301511,0.05451500128562892,0.04872848280485365,0.013496820224905491,0.8170764483740901,0.9009458171893094,0.9271868260623923,0.9469949898296587,0.9605608640577896,0.5898816314900204,0.38740353768512603,0.7641402125708978,0.8244705872575118,0.9414734778468168
9,0.9189220412008176,0.041349245877900946,-0.7939568538986163,0.3897751729701886,0.9761708882401672,0.8063623272917797,-0.06029895687542253,-0.03098735079251136,-0.10883573772640498,0.9527993230649755,0.9501827811578456,0.9117560801131426,0.8864955653390932,0.8295124941495647,0.013233419399761668,0.01979940747442169,0.02145744398447278,0.02504515359101844,0.03273927994147974,0.9761708882401672,0.9755701502195895,0.9451835374476558,0.923101510488731,0.8526626610073498,0.938758628427427,0.9238458033798957,0.8862530253926892,0.8495811762208098,0.8063623272917797
