,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6858322960344061,0.22410554200443417,-0.17136343387017322,-1.72937720691119,0.9645055129969327,0.37035834472130097,0.33907583745064906,0.005392592548686181,0.12339472398135504,0.49173968958294945,0.5606646456330683,0.7436032493780121,0.9158995813912582,0.7958093595675833,0.11405515379280086,0.21627195733327856,0.21881731202510424,0.03566726437918598,0.10687626116481566,0.7193608113769896,0.9591129204482465,0.9645055129969327,0.9563788517558596,0.8713822885850889,0.3753538147023965,0.37035834472130097,0.37758531312409865,0.8737156423457221,0.7202364305500777
1,0.7269443676782579,0.2555563600007456,-1.4842697385258343,1.41831543142643,0.9582308570586986,0.0,0.2903723506867929,-0.02480374959965226,0.8059870262104971,0.4785320295683981,0.632821396909364,0.8789380021393438,0.8898577453288524,0.823643406363014,0.28832270126093984,0.2932764522203136,0.042413810991174763,0.03540975847017972,0.024969892274104556,0.780056434499234,0.9582308570586986,0.9468988996785869,0.9334271074590463,0.841299786515531,0.0,0.18822726624967429,0.8318906268528028,0.837307834947672,0.8059870262104971
2,0.906607813968197,0.03951789975345586,-1.5643109716433745,4.051130317876906,0.9690755576029144,0.7696274118869839,0.0063967765274995925,0.0013260384451680984,-0.07051473617340709,0.8826900959595388,0.9149373135274557,0.8938760679994501,0.9224986513701496,0.950109758524877,0.03230070245525804,0.01788026795356748,0.06347490366897829,0.013159487011117101,0.026821690277403654,0.9206072822652729,0.934549133170127,0.9677495191577463,0.9370815713932703,0.9690755576029144,0.840142148060391,0.8849650415589811,0.7696274118869839,0.900210110893958,0.9311439594468396
3,0.84809721793802,0.14937329683415815,-2.356477694529174,4.872146430514231,0.9642334781495352,0.3589679469629266,-0.13347170637648853,-0.027614826526889957,-0.4825604618064849,0.8909831265613669,0.9319413839279785,0.8673915237876653,0.6938342186269103,0.8769323839065742,0.037557000330503416,0.0175950552801434,0.0817521019501822,0.24503187186854924,0.05884375289303769,0.943419981138354,0.9642334781495352,0.9620244934685458,0.9366186516226452,0.9185412006077067,0.8415284087694115,0.9143625538895326,0.700551507148146,0.3589679469629266,0.8353235672054418
4,0.7341108205192072,0.19144079406831005,-0.8091607312447788,-0.777089348902622,0.9556848699684769,0.3647701790856737,-0.027414210153180685,-0.04265138528609913,-0.00478780858222877,0.6630768891371506,0.8342933363447388,0.7958474898157283,0.732564171129931,0.42142570529168755,0.2379164392190934,0.1535340430747158,0.09854832781169148,0.17760851002516118,0.08012301354392902,0.9556848699684769,0.9223434129153832,0.9130334846823778,0.9112737213174333,0.4780812314977013,0.3695579876679025,0.493010395745865,0.6457839086239596,0.48546090220464966,0.3647701790856737
5,0.764308725262404,0.20928190609789757,-2.332512928961585,5.662156697114234,0.9150712302645874,0.0,0.17739566349869262,0.022654574501160263,0.754004427657238,0.4800492658910268,0.8421739971980398,0.8702175637956858,0.8223034046323964,0.9130260686260374,0.2768524320990429,0.07465617687087844,0.01664089005016107,0.0588990233435101,0.0028922953264825246,0.840528645409186,0.8924166557634271,0.8942825983738578,0.9063668382576493,0.9150712302645874,0.0,0.687963308108564,0.8493794338867041,0.754004427657238,0.9109809069874875
6,0.8772203433918679,0.04262796439885169,-0.801198466044852,1.2512397275864893,0.963281410615541,0.7665294290583726,0.02539223282253522,0.07515073391022975,-0.0479555051627778,0.8728237842500758,0.8567986805165798,0.8864760842715012,0.9022517984250973,0.8440789347566304,0.01673484098325834,0.025737822798846587,0.02519838152224041,0.059115128752888664,0.10967156271380579,0.8881306767053112,0.8838364993636372,0.9201073110998879,0.963281410615541,0.9216284404548882,0.8393735261865408,0.8144849342211504,0.8516079280450931,0.7753935768695257,0.7665294290583726
7,0.838119094424646,0.1626309868044231,-2.157929923808647,3.9011042358861148,0.9560664092033224,0.34877850649063835,-0.1726513000949863,-0.02139622309190492,-0.5427808689589797,0.9317990430810016,0.9217883557236368,0.8611330578224032,0.6994300615497148,0.6222596027510413,0.022237322453165658,0.01912727126454989,0.0991055966459606,0.2002134700738244,0.3470361012589598,0.9560664092033224,0.9448362576225287,0.9346701861114175,0.8805751044778032,0.8676511832677931,0.9030528057056566,0.8969576294194721,0.6436689224831899,0.34877850649063835,0.37686802223428945
8,0.7138598403973021,0.17901130050478142,-0.35617162741781166,-1.087620763174328,0.9517524700210136,0.32300619445116113,-0.0849691520730228,-0.014042533995632267,-0.1402436247552028,0.7412564092364081,0.7587738064445658,0.6628402219109459,0.6434457631418383,0.8857909033913773,0.22225560801565555,0.1899088221286521,0.13422025120195819,0.16912705340869874,0.07342460009629977,0.9517524700210136,0.9249883893415274,0.8449547367403859,0.7944449111648678,0.9377099360253813,0.46324981920636393,0.493010395745865,0.5055313053458308,0.32300619445116113,0.8338718707573733
9,0.8752543116839556,0.09902629593341164,-2.6544113407828647,8.230870128964758,0.9742611954280802,0.493010395745865,0.06305425611297799,-0.014229598018451695,0.33491376774438286,0.8041465435641928,0.8740805384485487,0.9027849564681345,0.9211378816542128,0.8712899547865262,0.18202113425819327,0.045116353579257244,0.038580635041426184,0.03521135932692408,0.03910447355944437,0.9742611954280802,0.9321974165861071,0.9340969383279468,0.9600315974096285,0.8989409932151393,0.493010395745865,0.8149695471376224,0.8279241634902479,0.8512353631121347,0.843638916357913
10,0.8070479608940696,0.12825489584160066,-1.332334460333508,1.2569171200198554,0.9810589760624859,0.485351827556466,-0.13481386463445788,-0.08776280117232726,-0.2976993138845333,0.9167395715468958,0.8377874276197629,0.8358945727292181,0.6305131947053847,0.8324477303066309,0.047406696621742836,0.04717539746413946,0.05133436820049472,0.13974596041529766,0.03317901087923021,0.9810589760624859,0.9064188439883212,0.8932961748901587,0.8635640746212565,0.8559088338923968,0.8595077915185223,0.7830511414409993,0.7548846676464158,0.485351827556466,0.808986626720865
11,0.8928960758618616,0.04906755041586683,0.009595339425332876,-0.8138886521828903,0.9901123648021174,0.7987930647326056,-0.003738579665208852,-0.032589468830558466,0.05008987724036673,0.8318815052125068,0.9485992362160387,0.923120589193774,0.874783338398568,0.8690947963548179,0.021705166871563753,0.021796715183670393,0.025952672092083982,0.02040850690520128,0.0002564844640966272,0.862145633715794,0.9901123648021174,0.958115295417172,0.8998572744182345,0.8692761582586496,0.7987930647326056,0.9255243937718795,0.8924829755637237,0.8488829419729723,0.8689134344509861
12,0.8621369655270309,0.048748947986262274,-0.2979033421477426,-1.2383390525736906,0.9373597525352237,0.7659784393426505,0.0056001240959233645,0.008558329475416793,-0.01979672469168081,0.8497379969048525,0.8658733046548617,0.8223718964629677,0.9042210148550651,0.8843397378333486,0.04381765836887083,0.054382503291203706,0.03979682574860267,0.026520472953748372,0.01743139898726434,0.9049060471463019,0.928801423059807,0.880774441268038,0.9373597525352237,0.8966655982628116,0.7966092928363305,0.7857751640343313,0.7659784393426505,0.8507133755668963,0.8720138774038857
13,0.8678949967762244,0.07976188895011964,-0.9955596689697009,0.009789883423053869,0.9658899235222768,0.6808687621401976,-0.04371399690312139,-0.020075723221352315,-0.1027881720614533,0.8364111241089608,0.9421732358582374,0.9027331359550576,0.783368658146947,0.892023412401157,0.03531739158025934,0.011618466313268353,0.0264277713721486,0.10488174470750092,0.027905903618514454,0.8702987749639634,0.9658899235222768,0.9373373196816517,0.9458142003009244,0.9117558660849469,0.783656934201651,0.933391930642818,0.8518639647670287,0.6808687621401976,0.8722909587173673
14,0.8578937338890984,0.03534526937435417,1.6769090397925719,2.777818885799577,0.9642698725461589,0.8049330239930191,-0.027731811986283605,-0.10216969184505942,0.006339733914802248,0.9051485203077458,0.843036351843053,0.8421056743714681,0.8471957944736843,0.8372038148506462,0.04442350966651146,0.01812919680453686,0.01593502676715935,0.00700581288846275,0.004496216628902239,0.9642698725461589,0.8592359051638945,0.8621001807010995,0.8592359051638945,0.8403831201186267,0.8438680405933591,0.8049330239930191,0.8112727579078214,0.8391004931780107,0.8340245095826657
15,0.8577169392357658,0.041428217288128504,2.019112056646937,3.89216366557017,0.9859000964529296,0.8127787548921586,0.03366261589188624,0.12809000934290027,0.004179849856785323,0.8401851669752622,0.8407299548172392,0.8455935478904804,0.8724018762040429,0.969567177931902,0.012600731648268153,0.016378068399016486,0.016462315208970523,0.04711716106229641,0.02309823488557208,0.8522773376385513,0.8578100871100294,0.8634285462258884,0.964883698149785,0.9859000964529296,0.8159440093797125,0.8127787548921586,0.8226720432227443,0.8169586047489439,0.9532342594108743
16,0.8206947956748089,0.15622794783297403,-2.9193273994574023,9.412786493134734,0.9470076190269898,0.18709466956166676,0.08206634197278462,-0.023825532365300717,0.583344386779371,0.8992392116319455,0.744736459905852,0.7809933967087195,0.8612911936090671,0.8085110186275888,0.021466290555912565,0.16904711816796059,0.264855747723692,0.02363691116324815,0.053841885411797526,0.9470076190269898,0.9145844705739989,0.9231820866616891,0.9007047317826369,0.8465829809141399,0.8851986663187101,0.4825449552971122,0.18709466956166676,0.8318158673488864,0.7704390563410377
17,0.8284393957338012,0.08184568211153989,-1.135638378716718,1.3515489355974348,0.9323862490184688,0.5809580148845032,-0.03320815644148456,-0.021862285728372566,-0.1588572977683418,0.8398036147300727,0.8637134979287735,0.7244977629439164,0.8695714117256156,0.8850389303576959,0.039145387102405345,0.07416804622494431,0.07607267575348908,0.04573674152478212,0.03604127921052554,0.909642669854998,0.9323862490184688,0.8005927423252981,0.9024472503122769,0.9105239632900962,0.792079238330595,0.739815312652845,0.5809580148845032,0.7690104344052306,0.8595538974252955
18,0.7900174789458722,0.1325245790593792,-1.0087667129276126,0.5794375944250905,0.966731556259662,0.47075791173964754,-0.1675285481373242,-0.0868977193803423,-0.2520453048312309,0.8780636398324465,0.8809119645858938,0.6906996834149661,0.7397728926610642,0.6871935524577839,0.03760642124026193,0.09124527335048487,0.09488601879144153,0.13081599334377242,0.2724345028883465,0.9262350414538192,0.966731556259662,0.7938970642896291,0.8728676418404937,0.8798338368793197,0.8221005976722742,0.7228032165708784,0.5041113899381362,0.47075791173964754,0.494553268036248
19,0.9320719430355956,0.022923796334153382,0.07899448024529263,-0.5696998348478295,0.9773726921777954,0.8870371680300818,0.004200385672400331,0.0031114967497152257,0.005128879771365669,0.9299025990947226,0.9304278967003269,0.9335581511836578,0.9319401691988105,0.9406782889126222,0.02252516173353752,0.025176229765346725,0.021301608739455833,0.029582271062630363,0.014260433934360182,0.9511651380408028,0.9742611954280802,0.9623074863386558,0.9773726921777954,0.950761938450271,0.8870371680300818,0.9065272605764689,0.9066474288933695,0.8921660478014475,0.9305946393749733
20,0.8305616841176575,0.10123536203019515,-1.7334715241012466,4.082558855107862,0.9470428989192439,0.4719747695260932,-0.00946027299874197,-0.03679464600077309,-0.22031495053222816,0.8776678314646799,0.7863467888732146,0.8534491035882998,0.8713907879909824,0.5974344700547454,0.08755484497763669,0.0971565478702848,0.028639488867550595,0.02865345257702971,0.17742681001888688,0.9470428989192439,0.9164127257701766,0.8812749668901673,0.9102482529184708,0.7228941705833976,0.7351173696601743,0.6922897200583213,0.8108074604944056,0.8250795920503511,0.4719747695260932
21,0.8630287716178746,0.06995200914655554,-2.406826164463664,6.898261125338349,0.9276514766743058,0.594390195903618,0.023211403243586615,-0.0021628355122847998,0.181641152524452,0.8551071338279428,0.8409835582664529,0.8676048984871263,0.8782850341631558,0.8984993876617442,0.07836458002088233,0.11370209706252107,0.026732188867060355,0.04991205051199733,0.011038341205854459,0.9276514766743058,0.9264777070224461,0.898711205280447,0.925488641162021,0.9063046735814548,0.7354023329656654,0.594390195903618,0.826986408850501,0.77603134842807,0.8906941017420337
22,0.8994278107219189,0.061494925436922324,-2.4069543970446565,7.179100565453304,0.9747987339622278,0.6796035232034624,-0.01269651805301264,0.038227911354678845,-0.20404832185039246,0.9030175704753619,0.9090100651690448,0.8968459803862923,0.946282853612104,0.6983695170789725,0.017948736099053664,0.013068067349068662,0.01837137180800921,0.03411731937223049,0.026539123050156967,0.936570822607549,0.9262410020750851,0.9172973551049832,0.9747987339622278,0.7171355109544828,0.8836518450538549,0.8864848452055993,0.8634206632000315,0.8876085739766,0.6796035232034624
23,0.5621767009375525,0.1759036715200741,0.9929682211314476,0.002028366042046592,0.9475693789944171,0.2827895637654035,0.06066436189806168,-0.014890561646612177,0.08759653466672868,0.5717764517034368,0.4971478925604642,0.7378579867658279,0.4951006367507948,0.3760601268314551,0.2296812070438175,0.006148084830523311,0.19720721610428588,0.004042546399027049,0.008024287915612636,0.9475693789944171,0.5036986018911233,0.9326788173478049,0.49934305066871976,0.3817341552307781,0.2827895637654035,0.48683314413956685,0.42591980221395,0.4890646060877825,0.37038609843213216
24,0.48350825876997094,0.08081700945527767,2.4398643618345903,11.720483828818647,0.8300890745349856,0.37696608553060573,-0.05085634755911039,-0.3264363735515463,-0.0006700287782682168,0.4765249509773713,0.5437588723791639,0.46304000262319045,0.46392105032581993,0.4372668144801553,0.04378426979735777,0.12638390195826865,0.05713958335338776,0.05810407824391821,0.0811008455789479,0.497894220175406,0.8300890745349856,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.5539921852347099,0.15331147888955252,1.6044232147201993,1.4491558643477807,0.9226105007512538,0.37550821117987554,0.02157704134870142,0.020335572415834835,-0.00222990150537572,0.5225287105465449,0.5697461398584532,0.5333445111658927,0.5601940806243509,0.6595357308373033,0.17575601073891414,0.14913694498520866,0.1465053508997262,0.16001461343517123,0.2150012048665741,0.8995657445263217,0.902274928335419,0.8477014242442835,0.9226105007512538,0.811564540761736,0.37773811268525126,0.49958356629187717,0.37550821117987554,0.4860885104013873,0.5075069209128706
26,0.5326007358325513,0.12095924049161785,1.6497172370368633,2.3423249704663696,0.8725203734227457,0.37381618370473396,-0.030159485713176948,-0.14511500416825862,-0.004587540549395641,0.5496517778143881,0.5148834256843801,0.5429824068046001,0.5312675517086861,0.5032629704460796,0.14292075332953624,0.1534615562130614,0.13461496796061204,0.0865967117912654,0.0006160758977769343,0.8725203734227457,0.8375978465485342,0.7634607558457207,0.7274053692544871,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5271846749413052,0.09638865275377805,2.512122691562057,5.729396682190728,0.8305795638666954,0.3864867529502814,-0.07052781757746912,-0.32122950541179396,-0.09960175745110589,0.5036870962662583,0.6300966509668892,0.49848975880613405,0.48159694044453044,0.509223561426236,0.006170146753205399,0.16293560474631621,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.8305795638666954,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4860885104013873,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4767523991917221,0.049666777593682675,-1.288363019729492,-0.2626337149053888,0.5128877510655666,0.38013791626909094,0.017090911747245974,-0.0010000431540936328,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5311428759481407,0.09865623557467777,2.714850646034049,7.627746089360622,0.8793933252157266,0.38093829636355236,0.030083281095976577,0.0437740827905001,0.11184881274301767,0.48154241576393936,0.551240150223104,0.5389787696968943,0.5052225236060439,0.6976996317071746,0.04500041432604689,0.12544970380795903,0.06917648812031783,0.006844872199853788,0.2569536855574544,0.5063430512772841,0.8356192424252264,0.6911496446041617,0.511887707911473,0.8793933252157266,0.38093829636355236,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5160059381986228
30,0.5410077962256954,0.08794192969428989,2.2898483489007107,3.656661542657209,0.7907228588951423,0.4938113066339228,-0.004564929285632124,-0.014293384899837003,0.004692047503416175,0.5395401469616209,0.5503075790844724,0.5095451691361059,0.5754290829301418,0.5032400199922376,0.08906689156950363,0.10639731896867258,0.007961925637821063,0.12225851444908581,0.0005836190546909805,0.7403452481702537,0.7907228588951423,0.5204198307050192,0.7764294739953053,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5297892900621375,0.1102782119493731,2.149840954272351,4.661946512200791,0.8499736074017732,0.3848275962806384,-0.009591291551589665,-0.007206436774361835,0.004472016101316256,0.5035251580938382,0.5695464182842718,0.5394301383931636,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.18843048163911616,0.14101171321967845,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8499736074017732,0.8427671706274114,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5597063561371526,0.14301202082202455,2.0877797228345827,3.3027517508542528,0.9513005799595626,0.39175696164354146,-0.08065650190481954,-0.10607300198576519,-0.11212618187763934,0.6948035083540638,0.5181614263911509,0.5583734424996434,0.4976633289370741,0.4540893704205275,0.2194696375432429,0.00564781175897046,0.12669976320377188,0.04229244310316765,0.0881513378677974,0.9513005799595626,0.5252713162702581,0.8452275779737974,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.545263094043548,0.09333134678727158,1.817732818738863,2.9770060202739193,0.8189410126751404,0.38670756494797265,0.07048774584618633,0.19046476158062442,0.11456878306293761,0.5030491830103127,0.515649681950012,0.5121336604382999,0.6563891147296722,0.52367067020418,0.07020952005437725,0.005567013802491182,0.008353996512750508,0.13457589843708054,0.009766296617170725,0.628476251094516,0.5210731677452954,0.5245771459359428,0.8189410126751404,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5138363526102124,0.5167648556390994
34,0.5673022654827345,0.11007460515511022,1.9427233448030536,3.019429508858807,0.9142856481822061,0.49866139959594014,-0.014007220483293392,0.1662599988652611,-0.0042841263290192,0.595879346037253,0.5610793295691375,0.5690936145102959,0.5612582257023291,0.503947176874467,0.10671531905886342,0.08173647542495316,0.15241051133842945,0.1219555137514344,0.007475217914976156,0.748025649316945,0.7078370113561581,0.9142856481822061,0.8375343656790133,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49287154027232954,0.07508289070789188,2.22045771522994,11.147489877073705,0.8101357853558497,0.37545357671799456,-0.0007431596858852862,-0.29863673678112224,-0.004684339551096373,0.4703044813585437,0.5141800465379839,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.14132115280759588,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.8101357853558497,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4765804112953896,0.07063487853234858,-2.303945902120145,9.194149640287081,0.6309015562888265,0.1928977796727217,0.014142024575747592,0.12454130081275738,0.18185934094235068,0.45862110146946194,0.4769259954560828,0.49636140030937465,0.4921912024424602,0.4143572205600142,0.11722659460661379,0.044882700293975036,0.07352014708308456,0.004753339264019531,0.05600299841346677,0.5063602554760691,0.5038831435211808,0.6309015562888265,0.4994946472772734,0.453957320504956,0.1928977796727217,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.5118785910789738,0.1104857884170425,1.78707418383529,4.0892788459561125,0.8716630752461407,0.3732732326631463,-0.007375478902222787,-0.07990454084058429,-0.004516078465563178,0.48338979073863797,0.550874243468403,0.5112744923652907,0.463628940716147,0.6460927306749322,0.04661761517437138,0.1416499393133131,0.12151783909314871,0.05900654016888121,0.20600255520982605,0.5045729575449353,0.8716630752461407,0.7032192210878208,0.5038060680303231,0.7917585344055564,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.5004269269443081
38,0.5321583738602331,0.12218220706693456,0.2361047214005619,1.9840337289412076,0.8191119051308938,0.18911024119223174,0.04748040995961689,0.08936219153666947,0.29609497649173167,0.4873996524208422,0.49781789323803577,0.5858505112781867,0.5418733168201658,0.5870807997531904,0.1733811153360715,0.0029642453267124972,0.1278125845041876,0.1222724711378974,0.12504391487927707,0.7045053476003772,0.5036986018911233,0.7727096755747251,0.8191119051308938,0.6755001999104406,0.18911024119223174,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
