,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8665692359363116,0.07091681068126825,-2.5327480716777466,8.881387226683193,0.9350131443979512,0.5778569010709134,-0.07621854893319258,-0.03854057670711519,-0.26027107020381846,0.9069732583619212,0.8983699278436206,0.8115331588910157,0.8415805922993316,0.893939258159061,0.02435107964759466,0.03490628896128594,0.1160445695771688,0.03783464104499107,0.0035826406975253923,0.9343351982153342,0.9350131443979512,0.9327753526048244,0.8872726839385425,0.896472567690836,0.8646715119572588,0.8381279712747318,0.5778569010709134,0.7902468154149505,0.8914059486272858
1,0.6999572981062933,0.2024927444569669,-0.6669170906980305,-0.990035602652191,0.9172291800024575,0.27829677882571313,-0.27963675941033717,-0.03161129475307911,-0.20400623107645693,0.8580384754708177,0.8725804041391478,0.5462247071048901,0.617237955185634,0.37007407494268774,0.05215150171866999,0.03513035969319709,0.17786320654181378,0.1638043804382519,0.008443431240377395,0.9172291800024575,0.9055711584122996,0.744165628170496,0.8856178852493783,0.37604448242924093,0.7532452099026896,0.8040401467863436,0.27829677882571313,0.47075791173964754,0.36410366745613454
2,0.44208204317937655,0.05785191529900201,-0.42931716841380785,-1.922369269777533,0.4946137723489924,0.36357037766640826,-0.030843634048515367,-0.0031874779051861424,0.0011289558206042383,0.4560154466220105,0.4538054957237881,0.4549645544174945,0.3903442708576096,0.4882764610174889,0.05551056930970402,0.058291481230690265,0.059584316527103776,0.04161580536937859,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.4938113066339228,0.4844760186613473,0.4891032132157413,0.37168036756589223,0.36357037766640826,0.3646993334870125,0.37168036756589223,0.48744970881923644
3,0.453734160637403,0.0548147530165625,-0.9056349955149131,-1.213429654727722,0.4977182796225693,0.3589679469629266,-0.02509524648278022,0.0,-0.011183573129679047,0.45550534506651125,0.47379801850008246,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.0566680785502417,0.04519822913428186,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.4946137723489924,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.42992842174855384,0.13465228386749611,-4.280681190145508,20.862606830392213,0.49689320915020724,-0.2278628745640905,0.0602346023039218,-0.0005658025160252267,0.5926330536497642,0.4382626374902661,0.36797157021038035,0.4376471523715386,0.47826167448113505,0.42142570529168755,0.06122721083577011,0.26632629521184564,0.06666264530848719,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.493010395745865,0.496327406634182,0.48683314413956685,0.4780812314977013,0.3695579876679025,-0.2278628745640905,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.4546926190350875,0.09157128959457492,1.190422884994172,2.2821338071897217,0.7366121600988165,0.35470434295499675,-0.03736805494246459,-0.25853092860111515,0.0024121851158629415,0.4325778564888369,0.5144577139382399,0.4239987478506925,0.4421181588536696,0.47435561556627603,0.11222592920940794,0.12119282104741567,0.06199912825338486,0.05703013466857201,0.0004696481521775401,0.654650894350666,0.7366121600988165,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35834675103047164,0.47402352417309956
6,0.45251305587301677,0.0854672563844437,1.2202918188257097,5.6240833935667975,0.7665546280959774,0.270516105758552,-0.017150946092655606,-0.2713572381154597,0.09998142902261398,0.4750600309049835,0.4456528541279046,0.47074745430898757,0.4400950234648869,0.3772520682715817,0.15171045436566477,0.061657395918864176,0.04198931010080308,0.060175412417905076,0.0005431231145143457,0.7665546280959774,0.4888956081905552,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.270516105758552,0.35470434295499675,0.3770153026408266,0.370497534781166,0.37686802223428945
7,0.44884063831202275,0.05887169774409119,-0.5764439081073199,-1.7662185726010753,0.5004269269443081,0.3655584846233753,0.006727297100638685,0.0035898545944752502,-0.004703051457213281,0.4594271045887434,0.4422719397462514,0.43608786114817455,0.47833351108061917,0.3761881167070825,0.057872929358350415,0.062379871482204446,0.06420295101500385,0.04737031020288395,0.0009615316177085026,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.37686802223428945,0.3740175457822847,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.48568950972136266,0.13554495323330049,-0.4639045149130556,7.645546497597291,0.8476801897659842,0.0,0.015594541724167688,0.018250798508257837,0.3565054618054943,0.4599736814148164,0.49353664376450623,0.48431716630629745,0.45254056787820457,0.6690544380470534,0.24717450497270532,0.0033837138006034564,0.011912918217240866,0.05983859745395912,0.2526149606700011,0.8294293912577264,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.8476801897659842,0.0,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4834932503394999,0.0619444620204715,2.173744337473946,12.33912178853538,0.7482285843401266,0.3627934784443207,-0.02941186246618699,-0.25198858749849185,-0.010334346925177318,0.49041509303541236,0.5059067627418884,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.1146895818174842,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.7482285843401266,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
