,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7826715222055759,0.1283289458915985,-2.584461317989999,7.743476198910802,0.8972090524805216,0.2831874269494261,0.025633797331867658,-0.0048501038273636166,0.2112653854580181,0.7891127700006598,0.7450905857899226,0.7933487319194554,0.7815957538911903,0.8580553874793395,0.0666626813746093,0.20949689684266068,0.08879008338411673,0.14017470925030073,0.006324303679479609,0.8514350374011448,0.8972090524805216,0.892358948653158,0.8747427008346578,0.8625273454973826,0.6829008614187464,0.2831874269494261,0.6117724063823868,0.4944528124074442,0.8535834294612965
1,0.7266759360577499,0.21794589539628223,-2.1380347591728666,4.343130396540419,0.9095228823554505,0.0,-0.17964362618489682,-0.07810888308199415,-0.48669565095983774,0.8706737160526176,0.7679558022556577,0.7473489474153748,0.5754828568272358,0.5350244119381473,0.03171556584914897,0.15433750402820337,0.07938115112420316,0.33606464386108564,0.3457861868632526,0.9066181116334169,0.9095228823554505,0.8013572185282285,0.8314139992734564,0.7795321695097919,0.8273844080525574,0.48669565095983774,0.5867830213015501,0.0,0.2905166543665027
2,0.8341598443560129,0.07366393118627862,-0.9439496397238957,0.42466401792515907,0.9258276935450324,0.641286788066849,0.01000849652054292,-0.02204826700994722,0.11083186709311432,0.7751182420938331,0.8793316973996467,0.8660420301149117,0.8294290071645835,0.7876742466347826,0.10973068423381695,0.03298949801445019,0.05279542396717389,0.043642822830779804,0.012614183127136955,0.9258276935450324,0.9212905819846389,0.9037794265350851,0.8992307641717996,0.79659382106311,0.641286788066849,0.8247060399580116,0.7521186551599633,0.7537904578101281,0.7787546722064551
3,0.8162186337441727,0.08726523287695882,-1.4010808929242629,1.3660812158154507,0.9318105283490787,0.6013674730180926,0.0730690431656591,0.04717772092979544,0.10896357384406175,0.7634635049762694,0.7872152344562545,0.8295443988707453,0.8723951044084881,0.8591156566714421,0.08045517458638117,0.12813764451713872,0.05707943720783735,0.04382871020773709,0.005434442845837806,0.838964637648423,0.8846328074192833,0.880077106895833,0.9318105283490787,0.8629583880597047,0.6180518698755828,0.6013674730180926,0.7103310468621543,0.8323830452534916,0.8552729252831794
4,0.7547365017080665,0.1816473228041246,-2.2801358178694215,5.143327447881742,0.9035345314224215,0.18479912634871054,-0.10891696500546,0.014251526668831338,-0.4355895230259452,0.8224582268556615,0.8229040751139518,0.6594149407682453,0.6915004770131717,0.8340755064923921,0.053673064720074264,0.06556071414871167,0.2614404259568839,0.2360356349931447,0.024567096078115757,0.8892830047535901,0.8807171636146651,0.9035345314224215,0.8560755124075901,0.8514470667232893,0.7599237477814231,0.6912677800060991,0.18479912634871054,0.18676198625592044,0.8167039462614951
5,0.8014086759703989,0.04408235962115568,-1.0044184905236022,2.2665913697595497,0.8772329959974088,0.6601249355155328,0.01339079556318823,0.026534266155675557,0.07941093419883183,0.7992271071925019,0.7822015275204038,0.8096679001260293,0.8166535218254213,0.7940049412307375,0.029968068366661146,0.058028447958293525,0.030764694101732805,0.05472984985261391,0.04776440092058548,0.845250656965329,0.8357693320780519,0.8506987298417332,0.8772329959974088,0.8277794730209964,0.7631971179946633,0.6601249355155328,0.7658827772817403,0.7395358697143646,0.7602304094404785
6,0.8281023135582676,0.08851124280669298,-0.5054375337876865,1.1518980758956174,1.0160355463805557,0.601476811164881,0.07515024773628387,0.05420652304824969,0.1059714500545802,0.7738185128662002,0.8135995607589701,0.8620594328269356,0.8849215525415632,0.7511379968961727,0.06969858582875325,0.11021608739319164,0.0891902007237412,0.03872150928369108,0.061786616730500954,0.8511140975702232,0.961829023332306,1.0160355463805557,0.9501271873478304,0.7948277325728841,0.6274880927396874,0.601476811164881,0.7459813299756941,0.8404192791634361,0.7074482612194612
7,0.8043617556883572,0.18349569552452896,-1.8114013872165284,3.65366712712251,0.9980765762960717,0.18505982940549365,0.05144650347111035,0.12186806971140896,-0.33988140437262354,0.7756509336646944,0.7791828225177614,0.6690114756718432,0.9581138995622321,0.9285693753674994,0.11617643994205787,0.10552603577861548,0.28406199946375604,0.0335959772156341,0.0543570637026274,0.8762085065846628,0.8587881519353076,0.9413831706038049,0.9980765762960717,0.9670056237170164,0.5249412337781172,0.5588340862233597,0.18505982940549365,0.9012362642059375,0.8901331270179824
8,0.8992360575796511,0.050656921932780354,-0.1757090315371982,-1.1442329891981844,0.9768682030375222,0.8029175337393166,-0.07261246874514549,0.007668733992604704,-0.08372573011318885,0.9416943907107094,0.936375768636555,0.8798727743869936,0.8581089854832525,0.8323591464334781,0.01908709940020055,0.02725921515103949,0.05731431139707494,0.017002142654644777,0.025399747021281116,0.9655327302754579,0.9691994690449175,0.9768682030375222,0.8839260695357251,0.8503194797926488,0.9115077045997028,0.8963440008970743,0.8029175337393166,0.8394855497094915,0.8143988130743074
9,0.8015355026773493,0.13775722673380328,-3.518670007287035,14.484257898986188,0.8976942573119335,0.1823600849066509,-0.0471004822172697,0.008778725036994617,-0.37373547874837953,0.7931448853611306,0.8588559215271175,0.7059622895587205,0.8443641661960893,0.8148871209095347,0.12527742926273294,0.020297989766992697,0.2379597957999414,0.03933208088411432,0.06353060687701198,0.8864865452366693,0.8889155322749389,0.878004462850033,0.8976942573119335,0.8598100438451667,0.5560955636550304,0.8302593280747009,0.1823600849066509,0.7890575904858204,0.7699641979739029
10,0.7470827408047552,0.1953630153474031,-1.480971368007075,1.8337112193853167,0.960033847948587,0.18642299585538902,-0.12868068102733576,-0.09040884834771146,-0.19261484906273652,0.9023097478649156,0.7823057342576877,0.6346703577002941,0.6976479695576102,0.6469727792395524,0.04171660151297039,0.16174891790083032,0.223524293098497,0.2368694282291214,0.0060178548754272025,0.9382693845756489,0.960033847948587,0.8648871512423493,0.8696249996008756,0.6512280452301635,0.8248677056160443,0.46243164476984044,0.28698413641383547,0.18642299585538902,0.6427175132489413
11,0.7171674230728728,0.257176175808182,-1.4798626683517777,0.699554995335602,0.9266224794899033,0.18084169694345859,0.2917993134121445,0.05467831982166482,0.4610736028003562,0.5292225523523626,0.6686460867173034,0.743248991221295,0.8804593414060722,0.8819919451534783,0.3279122134954159,0.23645809409795845,0.26463142916417587,0.03568321873179249,0.010366526815001567,0.8584188978192933,0.8719441596682385,0.9266224794899033,0.9254169157793252,0.8893221865617181,0.18084169694345859,0.18846444113618782,0.18393602201434928,0.8401724836585961,0.8746617037452386
12,0.8479511888772211,0.07470322488542044,-3.4224824939906817,14.522489906842184,0.914766980178594,0.5107895542210942,-0.058551732993217476,0.007654747717935728,-0.3204028820616197,0.8793409684384743,0.8773089193564599,0.7769519807986844,0.8563716024780321,0.8543606844075352,0.01571561689674512,0.0218921307524969,0.11974998611183996,0.06141938912087463,0.0031050542982221305,0.9071122324606583,0.8941587313831478,0.8618566160429033,0.914766980178594,0.8565562893577605,0.8646900045217027,0.8311924362827139,0.5107895542210942,0.7498026715444329,0.8521650794573099
13,0.8558205889766962,0.07789655698177132,-1.469935526584723,2.298775451418242,0.9431298160438282,0.6055670587636779,0.08993999825526233,0.030074971473522782,0.26105233770380476,0.8213306480621265,0.7979824774025644,0.9032642601227046,0.8835897826794646,0.9157237457164344,0.0777663632586092,0.10517404478411502,0.04209412706076972,0.019461459771720237,0.01829261448614893,0.9031404618367893,0.9130548445703054,0.9431298160438282,0.9213147316182391,0.9286585774652216,0.7221620912421465,0.6055670587636779,0.8275669694831407,0.8666193964674826,0.9027889139676473
