,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6978413158543331,0.1920489545739023,-1.2572670409315116,0.8887592421568118,0.9325383361807917,0.1890709724731348,0.18508887213625258,0.06653828394615524,0.38136739184084506,0.649858153952678,0.5932658294286083,0.7988344240828448,0.719799464684421,0.801467185295065,0.16517311956317118,0.270744516627476,0.19357722179217204,0.08760289435133174,0.07934942714378598,0.8068130240736698,0.8660000522346365,0.9325383361807917,0.8197939446104574,0.857575703311704,0.3551800557638038,0.1890709724731348,0.37758531312409865,0.5704383643139799,0.745358667278426
1,0.8289282319510892,0.0653130956088973,-1.725616277340459,3.536662364037747,0.9065782384238785,0.6056839135853762,0.030147767824202143,0.018073528105433834,0.1456828325190902,0.8071699655815914,0.8137194350933058,0.8533032165403787,0.8338597073504808,0.8557403432861913,0.10252430681535242,0.06522404722214352,0.03462737782696244,0.053356188954106105,0.011833160035840019,0.8885047103184447,0.873747725893817,0.8855464233167366,0.9065782384238785,0.8641076509903994,0.6056839135853762,0.7038727733874623,0.7920818397364561,0.7513667461044664,0.8473730355819832
2,0.7203717845145459,0.1735790608067409,-2.289519233971,5.017388986179389,0.9005513572639248,0.18699851666806788,-0.08361326610304032,-0.08092977981566807,-0.1870190291142168,0.8108733929186053,0.7014653724366976,0.7657450212944361,0.7557050954025171,0.18731568053528969,0.0710368325669291,0.1613721850518062,0.060595163492025886,0.04817174954105914,0.0004485374425197741,0.9005513572639248,0.8437253773721245,0.8463049060038674,0.8196215774482567,0.1876328444025115,0.7108454119040394,0.3740175457822847,0.6523007340090983,0.6629648233300269,0.18699851666806788
3,0.8207596151657754,0.16398009687931786,-2.574296121095116,7.41310281845001,0.9479670770026506,0.18880483151692862,-0.14564638486613657,-0.014387909022891665,-0.5998502471454952,0.8578332550331152,0.9264280344762242,0.6819052586741297,0.8170539334169762,0.8201225418850704,0.05416780630393888,0.012646858506349279,0.287113438572448,0.07928021568381455,0.07791471214004693,0.9266600611838971,0.9479670770026506,0.9335791679797589,0.9257675194733508,0.8752165631934954,0.7886550786624238,0.9133174334051577,0.18880483151692862,0.6777860783833454,0.7650285205766454
4,0.737092248885841,0.1665653516358525,-1.4922900115033835,2.563901118652143,0.9411445308115137,0.270516105758552,-0.12938510663345426,-0.05535908806795098,-0.37368904080612964,0.8688066754775382,0.7510557816200846,0.7644866936949214,0.5563219408073696,0.7640349126879162,0.10327435724887576,0.03035057787959159,0.10698627361488121,0.22660867693122572,0.003822866518941635,0.9411445308115137,0.786078174400668,0.8857854427435627,0.8440854244680389,0.7667380875270309,0.6442051465646816,0.7072682614059195,0.6206772577797612,0.270516105758552,0.7613317378488016
5,0.7674720055078572,0.06814945647427599,0.008082073290566994,-0.5957873946440118,0.8972495005960891,0.6211026423523971,0.0885861106060919,0.0851964559193038,0.08827031264001406,0.751157540101509,0.6938666379091455,0.75839042767093,0.8472575202386119,0.8347276418971713,0.04456498432075751,0.044403327993712875,0.03305018161298958,0.04070616885170427,0.021740634497006226,0.8120530446767853,0.7545203393491264,0.8100664293918474,0.8972495005960891,0.8501005919773026,0.6917579745764033,0.6211026423523971,0.7093729549924112,0.7689562486442323,0.81935469181704
6,0.8065908885933221,0.07326362623770886,-0.5362324876904189,-0.09247975503542838,0.9235246769707863,0.6386784482719245,0.09096699309715439,0.09080878972354367,0.07209311171182975,0.7841462735128376,0.755558359687055,0.8316827363986873,0.8417297862713894,0.8529532833549389,0.023223938388251507,0.0650067835962106,0.0901869164093646,0.08074113318889424,0.006711516174651749,0.8189376855118405,0.8327158872472427,0.9144571783894732,0.9235246769707863,0.8576990419540783,0.7575224086687882,0.6630561819497331,0.6386784482719245,0.7107715599837543,0.8482075247557994
7,0.7528348523722707,0.183447668198679,-2.5153310144131495,9.23473331647352,0.9457573367043886,0.0,-0.193648994407157,-0.14349794165160623,-0.5670184871112751,0.9092769270440902,0.8000922326554611,0.7351318878558554,0.6956730621933291,0.3019134014634821,0.03495963165142751,0.11880889674941751,0.04763581039954169,0.10748295327636415,0.42697002701184944,0.9457573367043886,0.9258892833070225,0.7793061257408764,0.8022593950527823,0.6038268029269642,0.8628753603672549,0.5670184871112751,0.6370519316468644,0.47750768230786905,0.0
8,0.6071382182042634,0.3288023593845886,-0.6612001959222639,-1.2274610683396872,0.955335930671211,0.0,0.40208883223366026,-0.019103913618421897,0.5673900981441112,0.13475501581533672,0.5989694271332764,0.9171871568758583,0.7089166044905593,0.8476745579613473,0.09206049106823685,0.31365680284204983,0.034249621808777025,0.10119380121163075,0.044463399040634975,0.19037070212952872,0.8794895484078784,0.955335930671211,0.8299072416397401,0.8791149289375837,0.0,0.18913174228728896,0.848513404191507,0.5673900981441112,0.8162341869851109
9,0.8045575917539853,0.060361266174635594,-0.6049861688817684,-0.35546656724648695,0.8886002756923499,0.658787692617143,-0.017173487239187435,-0.006556395996964559,-0.05203159041947458,0.8307732523817861,0.7964872930053748,0.8061448831246436,0.7885420498297686,0.7915477021142759,0.06578671441345246,0.050946391545170486,0.031056061244310096,0.0856544160062613,0.08303683478172393,0.8886002756923499,0.8807129351919513,0.8596693893403038,0.8820438796953853,0.8502636110766999,0.7108192830366176,0.714347384022302,0.7621578175774075,0.658787692617143,0.732831793151852
10,0.6972855695184806,0.2546554787872454,-1.091894789879529,-0.2845731497833497,0.9639305230234672,0.1175108677226378,-0.12514469634645875,0.03172671823001649,-0.23753572009905327,0.818557721038703,0.7589883043261481,0.26731668770043665,0.9158452522209303,0.7968056642754451,0.07534491496018782,0.06475254799678959,0.07196887601299248,0.03100567500420714,0.08167375131064075,0.9322038047934507,0.8297884438372833,0.3550465878216911,0.9639305230234672,0.8545577276721429,0.7066074719124166,0.6501457511670862,0.1175108677226378,0.8752209497540719,0.7390536008787474
11,0.7907161354264397,0.07836194063409573,-0.230982871509887,-0.6256954286749266,0.9038515526385338,0.6176778710996497,0.010824563865999504,-0.001484769507960948,-0.05267436855137053,0.8300131921000053,0.7570161740072202,0.7394488399909894,0.8701269965871028,0.672623821997985,0.04771979666749048,0.0440610226347729,0.06072742068908212,0.050676613338080774,0.07770530895791194,0.9038515526385338,0.8049021381525799,0.8209265384106454,0.9023667831305728,0.7275697728963203,0.7817274456693647,0.6962832409145155,0.6703522396510202,0.7618600507733393,0.6176778710996497
12,0.7844529849023398,0.21401378078591668,-2.4399441740755883,5.4430436126661945,0.9525317326665113,0.11111807501513513,-0.016613219662050982,0.03423751511547801,-0.3391421075601464,0.8735020671605714,0.7609456097573145,0.5934169985800252,0.8622074011401396,0.951542505301922,0.04191376978348881,0.12777069919898293,0.36348691334013294,0.048350004167668624,0.001398978755272682,0.9182942175510332,0.8704225612232364,0.8854245783069672,0.9045037458685526,0.9525317326665113,0.8117994845880745,0.4844760186613473,0.11111807501513513,0.7796327040845954,0.9505532779373328
13,0.8669533211556174,0.09773218239817925,-2.7945233512296523,10.423373429667402,0.9721865943818615,0.45671870395471903,-0.0554554468414199,0.017266903892505736,-0.38396693989190145,0.8938622658156472,0.8998820018622852,0.786151866665357,0.892847179170742,0.8496982200351496,0.03390851207903676,0.0436642155225384,0.1593786153104366,0.08384082506670121,0.02056615690962177,0.9480241483627998,0.9549196904893558,0.954442491300287,0.9721865943818615,0.8642406890488897,0.8481094627759265,0.8406856438466205,0.45671870395471903,0.7140062422118351,0.8351557510214095
14,0.8682512602313165,0.048220598485636236,-1.0917513206145362,1.1282000062819404,0.9292666423507596,0.7309801608819522,0.00633181703254293,0.0061284316807070915,-0.05936695484121013,0.8530756381749997,0.8766969778709447,0.8294987688739079,0.9043029661267968,0.901258674806476,0.0356098741524357,0.0460550382568663,0.056517007993231685,0.025453505588857155,0.011987764439336326,0.9019195196296561,0.9231382106700525,0.8894517233368672,0.9292666423507596,0.9097353043327977,0.7940798965001696,0.7903471157231623,0.7309801608819522,0.8661718192333205,0.8927820452801544
15,0.8619628555520931,0.07503798599316379,-1.0128956865364906,1.2457753352675787,0.9630707866449773,0.6556144510681838,-0.09114967839046861,-0.04941509634992358,-0.1825652675225331,0.9394803051203166,0.8801123569143712,0.8428776290664465,0.7873993088226958,0.8548992335479906,0.014656123760330654,0.04290824238354749,0.041416427845394635,0.09448474126418527,0.034096345327148975,0.9569294051133772,0.9630707866449773,0.9113435317926157,0.9136556902950537,0.8790089905424959,0.913571594540268,0.8381797185907169,0.796666584795021,0.6556144510681838,0.8307894765534853
