,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9098149679997214,0.03335847937082235,0.023826978703396003,-0.8201290198510716,0.9657549418619551,0.840606823495577,0.017514224720471816,0.009527817458525378,0.03259592364004438,0.8747566197338639,0.920314710458426,0.9044325919043594,0.9276261128293986,0.9522693977546532,0.019710325207210874,0.0294595679136267,0.0272257081425348,0.028260292432797707,0.009478722831601616,0.8987890433052218,0.9562271244034297,0.9503685232462518,0.9657549418619551,0.9589718669458666,0.840606823495577,0.8696202890006102,0.8732027471356214,0.8947417270423978,0.94556692856344
1,0.8932610742569955,0.08469182578285013,-1.7298856177194186,4.625533884666927,0.9955532228448465,0.5880398569860528,-0.0032196190338299457,0.010188842479539106,-0.1987751304024512,0.9582297628704463,0.8398891385959246,0.8329840602229054,0.9379024198182444,0.9073972785786109,0.025857205755322233,0.046612626002729786,0.12234220642154349,0.04404350429455304,0.015699972235817712,0.9853643803653074,0.9159223698387926,0.936518464113534,0.9955532228448465,0.9184988354109981,0.9079886217380151,0.786814987388504,0.5880398569860528,0.8872384635388456,0.8962957217462236
2,0.6756637192679661,0.20241288459870152,-0.6465932694459892,-0.509532483842746,0.9195946764802436,0.18943899274890663,-0.03846825333921389,-0.014148182761702044,0.15217664186767998,0.8078302161772754,0.6541738832962517,0.5449964372532726,0.7637427945263278,0.4373541296335455,0.11603787301819148,0.12849096613083594,0.23683058607387722,0.20555095879018306,0.07318425584232024,0.9195946764802436,0.7681578548387227,0.8917919755589996,0.9054464937185416,0.4891032132157413,0.5836891648066158,0.4482820333098074,0.18943899274890663,0.3551388868232822,0.3856050460513496
3,0.5023227147789325,0.12129115833465906,-0.14720900881895202,0.6836117940573927,0.7287769722512976,0.18159322233162795,-0.039922690118360527,0.013470309977918427,-0.1900871452342643,0.49066017451672117,0.5586480661055575,0.4896341629749014,0.49280292346664883,0.42373207696058646,0.060152235067170406,0.11916236358789109,0.11314421289754092,0.18013660309342605,0.1046322912330605,0.5603395286534452,0.7153066622733791,0.7148413947868361,0.7287769722512976,0.4977182796225693,0.37550821117987554,0.37168036756589223,0.37254937985522,0.18159322233162795,0.34974587429860365
4,0.7269735312204451,0.19780095570164233,-2.0335992224467208,5.260935550346639,0.9116668328783205,0.0,0.12956501215186622,-0.00991492664482485,0.5606637382058356,0.7953589767911418,0.5452109905744934,0.7733951047189284,0.8406365469049444,0.5634973018434004,0.18945302241362336,0.26025866339643916,0.113971897040202,0.04462360323257897,0.004007264126091406,0.9116668328783205,0.7441711147225103,0.8841970204820644,0.9017519062334957,0.5663308654809652,0.3753538147023965,0.0,0.548875605608236,0.7738256199543101,0.5606637382058356
5,0.7478893487886042,0.13675894176407027,-1.4104152846870452,1.4241153906828425,0.9042070093451495,0.35772831315625214,0.037941979167675166,0.04295038194229939,0.13502668602674067,0.750071802221653,0.6888594493024398,0.7090198302211304,0.8089475129960998,0.8691951502344328,0.04563340864135692,0.19546464650610082,0.1384490967488997,0.12538097154536307,0.028198682619607094,0.8011887104804669,0.8427196786752136,0.8612566274028501,0.9042070093451495,0.8891346299352842,0.6880290972173018,0.35772831315625214,0.4927549991829928,0.5388191109269399,0.8492556705335814
6,0.8427021525995979,0.10381494273541328,-1.424675864897058,1.390893708624596,0.9557406672049247,0.5534993217896149,0.04328721058725815,0.0025192124619828338,0.10101532979039263,0.8547613744304917,0.7810557068315538,0.9102204644240619,0.8194720442573089,0.8612487241920104,0.04625610659808825,0.15610484840924296,0.036584331164370175,0.11269902989941216,0.07256222467208472,0.9268460593949317,0.9532214547429418,0.9557406672049247,0.9287462275310665,0.9125579653156233,0.7942739473049174,0.5534993217896149,0.8651586407552126,0.6545146515800075,0.8099394830683975
7,0.7904319111434355,0.1238881632375306,-1.1817439500355318,0.7811136086834254,0.9436375039519711,0.496327406634182,-0.16268379759186202,-0.06702721497098174,-0.22805771695874438,0.8950351207479691,0.8695680257516837,0.7825376368160919,0.694718943881281,0.5099696219619405,0.03309709261009555,0.03678399026472083,0.028445846678008438,0.11778563437054716,0.0013034752928388817,0.9436375039519711,0.9180657561274939,0.8125179491453621,0.8766102889809894,0.5108913181806161,0.8560617711070527,0.8158812607899569,0.7243851235929264,0.496327406634182,0.5090479257432651
8,0.6101108650042851,0.2194613216628206,-0.521915602700978,0.9992404719180823,0.9856379874296541,0.0,0.0991945516451106,0.16736833861196476,0.3565054618054943,0.5604096791292691,0.5490733073327375,0.5149178000219307,0.7757301047399962,0.7512048557805096,0.2697958692961456,0.1796276888238485,0.06396580490615318,0.2535247974515786,0.13257057588668697,0.8182696488176894,0.6972878671608679,0.6413229324919014,0.9856379874296541,0.8449464089757917,0.0,0.18913174228728896,0.46853953425641653,0.3565054618054943,0.6574633025852273
9,0.5463121557811023,0.1867498296760067,0.34250373771823267,-0.27540488011624475,0.925902529453048,0.1858577309859865,-0.13990658460340927,-0.1338908151929027,-0.0035181214307473674,0.6019244052027959,0.6004936010797329,0.5168262750933376,0.49805507491156664,0.4341345897105192,0.18928175988581017,0.25278353733350806,0.14355854200703905,0.1776889643593046,0.10089156710742599,0.925902529453048,0.8033305918532565,0.8270556772644027,0.7920117142601453,0.5054757009767178,0.4815845542105035,0.18937585241673388,0.3695579876679025,0.1858577309859865,0.3627934784443207
