,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7613625857320341,0.17867237555720547,-1.7990555541775002,2.65419699641495,0.9153617941659797,0.24068257213905073,0.04367928290499434,0.006459315165802115,-0.04544120377725755,0.8373714146429261,0.6815566317303576,0.6908909638265683,0.8128535216941073,0.841084924351656,0.0684412149705558,0.22432647569859396,0.25714427152666847,0.08769602100515123,0.04254536804899811,0.9089024790001776,0.8827095404016778,0.8865566859144702,0.9153617941659797,0.8711690426071801,0.7312359252974933,0.2861237759163083,0.24068257213905073,0.6549529752972687,0.811000806096132
1,0.8383323470819665,0.07738116098525832,-0.6551053884094545,0.07220542838617972,0.9457426748157158,0.6532804320904297,-0.09535465180985414,-0.03592371415651807,-0.14268099960440694,0.8704811982225383,0.9056489484298768,0.8167719572378033,0.7722475920827934,0.796961270323957,0.055359324236967246,0.0380466236505537,0.03162077767105645,0.10166639091560642,0.04853598109145834,0.9457426748157158,0.9434327704865146,0.8572340682365002,0.9098189606591978,0.8312813916852693,0.7959614316948367,0.8466780891107317,0.7770017331208123,0.6532804320904297,0.7626411489626448
2,0.8358352316222727,0.07246465794416564,-0.6938917431111986,0.2125411165355091,0.9785022156641081,0.6522445234947666,0.03103845022317875,0.08062316217138665,-0.0586008884092728,0.7981601371296171,0.834275784653362,0.8722057431111897,0.8280796739993593,0.8730037882067392,0.052610872350721094,0.06351087449319733,0.026819151973657387,0.11852743448910219,0.02164924101055235,0.8639480784209403,0.8978790534927215,0.9163897982457758,0.9785022156641081,0.8883121133328427,0.7108454119040394,0.7275954486978912,0.8333500977605016,0.6522445234947666,0.8576954630806357
3,0.8072059738901396,0.10965687325860742,-1.5773402884156165,2.391778152952378,0.917935247997445,0.4898752027680564,0.09639221232194461,-0.0040221605801679106,0.26266321453652075,0.7821502000066702,0.7131659096990539,0.8697344302406684,0.8660121009841493,0.7993703650951995,0.053549846908352676,0.17556767837830117,0.05642620066110608,0.038523095891389074,0.023646771366626414,0.8563311088134982,0.9083428624111003,0.917935247997445,0.9115262279962312,0.816091157481709,0.7144450811720893,0.4898752027680564,0.7525384173045772,0.8066257392110259,0.7826495727086902
4,0.6586458766888881,0.17126846383305622,-1.0353629579167718,0.7503052786123932,0.8941491282837748,0.2420075597326912,-0.11038960213133953,-0.07839998845039986,0.0014419289250418854,0.7962863590917632,0.6516584570011105,0.5553787325210823,0.6274054307901223,0.6721367224190469,0.05988635688107485,0.2187633974814769,0.17661573139968353,0.1527541976299293,0.005345666698438963,0.8806855875770598,0.8941491282837748,0.7421659040720165,0.8157491398333749,0.6759166795914762,0.7212589807402713,0.2420075597326912,0.24344948865773308,0.37189498778289637,0.6683567652466176
5,0.7813040535602728,0.14709813479832817,-1.4818180840799882,1.684588460091819,0.9262145646317281,0.3734224052300015,0.16556371512561863,0.05993671763399411,0.35953900451337373,0.5888092012656158,0.8019225233568851,0.8462324079044,0.8654629222344173,0.8610661117394767,0.17073433010788738,0.06944080026692764,0.07932439708065739,0.07066829314289115,0.042164094010824625,0.8285482337107355,0.866277846997734,0.9175830789572456,0.9262145646317281,0.8908806285371178,0.3734224052300015,0.6757363784901682,0.7329614097433752,0.7647902593163476,0.8312515949418354
6,0.871324342665065,0.05888593908679884,-0.6840206387377615,-0.13769153915780752,0.9724853821649104,0.743908737842935,0.022886374923480557,0.0458969913679772,-0.006323357051025824,0.8464761120020146,0.8671269223540278,0.8764257798699305,0.878130010169606,0.9313092545914464,0.06416855385490434,0.05676949084183103,0.07174537048636133,0.04101485979651862,0.058231838060397556,0.9265883907969332,0.9235985020268782,0.9450026381437585,0.9360410973011422,0.9724853821649104,0.7502320948939608,0.7632646988286877,0.743908737842935,0.8095898352233069,0.8901331270179824
7,0.8288456833837927,0.10517505354309199,-0.775116911547067,-0.07270253686773831,0.993641748939361,0.5615406229192768,0.1564947466765647,0.12515009360583762,0.2676751458731276,0.7658117193793651,0.746423957724443,0.8503171825929049,0.9160207208343507,0.9576777188981656,0.11272369501317125,0.06924836713927521,0.08537014322270373,0.027324113176726676,0.05086081904185198,0.8684916553335233,0.8560309600197143,0.9332519234268006,0.9451629274555866,0.993641748939361,0.5615406229192768,0.665206129841723,0.673324910955996,0.8744007135587608,0.9217136888569701
8,0.8317393959305658,0.1210612333210372,-2.3276792389051373,5.488577161546441,0.9431082321229164,0.4216762323385357,-0.10932570923459362,-0.023471050233487722,-0.38930432208056565,0.8949920336509102,0.8784202294750004,0.8694756672263697,0.6857815796072163,0.82574765410025,0.04261307231587537,0.029677040755926556,0.03397652822625626,0.17820933665323843,0.094528611033984,0.9431082321229164,0.9153617941659797,0.9196371818894287,0.9117368746454383,0.8925894759785256,0.8109805544191013,0.820765853664664,0.8240302759100991,0.4216762323385357,0.7589058322219744
9,0.7675077429008622,0.15295532141645307,-2.011061382264964,4.296643886769148,0.9332606200741883,0.2764254234987431,-0.12637188294998492,0.04136541771765179,-0.3836347429715332,0.8058660754890086,0.8514345973451302,0.7766674689569706,0.6745920776699826,0.6326553753991113,0.07779905121640295,0.04354045846453352,0.060485861105737795,0.2161531936502981,0.41411703611979583,0.8918952023565365,0.8890039824613936,0.8593005557988491,0.9332606200741883,0.9254803398442933,0.6600601664702763,0.757849681353739,0.6965296605431845,0.2764254234987431,0.33983041095392924
