,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6772110434695118,0.20699460154131125,-0.6602483309287205,-0.9839008543457899,0.9148282474504021,0.28507339847800284,-0.027125031520958354,-0.001470591114718145,-0.001341781880148163,0.7173672251303417,0.7123352597560872,0.5129982307737351,0.7422640374448133,0.760789016175254,0.20702637806934254,0.15556824374437436,0.24610020118759757,0.18623975071826332,0.1280863989150723,0.8601212531146276,0.9148282474504021,0.8968860122782749,0.913357656335684,0.8513597774258669,0.286415180358151,0.42436486568415904,0.28507339847800284,0.48087204704838243,0.6702182549246412
1,0.701466955496772,0.25880545060684124,-1.1607515815909835,0.3867833876729794,0.9267636943241262,0.0,0.08528270366390978,4.633806804021923e-05,-0.18850080866699503,0.6121182945000893,0.6781708214725868,0.5836728197087818,0.8929468642114617,0.8378235328263616,0.31887570877281696,0.19833912753764651,0.32753638804593627,0.018027236926956444,0.005369553134597938,0.926717356256086,0.9121818876470198,0.9267636943241262,0.9123773647025153,0.8416203802597773,0.18850080866699503,0.42513622228383885,0.0,0.8666593929855961,0.8340266853929459
2,0.8526345049856144,0.04060743786457916,-1.4560456570200864,3.0106325586870937,0.9007610319486934,0.7160730746818458,0.010844133794193356,0.01278674139308622,0.07275195420973313,0.8657020886009293,0.823089812466965,0.8639122582666143,0.852975904591717,0.8696373510424276,0.015261016543202466,0.05205263150485461,0.030973621338027123,0.04977630409950614,0.027722810118377402,0.8879742905556072,0.8615339821067985,0.8997860263070783,0.9007610319486934,0.8892403380706793,0.8477676505193492,0.7160730746818458,0.815992121968784,0.7888250288915789,0.8500343640141759
3,0.8244823458546878,0.07341340078522228,-1.5328068162327344,2.3978800289802753,0.9159785703175536,0.5949496879378215,0.05462974107524199,0.027589619365264495,0.1364326325097498,0.827257176943807,0.7671597242980346,0.8288644659662195,0.8757645833616342,0.8205743608263822,0.04084993667942644,0.1127472795012272,0.05126163680611626,0.03454707297227331,0.0738623299272967,0.8731985559886465,0.8883889509522891,0.8670286161018572,0.9159785703175536,0.8728029151922118,0.778427655180941,0.5949496879378215,0.7313823204475713,0.8183427470947946,0.7683458064605526
4,0.874456576497486,0.03380481593572069,-1.560544659714793,4.486487518574339,0.9227527831226747,0.7530805773215243,0.00928365924239316,-0.0058756420605339255,0.09245482977197617,0.8463642010399878,0.8979090671198197,0.8685102215124729,0.881676220943459,0.8862396603072006,0.04833411550065572,0.019849385591392557,0.017051037075327798,0.02798332824668599,0.007197265127391304,0.8949091083625927,0.9227527831226747,0.8866426946915866,0.9168771410621408,0.8913288952847764,0.7530805773215243,0.8688109419018346,0.8373083260256875,0.8455354070935005,0.8811504253296247
5,0.8536651127247423,0.03400912659930728,-0.8654954402107904,-0.13175464795903524,0.898031076615734,0.776051689310203,-0.010702833022574909,0.009800294049804426,-0.021867045604468727,0.8472184773305782,0.8668817622821549,0.8719985391176056,0.8382006428573385,0.8199287153142617,0.03360663511251732,0.02105280291581838,0.02043619377784595,0.047928666345476746,0.0008117918148917449,0.8882307825659296,0.8869770144711426,0.898031076615734,0.8908806285371178,0.8205027388114834,0.7979187349146717,0.8220003817044429,0.8446054464428554,0.776051689310203,0.81935469181704
6,0.7921298831378496,0.0522413786595157,0.0064517429500514645,-0.999726457965898,0.8870760848082404,0.703580763853838,0.03514235439186342,0.04719213405917522,-0.013155985736486797,0.7823217835196336,0.7597439851637457,0.8236028103614362,0.7860020499650078,0.851101045533363,0.029710806280535948,0.0463548681653256,0.058103280888258176,0.05462687437895916,0.025078916275931683,0.8398839507490652,0.8265817286424166,0.8870760848082404,0.8612808418668512,0.8688345172968839,0.7568860584185447,0.7167367495903249,0.7108454119040394,0.703580763853838,0.8333675737698419
7,0.8302238926024508,0.04316398143089611,-0.06883467405158362,0.24857101954185623,0.9121294628851356,0.7280013772873113,-0.009307198267587635,0.003165904896221483,-0.06546053877074631,0.8336981334820749,0.8326041992492664,0.8204187198309469,0.8338724935132662,0.8312809777723217,0.0367765179119325,0.027540854294928793,0.05794377254541401,0.05694133331814949,0.02955236723141272,0.9089635579889142,0.8830665702616078,0.9018880207781352,0.9121294628851356,0.8521776570417687,0.7934619160580576,0.8056751197231413,0.7280013772873113,0.7509375054930197,0.8103842985028746
8,0.842098478169358,0.09054280336321312,-1.047749675516001,-0.45477727099995624,0.930553662974262,0.659282248898791,-0.056259924300391506,-0.013423368223325571,-0.013975011297220563,0.9022743993211064,0.8419900355745711,0.8409719800661178,0.8021952865532399,0.7754662172377484,0.02139788066924627,0.11123127582227103,0.08021407884689849,0.09108113342432865,0.1643089437552799,0.930553662974262,0.9283999533039045,0.9171302947509364,0.9080261018807829,0.8916501855767058,0.8618961213852525,0.6732572601960115,0.6853222224734817,0.6738331947906155,0.659282248898791
9,0.8103148374921758,0.08275624959156083,-1.7333539740814254,4.78799370135687,0.917295931747699,0.5180844348885261,-0.02783524168758622,0.00023384486219113487,-0.2269445266617317,0.8030944242981727,0.8410118742902607,0.8014851421480624,0.793699186684439,0.8172053664093657,0.05702750547379211,0.045628547299217434,0.13302868272983948,0.08951347155674928,0.05305273560534481,0.9170620868855078,0.8948051671048445,0.917295931747699,0.8955241918090562,0.854719315516402,0.7450289615502578,0.7695243206896184,0.5180844348885261,0.6262805811555471,0.7796914173023294
10,0.7657076624790847,0.20166270918030443,-2.3605774409754203,6.477052597409685,0.923648626614377,0.0,0.21922705941406795,0.03663656253318148,0.7599143768366147,0.7528142787452948,0.545264621185366,0.8505033173787633,0.8886839755831742,0.8551832620621798,0.1390792848163536,0.2930072064213176,0.06844066643712045,0.032674818037552456,0.011985264805947703,0.8870120640811955,0.8535580837862746,0.9183984271119978,0.923648626614377,0.8636581240807819,0.5426454802209395,0.0,0.7548596920661385,0.8484174853105715,0.8467084000435777
11,0.8014991676108498,0.0773860463834987,-0.3364677532712662,-0.742355840500875,0.9317262027651652,0.6381698405063387,-0.06367266557826456,-0.02907081008460588,-0.0483679008743606,0.8412297680239086,0.8267819600276857,0.7440994062550852,0.7700623745009819,0.884880233335932,0.05826602703925247,0.07875989361323092,0.05370875360271661,0.08034445542985559,0.0251378714185148,0.8998496959370575,0.9317262027651652,0.8239504096385715,0.8608873629042784,0.9026553926805593,0.7484406153930703,0.6865377413806993,0.6631734333677312,0.6381698405063387,0.8671050739913047
12,0.8519704462022601,0.04969450344072515,-0.4340985041734396,-0.46101335144865496,0.9370176778268595,0.7368336926690298,-0.07938564857546782,-0.0716740265425917,-0.12184386481150267,0.9054058299950809,0.8799629564132688,0.8121842109565216,0.8314853905777612,0.7779223352346907,0.020721142280709502,0.017906321524391443,0.045165461891464496,0.026199309413937368,0.017379634787594838,0.9370176778268595,0.9072095472334092,0.8773675524914659,0.8653436512842678,0.7902115928475446,0.8772980683070759,0.8586775574805324,0.7368336926690298,0.7956823703046645,0.7656330776218367
13,0.6465065282732547,0.14814817126799343,-0.40558075445322933,-0.9424689402180779,0.8806735873954621,0.36746715335320085,0.11742978560068762,0.13555570884131873,0.04761779377474257,0.6123606120286142,0.5787965217324853,0.6629844281028554,0.7498818522311447,0.583515974765971,0.1388734142045908,0.13759098303411338,0.13287897983839153,0.14119216400689358,0.23819744361013614,0.7428212932901799,0.7451178785541434,0.8435557066577907,0.8806735873954621,0.7519470024039985,0.36746715335320085,0.36885505842478716,0.4787745957659651,0.4952597717480858,0.4150849471279434
14,0.5850118044159065,0.18838460911325947,0.22709186365351028,-0.4542140695287755,0.9321723424745688,0.18767744743845305,0.15823015523121353,0.25246406865332904,-0.180415099792738,0.5149927339191245,0.49984152867688925,0.5716697866722702,0.6657390043658037,0.8923263785192916,0.06283578602879075,0.09152626370675505,0.2554250942538669,0.2011878702826099,0.008076690613749035,0.6568474468011347,0.6797082738212398,0.8182038565117697,0.9321723424745688,0.8980374612218193,0.4817165501297823,0.36809254723119106,0.18767744743845305,0.3856050460513496,0.8866152958167639
15,0.6404880702103977,0.18897207980634956,-0.6594903544962524,-0.1422457609123784,0.8914744517061297,0.19129961585153693,-0.03886139053500437,0.04773476384926001,-0.0553481737025209,0.6497679072208111,0.6850319923283342,0.5133800335986859,0.6566936120304112,0.8402636450321159,0.22155873076709,0.1915557329945081,0.17425817319901812,0.14388952892915924,0.07242301733845691,0.8408591390757018,0.8437396878568697,0.7060781539409775,0.8886977878151012,0.8914744517061297,0.24664778955405783,0.35310596075453016,0.19129961585153693,0.4898752027680564,0.7890528383581021
16,0.6896423313494678,0.19837130989576032,-1.2817171223889507,0.9507254903088076,0.9067813124011703,0.186235558192273,-0.13961335086916393,-0.021744179360773885,-0.3893881722355138,0.7420888426618015,0.7935732941926535,0.4792142687332785,0.7786066060411606,0.567444429540885,0.06359506029723255,0.10982136546406883,0.2458173897427595,0.13391859923118019,0.2903421217658532,0.8260059751926886,0.9067813124011703,0.8846877784017717,0.8850371330403964,0.7727473127056101,0.6606363576943457,0.5756237304277868,0.186235558192273,0.4839927206273603,0.3621415463761599
17,0.6166947424456791,0.1868935336597531,-0.09732878017206675,-0.7759125385419026,0.8931655184506382,0.18792899987979317,0.08532972590984222,0.056535246120632765,0.1750874542139464,0.5861496095962652,0.5538675907739329,0.5302338810655983,0.7197930903396706,0.885266535471052,0.1074526412333621,0.24127233220276317,0.07619589064542565,0.20586395828106155,0.01117084885868495,0.768637217694016,0.8366302723300054,0.652092070790256,0.8909388607310298,0.8931655184506382,0.4804115662940535,0.18792899987979317,0.4804115662940535,0.36301645409373956,0.8773675524914659
18,0.8583792961183251,0.03796948509514832,0.05254079033822853,-0.40141900982541223,0.9360729512916305,0.7835208003337908,0.0621323812203427,0.08729514561208696,0.07385887669418156,0.8337061745122583,0.8203825528929558,0.8824768871158939,0.8790785792839264,0.9209347634572558,0.015615324006439153,0.024878149635875244,0.03042051947445148,0.015074095591008323,0.021408630545124024,0.8487778056795435,0.8470028034898179,0.9254169157793252,0.8992808366560746,0.9360729512916305,0.8028083212926602,0.7835208003337908,0.8310754907858082,0.8573796770279724,0.9057965756228812
19,0.8626881091169231,0.07382391376862942,-2.0039618759385864,4.533426138833438,0.9417915627290745,0.6114913457849062,-0.045758525062594924,-0.03152915474421336,-0.06188726455631677,0.8869140010908725,0.8865417109752715,0.8651807078118818,0.8597354584607209,0.6960200625682347,0.09583232603299009,0.022956250874901503,0.037770051873367225,0.04687272173819449,0.11954165768497738,0.9417915627290745,0.912004901506617,0.9041249202688622,0.9102624079848611,0.7805487793515631,0.6733786103412229,0.8490963076027902,0.8009613196486135,0.7846558571075888,0.6114913457849062
20,0.6377190040426552,0.18974226238824576,0.1192024540879767,-0.8766448468011001,0.9647615897937638,0.28594330893503833,-0.15619947711648463,-0.03896021075178213,0.18603146059105485,0.5941902457786271,0.8036579708857001,0.7064035683199287,0.4930231624052822,0.47532274477644554,0.22587568665581098,0.12860152319820478,0.18263591888267475,0.005988391441567963,0.004734752005537716,0.8285168363432794,0.9647615897937638,0.9523436223631729,0.5004269269443081,0.47867072002679784,0.28594330893503833,0.5993338003750734,0.49706250663808205,0.48302119873005805,0.4719747695260932
21,0.47489754093219727,0.12265205883852863,0.06438596172839868,3.5643682252680047,0.8527415007984245,0.1876328444025115,0.07594684429481241,0.2645476898146857,0.17647082305362305,0.49158360581191696,0.40525020550879925,0.43413701064611354,0.5628312264036175,0.49515594468639296,0.008506675509835674,0.16003044906318634,0.08198838862654599,0.15240065365837507,5.8612497047768206e-05,0.5019602719611425,0.5881938109837388,0.48302119873005805,0.8527415007984245,0.4951973899805177,0.47661870942724865,0.1876328444025115,0.2760251025268522,0.3747045813209214,0.4951144993922682
22,0.669694547212563,0.20703811208061598,-0.17096196871569833,-0.9674886157218285,0.9709339466805625,0.18876703991208305,0.36510856300277444,0.2509496127176357,0.5125923506652366,0.44480136523325114,0.5275923886475316,0.8607028698109114,0.8226483532934219,0.7503107887405406,0.11323180674932085,0.08501843345701159,0.1670857187648755,0.06748764158691219,0.020169216358153073,0.5003477085021598,0.7199843339629268,0.9709339466805625,0.8838999918888906,0.7645725783986093,0.18876703991208305,0.4891032132157413,0.5003477085021598,0.7013593905773196,0.7360489990824719
23,0.8862825012898904,0.09195676149126614,-1.1610444406427396,1.2027467189131031,1.0187603094818745,0.6342587142744818,0.039409711808707004,0.053466014732224565,-0.028446614440572726,0.8050659922924657,0.9139869199980204,0.9138883475731194,0.8806574412349522,0.9966420655034035,0.07643243575203917,0.039021120846994196,0.05591254953758903,0.12899748192752028,0.03127992061023067,0.9022776349812426,0.9615155461142719,0.9652942947496499,0.9864800342554079,1.0187603094818745,0.6627053287150545,0.835568844655074,0.7982143939175229,0.6342587142744818,0.9745238215249326
24,0.8619809452948956,0.15505828104680644,-2.3492382279777813,5.771077393961031,1.0067554950196247,0.35460182449129835,-0.16612641664245964,-0.035390179742018635,-0.47575968603335234,0.9173966279940716,0.967932857735432,0.8893046836779581,0.6717484535412284,0.867374999103018,0.05523807849774235,0.011455209084454921,0.06332915846643176,0.22188987645535033,2.287305062140089e-05,1.0067554950196247,0.9859313775424281,0.9783559041353567,0.9042320139379539,0.8673911727922188,0.8303615105246507,0.9498969080631092,0.8101502341293538,0.35460182449129835,0.8673588254138171
25,0.9021469072042562,0.1897144325068856,-2.605770131126659,6.721093104046593,1.032864614777392,0.19433935010675096,0.18616291285597808,0.05855769489445806,0.7704932337916439,0.9392206572810624,0.698876428960327,0.9509384042961998,0.9937303203291515,0.9925232700302495,0.03176059322214387,0.3026095894579897,0.124873729347408,0.023063642612238238,0.030808931570656208,0.974306919882934,0.9693227766375421,1.016319765274876,1.032864614777392,1.0143084744649729,0.8857854427435627,0.19433935010675096,0.6693021579542792,0.9648325838983949,0.9707380655955262
26,0.8806329204320076,0.1541001706779173,-3.43251613690936,14.315633645135653,1.0015002988126653,0.18876703991208305,0.06768764730432164,-0.008979377672671873,0.6704107775827461,0.7260071525558198,0.9625423631239031,0.912613920268461,0.9240572550987421,0.8712213878158732,0.2646850669600857,0.03092822913937295,0.035375920668872525,0.05792828698739805,0.007960756390112147,0.9846326307385427,1.0015002988126653,0.9621198631539698,0.9925209211399935,0.8768504926426957,0.18876703991208305,0.9191073386529975,0.8672932065457051,0.8591778174948292,0.8655922829890508
27,0.8343087693958674,0.13773828222810425,-2.2578367033167193,7.6025384962936275,1.0057116615792603,0.29286893845934125,0.01426380130992122,-0.06555253873439815,0.4504133983975621,0.7295020900019118,0.9069314086716044,0.9030125303292404,0.8076212055905538,0.799896219861423,0.20598620511017102,0.1418216100337246,0.04550836485994701,0.0371492123990228,0.003120867484034307,0.8915382003528729,1.0057116615792603,0.9526185403989873,0.8509202490048446,0.8021030064225683,0.29286893845934125,0.5959936372343191,0.8507329146728733,0.7432823368569034,0.7976894333002778
28,0.8925541079575738,0.06730844040126581,-0.3762155320294446,-1.2007225876970078,0.9888960443359935,0.7825653166174634,-0.05360518122273694,-0.032409022971908064,-0.0012771661441906001,0.8830257141788144,0.9519538663052997,0.9063112279409925,0.8501086507424539,0.8184135122771505,0.07172816771322414,0.030915997531259145,0.06002658586840704,0.060537700582792245,0.0301052519802693,0.9888960443359935,0.985163825722035,0.9564870213640855,0.9221071999047079,0.8397011401017287,0.783842482761654,0.9043743610105861,0.7825653166174634,0.7912321091317962,0.7971258844525724
