,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4848363409719242,0.15211246757846913,-0.32555965958557564,3.227394503795107,0.799270371315231,0.0,0.024611370394250154,-0.01074465028444338,-0.37460863289742835,0.47300432922284436,0.4856206027054256,0.4418306427659485,0.4681793500060972,0.7323228781277592,0.04171058715886887,0.14947988087416525,0.06515033702783958,0.24585023763646308,0.0032137382432153873,0.4960770628893809,0.799270371315231,0.4969946272486356,0.7885257210307877,0.7345953342324953,0.37918033157446673,0.37460863289742835,0.36410366745613454,0.0,0.7300504220230231
1,0.5248558924224038,0.15633277967039297,0.6641503226044932,0.4078679389833768,0.8470100085222712,0.1890709724731348,-0.05711786805164559,0.025170243807102977,-0.26340000558269794,0.5192017405214228,0.5492814926226103,0.4811537836298118,0.4640028576291108,0.8250988259257123,0.053674259905474954,0.12456423678247276,0.16089426361977202,0.1906614404253205,0.030987091595686907,0.6357626429044738,0.8019812337191639,0.8218397647151682,0.8054826352277478,0.8470100085222712,0.4890646060877825,0.45247097805583275,0.36022708709572304,0.1890709724731348,0.8031876433291534
2,0.5746513629868562,0.22196730312012386,-1.6226496308166283,4.558522678196407,0.8238954083193206,-0.23133100891306863,-0.13739759377506955,-0.04168632768718328,-0.6053485546953533,0.6692018028355459,0.6030679342899684,0.746814469738257,0.30419978850347235,0.4882764610174889,0.13931913359875198,0.16028059031169192,0.042811568403832795,0.23964451480289317,0.0011692041714903541,0.8238954083193206,0.8026537487641499,0.7822090806321373,0.4844760186613473,0.4891032132157413,0.4804115662940535,0.3740175457822847,0.6707710328770812,-0.23133100891306863,0.48744970881923644
3,0.6188322249694005,0.22673443144813976,-1.2656637678242526,1.9686942424913378,0.8990912256755645,0.0,-0.014920700207361692,-0.016924660680725956,0.0,0.5091718842973151,0.704442030048493,0.6750611291046404,0.600681901187474,0.5697340683082779,0.23792925168237272,0.1495197197037797,0.3182878613046971,0.19071682112206625,0.16194807087210517,0.6995401666153704,0.8794734231746001,0.8990912256755645,0.8228774113407223,0.6842486474220231,0.0,0.4898752027680564,0.0,0.36968451290772664,0.45521948919453276
4,0.7112716051769302,0.17792896124067087,-2.471866560561885,8.028681852872252,0.8886634259709688,0.0,-0.027178687968875792,0.0333064685248422,-0.493010395745865,0.7846883556562428,0.6739705959121901,0.7641289838428065,0.6434702999777959,0.6371702537923312,0.05026807875818624,0.14098490330585553,0.0706403141189848,0.31436017015070644,0.2249858529537412,0.8369425212856829,0.8553569574461266,0.8730967408026665,0.8886634259709688,0.796259276086961,0.6778093594635477,0.493010395745865,0.6623015764414947,0.0,0.4780812314977013
5,0.538887908268082,0.2044072137557842,-0.13822421730324114,0.15206202172613326,0.8830278514001395,0.0,-0.03343362995521337,0.005304470876042799,-0.3084511432273174,0.6407672062760785,0.48247138573536025,0.4695128921499778,0.581237946825713,0.47435561556627603,0.20496776524065022,0.14661446157634056,0.25984290302035473,0.21448463563325024,0.0004696481521775401,0.8777233805240967,0.7788686465042507,0.723248337162628,0.8830278514001395,0.4746877069594525,0.35772831315625214,0.3084511432273174,0.0,0.35834675103047164,0.47402352417309956
6,0.7310063586612945,0.11630009461325032,-1.352600279778268,1.1074393147482842,0.8743733218890197,0.46853953425641653,0.09562077931960578,0.0016017264736165604,0.1756274578176527,0.5954125885778595,0.7556315855130881,0.7588812894813318,0.8167236920970423,0.7218233350767906,0.16346288222099206,0.05184305136699252,0.029905812900258125,0.0373878748616186,0.1098226534787456,0.8727715954154032,0.8226454697292072,0.7953410507120341,0.8743733218890197,0.799479678079512,0.46853953425641653,0.693152271761332,0.7108454119040394,0.7617853151051819,0.6441669920740692
7,0.7546995177300803,0.10819332413664683,-1.013516065998387,0.5690981022867416,0.9079265361937975,0.4920061886843528,-0.07190440054086156,0.023064251937754965,-0.10468862711118082,0.7571595327464389,0.8171784136711632,0.782675685214756,0.6677901736948358,0.7336794473060249,0.08114082036776445,0.059477323495986674,0.11856883333390897,0.1331865894541565,0.036792757612147835,0.8362603193658973,0.8848622842560425,0.9079265361937975,0.8394250390107424,0.7596958557121276,0.5966948157955336,0.7030899421443948,0.5719216184896945,0.4920061886843528,0.7076630388999222
8,0.752484662845473,0.07317316305051738,-1.5607826056840168,5.937489214616992,0.8861099042093747,0.4787745957659651,-0.048021555429416884,-0.04586862002551606,-0.19886528738261572,0.7826341625490437,0.7685820634576127,0.7579298491893117,0.6907603015191341,0.7875976241792393,0.06788406968134449,0.0500947033408182,0.04068389959749961,0.09964553694166084,0.07444937795149091,0.8861099042093747,0.8530007640441681,0.8040401467863436,0.7865407136892109,0.8402412841838587,0.6776398831485808,0.7157475443350981,0.6945212999703965,0.4787745957659651,0.7349539641746198
9,0.5407673139746809,0.22753091636591105,-1.0336455087680838,3.594058275621357,0.9284330055240814,-0.23223189554385865,0.05852039020784072,-0.04857363842543527,0.4178087048801497,0.6420046542634014,0.37831187154903034,0.5756962377197806,0.5544145024888228,0.5850142785465899,0.19321470038955255,0.2731028350185396,0.1728988372631877,0.21658855965294518,0.3142676693460296,0.9284330055240814,0.5554313668353459,0.8798593670986461,0.8090075784987912,0.8072350786488591,0.4891032132157413,-0.23223189554385865,0.3461667595542645,0.18557680933629106,0.3627934784443207
