,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9028412912740281,0.03273272210404972,-0.6299786504330676,-0.47219595166888606,0.9538609223312593,0.8406684317627806,1.0,0.025960176434345894,-0.0068096795285723655,0.0006313547527503349,0.8796419574664522,0.9018210933074776,0.9086003758910913,0.9144169777488561,0.926937953661852,0.025953990431065905,0.04295748015796605,0.03804422179782874,0.011272401767205502,0.02012465671056884,0.9159811119173988,0.9538609223312593,0.9470512428026869,0.9292379412789871,0.9411682348909466,0.8418663925656308,0.8406684317627806,0.841299786515531,0.9017364320782314,0.9127076724327574
1,0.8099033367811913,0.14941420182484655,-2.1048889312892185,4.093279739729196,0.9604532809864845,0.3634431192147221,0.9,-0.06647644609374737,-0.027437559286223268,-0.12798317522908415,0.8664382790640615,0.8260355172638588,0.8397623900731764,0.6998984629319629,0.836078779052162,0.06822618929691186,0.15405115557933297,0.08434341585491345,0.22991719341390174,0.026941224627069965,0.9604532809864845,0.9273642954379793,0.9330157217002613,0.8722400217701616,0.8551291016794332,0.7824967225230055,0.49142629444380626,0.6939179577922677,0.3634431192147221,0.8170284564248909
2,0.7961372132081174,0.18378377417886088,-2.4523379903199367,6.197319470965532,0.9316505815893278,0.11682379418604388,0.9,-0.16659278807489897,0.03257811838383318,-0.7282759348537253,0.8758428439805812,0.8802188196591343,0.8875891625557302,0.5687605145038678,0.6986185056741625,0.014504452631866336,0.017886123028637138,0.027416906903339287,0.24173281456605683,0.29629936811926466,0.8916531997767624,0.8983935777448238,0.9316505815893278,0.8076341493604471,0.9081337981325837,0.8507449931404437,0.8450997290397692,0.842676135477115,0.11682379418604388,0.4891032132157413
3,0.6572062911075315,0.30017511632464217,-0.9298845433028069,-0.30315902415662954,0.9559292424317114,0.0,0.6333333333333333,-0.07220571583149782,0.030644303581482957,0.0,0.5737273595769118,0.7809105878498831,0.7985974852002993,0.4011516396305974,0.9177396137110541,0.31580380776198475,0.17759726830398664,0.270705581286239,0.28724960404456035,0.01019925005713653,0.8760120833110616,0.9252849388502284,0.9559292424317114,0.8831215299987869,0.9249515725894726,0.0,0.455459188674846,0.19223805015238032,0.0,0.9105276548326355
4,0.6197718596091144,0.1990135751141254,0.2862398935463861,-1.619909091568776,0.9448480856857594,0.35352735504436883,0.43333333333333335,-0.31945227341719906,-0.4485206790515774,0.011242824041304889,0.8344799509901415,0.7853689903986212,0.4376471523715386,0.47826167448113505,0.42142570529168755,0.06774799752296067,0.14252777048315163,0.06666264530848719,0.007966589877055081,0.08012301354392902,0.9448480856857594,0.9442793864764463,0.496327406634182,0.48683314413956685,0.4780812314977013,0.759307860310815,0.48683314413956685,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.4968288798956762,0.14707129636125366,0.5745762139845946,-0.34391069288358533,0.7969903114476824,0.27368234358442645,0.3,0.06898332418196751,0.0049167989807391566,0.08343418448643325,0.4088835544357125,0.4896851621177537,0.5061535010929683,0.5890142346018133,0.47435561556627603,0.06855761399937024,0.21251693731436078,0.10473796291982543,0.15634544047621513,0.0004696481521775401,0.4753586919931833,0.7920735124669432,0.6450772511961232,0.7969903114476824,0.4746877069594525,0.30792363169954995,0.27368234358442645,0.3571165280708597,0.43438404161009553,0.47402352417309956
6,0.7025713047384328,0.22836376515729773,-0.29902441603257224,-1.851220417824734,0.9528706592755799,0.35470434295499675,0.5666666666666667,0.41095629480346413,0.12555497106999547,0.5284361599421615,0.4611842459060044,0.49524497541720336,0.8958359269432946,0.905163408542765,0.8875696222440554,0.04081911308304105,0.15815034249898713,0.062169011771532334,0.022791529632162407,0.0012778182497185679,0.49127093942506234,0.8273156882055844,0.9415549095933886,0.9528706592755799,0.8884731761935554,0.3702615360805886,0.35470434295499675,0.7613928107880574,0.884270036466641,0.8866660682945555
7,0.7870281089717232,0.1463404164518882,-2.0819857051713355,4.407374231590303,0.9235490296132147,0.3199507595553378,0.9333333333333333,-0.12099600735290661,-0.01634824727205819,-0.41300836234048743,0.8386190826827508,0.8727998555782234,0.7250762307470355,0.7348183501662475,0.7058243174659468,0.04587053948326021,0.04121617352569483,0.165377380048847,0.22344739753362597,0.07278673798958618,0.8845007450778445,0.9235490296132147,0.8725865478907359,0.9072007823411565,0.7572923134788316,0.7570994915252236,0.8188977163141247,0.3669144153659312,0.3199507595553378,0.6543563214530619
8,0.7218819404156137,0.18758707757275167,-0.6836401341610915,-0.8526161858452626,0.9539391806514746,0.34593522387276243,0.8,-0.0030028239475662355,0.04762488960903688,0.02867340902466592,0.6940583924800979,0.7359973490564401,0.8423723541560444,0.5518057034788247,0.9434108091342792,0.14029176380617794,0.22701097327459507,0.05445744689054048,0.16639242685978253,0.01416504709749871,0.8858112223737116,0.9063142910424378,0.9539391806514746,0.8217739154322772,0.9534270099927473,0.49065269479173473,0.34593522387276243,0.7964025374066908,0.37460863289742835,0.933394608275811
9,0.8655944925096454,0.07378539272669012,-1.3480464862125887,2.1958645302284734,0.9585573021957157,0.6439875298975208,1.0,-0.009294875423849769,-0.002977766932365178,-0.1753202221887803,0.8802401123004678,0.8476272664320804,0.8444776943008845,0.8724514013346154,0.9271297273565113,0.032735618540446064,0.025608877949148467,0.12618751882917145,0.07773472758998799,0.030640330654749342,0.9203918952498912,0.8812909968748595,0.9585573021957157,0.9555795352633505,0.9487957129402826,0.837004636867994,0.8193077520863011,0.6439875298975208,0.7357917009612733,0.90546374177274
