,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8343265772455433,0.18965458220547055,-2.8086979779797314,7.976685636048927,0.9785563441708709,0.18670924025936708,0.9333333333333333,0.10796149167683666,0.0016277019807904303,0.5879311096644939,0.7883644966063023,0.7442439075246687,0.9186174625723124,0.8768765087039352,0.8665403447578859,0.27582280898491784,0.2585254821622548,0.07009879105317351,0.0554412255031774,0.040177721498910794,0.9466641491232389,0.9410279491763454,0.9785563441708709,0.9295040918103292,0.8949502840823902,0.1956596669851823,0.18670924025936708,0.790799516599351,0.774640349923861,0.8381304054333815
1,0.7533994163329983,0.23542230677757353,-2.3930786059870455,5.8089755806381405,0.9732930810933389,0.0,0.8666666666666667,-0.1414100844362487,-0.09267274599203379,-0.48230300990217007,0.8905534660520245,0.8064842294286426,0.5399030020859731,0.789635658624881,0.7079739983246491,0.06605522749273125,0.15095561857206072,0.3911901460497968,0.08125965750883732,0.05287387763096733,0.9732930810933389,0.9378049816819238,0.8708937841010653,0.8806203351013051,0.7453614757451338,0.7633915946986165,0.4944528124074442,0.0,0.6668748435194511,0.6705865209041644
2,0.7628322286213122,0.1950871604784733,-1.7959098518398091,3.350600369488675,0.9555330552287049,0.18479912634871054,0.9333333333333333,0.1203319631880434,-0.02444433784023814,0.37871531376648704,0.7071790171177569,0.662029647193765,0.8428296884851875,0.7983042861348627,0.9062841930591812,0.24074803710200865,0.23950206901588514,0.11471902105733492,0.15532694072146958,0.022211324612151993,0.9158621640949713,0.8918080972763713,0.9555330552287049,0.9310887173884668,0.9219899713115695,0.19178963381593722,0.18479912634871054,0.6045288521658172,0.5635144401151976,0.8905784148067928
3,0.8640581670067057,0.05917175514591267,-0.6245050817554201,-0.450675255685963,0.9481377780362581,0.7304840797678969,1.0,-0.03045714710337788,-0.016471448365148245,-0.030387759864927477,0.8945758639583754,0.858169710457551,0.8796074496356397,0.8465163065125162,0.7848298481262956,0.03476338711275221,0.07343517369225154,0.05111313466459269,0.05351837024914423,0.07685652267003416,0.9399140483783882,0.9481377780362581,0.9316663296711098,0.9301508627250485,0.8391756164846944,0.8346227070634864,0.7608718396328243,0.777201345650276,0.7613535664860055,0.7304840797678969
4,0.8092301365463567,0.08283376299836613,-1.4155840494280418,2.6108968981859895,0.916143874742605,0.5388068373539182,1.0,0.04332297276753294,0.02254281800311464,0.12346597152592387,0.7560463297280196,0.8197618040883167,0.8193288578817646,0.8179404155202111,0.8926811229312568,0.11828175756348223,0.04862560099449207,0.06104200316234972,0.0833111629008203,0.03318134182220247,0.8680721984098878,0.8936010567394903,0.8845408337885575,0.9137586373829214,0.916143874742605,0.5388068373539182,0.733205701955896,0.7237575098469606,0.6622728088798421,0.8692183711199086
5,0.7930897233624248,0.11772782445828733,-1.7365246725260661,3.0273802139981956,0.9407606112693871,0.4356144202268927,0.9333333333333333,0.0072590812008308525,0.03900870503589149,-0.051047464278842214,0.7355288463746288,0.8355205946908518,0.7819095258044545,0.7998505130524974,0.8615126707078581,0.12972841155708997,0.029796410562195105,0.10106219663988178,0.17513692634698286,0.06291919846414426,0.9017519062334957,0.8756344069327662,0.8732799443491654,0.9407606112693871,0.9060032626086767,0.4866618845057349,0.8019301956408422,0.5752362723863971,0.4356144202268927,0.8170220788070395
6,0.8737961219868916,0.0800400844098402,-1.316077889317953,2.0229692797626675,0.9715491248329986,0.6250834829739793,1.0,-0.015595176941717859,-0.0022082081189203073,-0.08455539220126118,0.9402082997310836,0.8209244330035624,0.9266691813924258,0.8337881549775804,0.7813765879370866,0.0233370080416789,0.06575871241842604,0.0262850209038183,0.0947360303370495,0.016736519827716418,0.9715491248329986,0.9182823599129675,0.9693409167140783,0.8926050407505166,0.793211094600728,0.9100282813243405,0.7096388751752405,0.8959765277237324,0.6250834829739793,0.7695420812734453
7,0.8412542548998797,0.16918471396042808,-2.5983794844565846,7.68641775701475,0.9872409812554177,0.1929956338993423,0.9333333333333333,0.037728884351454384,-0.024392889921832417,0.4613095687201998,0.831668623210508,0.8164436256868896,0.815015321923408,0.8787105868184877,0.9223802717606683,0.28449363053124765,0.20009325204374262,0.08137814174982314,0.07250898438490953,0.014212088532213226,0.9872409812554177,0.9645670696097479,0.9089930731020142,0.9628480913335853,0.9324297359366198,0.1929956338993423,0.4158398454184429,0.6543052026195421,0.7810694852685409,0.9123308075847167
8,0.9019934619343531,0.045807509240613414,-0.7503872913872397,1.1141085858205169,0.983485122262902,0.7693744636633184,1.0,-0.05306177459219752,-0.055228517111377995,-0.11884949504926978,0.9184435862335906,0.939409534704956,0.8898679626618697,0.8588194015961381,0.9070102308273575,0.040570992143418375,0.01547082470819951,0.0293888201410172,0.05466769446855553,0.024583139405393546,0.983485122262902,0.9532744811074984,0.9261565276176549,0.928256605151524,0.9243931354037656,0.8882239587125882,0.9117382793350967,0.8571916312386436,0.7693744636633184,0.8896273262509495
9,0.8026476341414467,0.15744729314196793,-2.2744081528772178,7.456449378564441,0.9695973702919989,0.1823600849066509,0.9666666666666667,-0.16585319083194106,-0.10418702041756034,-0.3910579541161555,0.921717906280567,0.8652283470440577,0.6724913669304556,0.7672378604641061,0.7463503296045488,0.01791620887262714,0.13527757897773454,0.23458988821123913,0.05258282540482162,0.005541908895793335,0.9409744985957742,0.9695973702919989,0.8654103498744385,0.8239409195440861,0.7502690509654824,0.8911777413135484,0.5734180390228064,0.1823600849066509,0.658787692617143,0.7424316082436153
