,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8035818610105954,0.11634177486218972,-0.744862987646157,-0.631418472719639,0.9627307469375375,0.5516988998678576,1.0,-0.07512907819345038,-0.052492390587789095,-0.08060077633364027,0.8099744963746459,0.8769969520609618,0.7890723972058203,0.7866231420579683,0.6343934582110433,0.12729265202691173,0.07960694302005296,0.09645042607899164,0.12181890457401037,0.11694776594338643,0.9353674181885328,0.9627307469375375,0.9102383563497484,0.8765929343058025,0.717088016554229,0.6322996762014979,0.7284901532168215,0.6365106653675434,0.6060134138641566,0.5516988998678576
1,0.6545032923702555,0.1867666021732493,-0.9854249847940841,-0.07700320162962093,0.8731495034786118,0.18974683968302108,0.7333333333333333,0.17807310549938182,0.07447744125531452,0.17048024741270196,0.5507844191483454,0.5594740276592797,0.6853595227167962,0.8093751932197321,0.7000733159492936,0.21995513897525903,0.18910548298203647,0.1525716114826929,0.07297791521898371,0.13367395481579025,0.7754795582988006,0.7986720622232972,0.8001796436317191,0.8731495034786118,0.7945950758675631,0.18974683968302108,0.3429352363965634,0.36022708709572304,0.6591980340713188,0.6055515560310242
2,0.6955027700633944,0.16454912905991625,-1.3786111264463974,1.9222690623035734,0.8828036230246237,0.1914907428523067,0.8666666666666667,-0.03379497340179671,0.007498428774716848,-0.28892082344174685,0.7497111282801366,0.6681751470420652,0.5906190204278511,0.7298079743059608,0.8484451057548683,0.15627400373231104,0.13483816423699363,0.23580450026529454,0.07723647100008944,0.048590281105918155,0.8753051942499068,0.8282475599665985,0.8353271165161427,0.8034103404095191,0.8828036230246237,0.4804115662940535,0.48812276393911186,0.1914907428523067,0.5857696361499909,0.8140865884851131
3,0.801337144657318,0.08277967523847021,-1.016130991047491,0.03523066108572959,0.8979429078538883,0.6148332248227493,1.0,-0.031139574862206976,-0.015301969349362787,-0.05380287672134587,0.8349452435140846,0.8195117675141697,0.7893122526133902,0.7572198275197366,0.816595350794935,0.045494084544592646,0.07783592732424299,0.09724383743698065,0.100847164638065,0.08290291361679801,0.8932005044290934,0.8979429078538883,0.8826409385045255,0.8773622550373716,0.8752165631934954,0.7765635436440452,0.6686361015440951,0.6352084344299274,0.6148332248227493,0.7579741383963745
4,0.8035596235804864,0.05863623349560023,-0.5896196083440115,-0.028790447530947283,0.9106711511985881,0.6702889284914709,1.0,0.06618069818953676,0.080600063685079,0.07154505799043454,0.7662871301915627,0.7853779136196091,0.8029230142227658,0.8342698865462391,0.8923915476766784,0.062043164694302204,0.04117591741499705,0.06529788475219654,0.030990326089205315,0.025851263215487714,0.8299072416397401,0.8300710875135091,0.8759498901177356,0.8698659596953366,0.9106711511985881,0.6702889284914709,0.7191091130659482,0.6953838106075692,0.7926607249316758,0.8741119441547687
5,0.8231439502579616,0.11730392388294435,-3.19262400339099,10.547866982361846,0.9242246928071038,0.35772831315625214,0.9333333333333333,0.056345351166699253,-0.014583806499677276,0.40250209628422634,0.7705644506967396,0.8076427474853295,0.855646801891311,0.8502104543604128,0.8529336633511502,0.18319463167461497,0.1508155571988124,0.05068299119832753,0.035532175485858006,0.053780655755775696,0.8617859477563442,0.9242246928071038,0.9026022239735814,0.9096408863074266,0.8909623297327185,0.35772831315625214,0.4746877069594525,0.7602304094404785,0.8144946601043144,0.8149049969695819
6,0.8023220671598499,0.13991000711289675,-1.7540599738963962,2.099566563063934,0.9361083011708737,0.43137612430686034,0.9,0.1348897970188866,0.020531749345749972,0.3421154690556589,0.6122236363459156,0.8317165033585098,0.8883911821543695,0.8639535642667635,0.8478339059582942,0.17214122983767466,0.054900074575737416,0.019295365087752592,0.060541279141160774,0.07724832063681725,0.8338125296928951,0.8852858202145322,0.9155765518251238,0.9361083011708737,0.9024567173158604,0.43137612430686034,0.7360818040251335,0.8612043983937783,0.7734915933625193,0.793211094600728
7,0.82520779188986,0.12288774230494047,-0.8899530695278324,-0.3750460084132268,0.956528412540065,0.5259442256227771,1.0,-0.19171670393656404,-0.09002609367296865,-0.33865522831938755,0.9349589342345827,0.9152400234696986,0.7588445896830469,0.7317520891856099,0.6853321503426207,0.01648955892343653,0.023120707698362896,0.12176911288159745,0.10894602463623111,0.027666972456127134,0.956528412540065,0.9452752862492715,0.8645994539421646,0.8665023188670964,0.7048956541812497,0.902820655151527,0.8772376700813649,0.6005992774561035,0.5259442256227771,0.6657686465039918
8,0.8009750731489245,0.1143727503875004,-1.0207449380346831,0.877911285422408,0.9361083011708737,0.493010395745865,0.9666666666666667,0.14546304594830484,0.09651670357637376,0.22754148250141892,0.755490436027142,0.7036469327792175,0.8003817114797043,0.9114304455474448,0.9163027568165832,0.04161403424022467,0.15162912009567903,0.07526574468717782,0.024400810511254232,0.02558287553728552,0.8244361740529524,0.8395915975945,0.9101410221869495,0.9361083011708737,0.9343925815912493,0.7161344384164622,0.493010395745865,0.7096916709770573,0.8661619272063472,0.8982129320419172
9,0.9004185024365693,0.035595358255924386,-2.0010610758601004,7.128196686625676,0.9651343201043234,0.7629354202797856,1.0,0.002083020159487914,-0.04234977020053654,0.10885753338499948,0.8785379046604352,0.9141017023695782,0.9061832165829095,0.904170787028284,0.8957998993043164,0.058898628207590224,0.032455585267247754,0.018581429287311577,0.014996189855696672,0.03395094811457883,0.9335075293729449,0.9651343201043234,0.9421776361422862,0.9227845499037869,0.9198068449438477,0.7629354202797856,0.8633998132996556,0.8844832209508793,0.8843850544990249,0.871792953664785
