,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5927012222584299,0.20795997426040916,-0.9372608286101687,1.1544341037858588,0.9272627263060992,0.0,0.7,-0.10326614050501859,-0.12014884225612577,-0.2495943119704651,0.7223540275152708,0.6227059832981041,0.4915045581686296,0.6085303871563992,0.3326859873920379,0.18833614649447178,0.1485602846667446,0.27893715591733687,0.10706710114049342,0.2017109588566134,0.9272627263060992,0.8084577204193129,0.8071138840499734,0.7161600916123765,0.47531717423918995,0.38210180088373424,0.3993122623440382,0.0,0.42513622228383885,0.19005480054488594
1,0.8028449706807413,0.23308750293610422,-3.39602976920868,13.643027503090211,0.9756422142850987,-0.23139142769256243,0.9333333333333333,0.06976151570253963,-0.018210694925096194,0.9576957912081334,0.5857765226287242,0.9337963051898306,0.853311028937753,0.825625789446525,0.847890798501207,0.41563582363863033,0.025319481611808276,0.076420583304161,0.05884097009182686,0.06321980832518707,0.9470255240740577,0.9756422142850987,0.9574315193600025,0.9153650870965262,0.8925939536732604,-0.23139142769256243,0.8929373976149868,0.7333773484749098,0.7263043635155709,0.8031876433291534
2,0.8020817275850022,0.14506106348787837,-1.3226664209201342,1.3277004277727742,0.9450069234126905,0.37229363561842194,0.9666666666666667,-0.2029342288422029,-0.055426062849277535,-0.45946293490185725,0.907108163456064,0.9067558744167625,0.7211885024239839,0.6906541683258135,0.7412524335958479,0.03480483461558242,0.03627465355956983,0.14646018227952298,0.16620584836509864,0.08121429236127317,0.9450069234126905,0.9432499832088721,0.8777222947171155,0.889580860563413,0.798679610453771,0.8379605845502052,0.8317565705202792,0.5345089362814706,0.37229363561842194,0.6838252567379248
3,0.7956387608513427,0.08379950505951363,-0.31008335265105147,-0.722895764091763,0.9268536655810665,0.6145473038230365,1.0,0.01497352037198374,0.017632685629921263,-0.04553051054296697,0.7781402818493846,0.802330877723376,0.7615437682591656,0.8505977807968824,0.7604369325693091,0.09046744176759852,0.06842123759484627,0.0545432332115045,0.07282412136705922,0.20631909158255454,0.9092209799511453,0.8747446230898628,0.8176475836852595,0.9268536655810665,0.9063265613155818,0.6600778143660034,0.7153629060737561,0.6660865065263787,0.7203411648171154,0.6145473038230365
4,0.6003395375803698,0.25905090883108906,-1.5030685226048828,2.858716971522559,0.8784254863131642,-0.2332132563497608,0.7,-0.11335226054136593,-0.0667532362661466,0.2332132563497608,0.5008848506864181,0.8112904569566574,0.5563563076978179,0.5064218127548903,0.6927560653703059,0.36965338436186784,0.06501007536071278,0.13694905205920374,0.2874108083667411,0.1400941722140246,0.8784254863131642,0.8586086485975923,0.7040348136062786,0.8116722500470176,0.7918176045475587,-0.2332132563497608,0.6724288674029858,0.34706028015746015,0.0,0.5936945261930531
5,0.6834054376501647,0.24173086728336807,-2.74805053202023,7.893733883013928,0.8685199371729927,-0.22303226828870137,0.8333333333333334,-0.1752139596121287,0.022139287552838227,-0.8890342733982349,0.719088135425422,0.8166377722599247,0.755898959325409,0.4510345251287409,0.6517736922642303,0.04321102328243118,0.02961237522376001,0.13129162786725163,0.4004250730141195,0.2504374021242195,0.7770006284654511,0.8463806496201545,0.8685199371729927,0.7452329777284753,0.8288596775690082,0.6660020051095336,0.7581137026749678,0.48578343929081025,-0.22303226828870137,0.4746877069594525
6,0.6783958266294913,0.18118179422417824,-2.0809886367917083,5.840774069690726,0.8821665649948386,0.0,0.8666666666666667,0.0999095421431464,0.03408573957184291,0.5196705915332858,0.7087340503464069,0.516770950788704,0.7478132681487445,0.7495723699361906,0.6458201621722091,0.11406514308339047,0.27309996306850637,0.12291436168293272,0.11144171148119314,0.02511981900992013,0.8004023066779127,0.7835763418725625,0.8821665649948386,0.8462919530240183,0.6635825565363023,0.46320361444670044,0.0,0.5663748538988522,0.5196705915332858,0.6280577678081157
7,0.741228529395309,0.17285108261811866,-1.8681825361478468,3.4160043877715096,0.897588888724044,0.19197691853386173,0.9333333333333333,-0.0100505333396268,-0.009097513503793175,-0.32001459096221613,0.6917680438330878,0.7866470797887917,0.8124605237121001,0.6449119727338691,0.8431712706921625,0.14816141610440114,0.03163022459448974,0.09200019742437462,0.29584468383314727,1.6587750725706252e-05,0.897588888724044,0.8228817919624991,0.8848560977710128,0.8884913752202508,0.8431830000031852,0.5119915094960779,0.7362928667906485,0.6195177569057728,0.19197691853386173,0.8431595413811397
8,0.819554706380091,0.06292043967865016,-0.6213744249320248,0.2695486544313508,0.9206818069194318,0.661074338545329,1.0,-0.0433591807158229,-0.0036046587254308093,-0.10922277134249625,0.8307289840283822,0.8462768770995373,0.8351518325743693,0.7883908436986582,0.7414007147980496,0.056087840550067526,0.038461993570659284,0.0677100685302507,0.05781725489446432,0.1135986507128815,0.9206818069194318,0.9025723403273689,0.917077148194001,0.8682997027426336,0.8217270910507701,0.7702971098878253,0.780282418789525,0.7415526411669596,0.6880417457981485,0.661074338545329
9,0.7533062398918919,0.126577962279961,-0.9134538906633066,0.11767765576280675,0.9080845157252402,0.4648712187533936,0.9,-0.14320447539684156,-0.07397458019999881,-0.14597471538726198,0.8136755036852007,0.8504054588509905,0.7112526918292789,0.6415390016860524,0.7405393021980493,0.10373897603962681,0.051929186472828744,0.08159159007843444,0.15344660626980866,0.1049323690256689,0.9080845157252402,0.9072251120235784,0.8341099355252414,0.8011960803697603,0.814737691902069,0.6108459341406556,0.7592641380759015,0.5795560149621442,0.4648712187533936,0.6663409124940296
10,0.5312809806062594,0.20660493162875915,-1.349564156793778,5.735435400545002,0.8832632278929657,-0.23503781998815304,0.3333333333333333,0.13500483738796815,0.08012883450307273,0.6089041441599344,0.4828083283049628,0.45685461223303775,0.45363019053187875,0.647637123234086,0.8259588190300114,0.33537698609425964,0.05882662621682567,0.05353468958019833,0.15948781840089318,0.08104067219776295,0.803134393389893,0.4952597717480858,0.49706250663808205,0.8256576609932198,0.8832632278929657,-0.23503781998815304,0.36964446257458144,0.3738663241717814,0.4859494966381009,0.7686544101670572
11,0.623070682545779,0.2044824004719525,-0.9551037525520305,1.2362822085012097,0.8613210318260947,0.0,0.6,-0.05883563792166335,0.0077502603765314815,-0.43499805622757703,0.7640737379039981,0.54083548162908,0.4170055177959129,0.7186847898684654,0.8039618929955866,0.12968400272100747,0.11733698749674243,0.21519752331277314,0.15166097541026755,0.0028010752111571613,0.8535707714495632,0.7534112754651106,0.6529629858676121,0.8613210318260947,0.8059425522720094,0.49205972474714604,0.43499805622757703,0.0,0.4952597717480858,0.8019812337191639
12,0.82924631826952,0.057244357017570524,-0.375479357952366,0.7397886856254492,0.9438507385720099,0.6836343618572519,1.0,-0.046712677667664515,0.02753285944072359,-0.1017749244684335,0.8557273822761714,0.8545915987479302,0.7871662561392874,0.7897915607882481,0.933225981212072,0.030397991265830638,0.03737566385484582,0.05424685244847787,0.0385179461343503,0.015025675955347456,0.9163178791312863,0.8905853113594501,0.8398399117093333,0.8241092830175187,0.9438507385720099,0.8289111045061703,0.7854092863256854,0.6836343618572519,0.7107313410509113,0.9226012238521342
13,0.8379913826183357,0.08235591870145599,-1.1400032676032505,1.5267946642330545,0.9666242200887394,0.6063409362410855,1.0,-0.07970485364827884,-0.02819289313606066,-0.1520504061265363,0.8713924553140251,0.8828445266667123,0.8461725049839236,0.7823645869364687,0.7301614806210815,0.03195652382242912,0.0725284479347337,0.06862102118794972,0.09065441676139437,0.11901646114864074,0.9121046098813236,0.9666242200887394,0.9384313269526787,0.8774105199523905,0.8143188273721107,0.8201142813817011,0.7583913423676218,0.7202364305500777,0.6063409362410855,0.6460041338700524
