,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7525943733590237,0.12010520000290499,-0.19508647363200998,0.040672506103903494,0.956090891023558,0.4928519868518148,-0.015424649175439176,0.01599321194264658,0.0016008255556294038,0.8200855298153087,0.6990195956366304,0.7482082319895733,0.6862908318022446,0.9513009380322084,0.08101744226099185,0.1396123495783551,0.04075478894251503,0.12256612524543004,0.006774016483496259,0.9400976790809115,0.9370920280234107,0.8162136621922875,0.8813954256166311,0.956090891023558,0.7152095988360544,0.4928519868518148,0.6894104173796379,0.4944528124074442,0.9465109850408587
1,0.7301460950411679,0.25248911162036486,-1.3433809910388461,0.9762371085481614,0.949055448063316,0.0,0.0665651551459806,0.015424488883729603,0.36022708709572304,0.7869333412788609,0.633071852946531,0.609110423446203,0.8921054530612759,0.7279176780524709,0.24231583816347055,0.3540946769683181,0.2266050513664008,0.05571710678230459,0.20672611046366685,0.9269401929373817,0.9336309591795864,0.872341388481281,0.949055448063316,0.874095112609649,0.2457551493022614,0.0,0.36022708709572304,0.8110975801733608,0.5817402434952927
2,0.8746539732309773,0.10732076930356792,-3.7006771928129245,17.16703420572854,0.9774983353955211,0.37229363561842194,-0.05680601183986633,0.015869487535870253,-0.467568230711284,0.9006385786498895,0.9007934327759115,0.9299231214956627,0.7780707056971092,0.8368191632996516,0.029278563911417463,0.038216789476221626,0.029246710355235978,0.18970090993223684,0.0020038083639628153,0.9616288478596509,0.9364900195641822,0.9570495048499955,0.9774983353955211,0.8382360697820079,0.8746758214278867,0.8398618663297059,0.8728455801774697,0.37229363561842194,0.8354022568172951
3,0.8890051099304445,0.09636687979917356,-2.571135851783375,9.010070525489567,0.9669987921000179,0.49364671850199127,0.057732586719700274,-0.002968651747247697,0.2978984889256604,0.8054213962491428,0.901640880712396,0.9452073512789835,0.8853235803444388,0.9535004189093013,0.14769388118341292,0.07780244649344407,0.015230186062330939,0.05766989229387908,0.014748300876442905,0.9443046956576657,0.9669987921000179,0.9602401242987849,0.9640301403527702,0.9639290424700135,0.49364671850199127,0.7852210144620471,0.9130006510247695,0.7915452074276517,0.943071795348589
4,0.8072392001743744,0.12011025960245886,-2.1119901281861,5.327440992595131,0.9241334070288718,0.3881388203691532,0.03195505521314279,0.017241613620490037,0.09869432377041365,0.8841144269376663,0.6977603835477073,0.8315868395292748,0.8059249057187009,0.8407350575488959,0.020020365952170216,0.13987218384176522,0.055782808768362446,0.14962343316667795,0.11794307691411313,0.9068917934083818,0.7965779626184286,0.8961795011332634,0.9218783939066173,0.9241334070288718,0.8520821524895534,0.3881388203691532,0.7704950381604896,0.48683314413956685,0.75733670806892
5,0.8373681099938745,0.11165667723020546,-2.8448468153342574,9.80405654361609,0.9361175296547513,0.3749840436072032,-0.11514829441349161,-0.023056007119401367,-0.47396635083499666,0.8912864370015884,0.8993628558997327,0.8574010632392921,0.7310831285882172,0.7335544533572106,0.028477864127298625,0.019613406614473625,0.017940748690958644,0.18329931452202655,0.012612857080930196,0.9267891379717631,0.9361175296547513,0.8895888077000563,0.9130615225353499,0.7424730901292731,0.8489503944421999,0.8724764910057998,0.8340311282108017,0.3749840436072032,0.7246358165851481
6,0.6653437246567103,0.13061436706235802,-0.7970939771465577,-0.03218602849976593,0.8553190085893132,0.3565054618054943,0.004835082489566878,-0.030643659926811173,0.026838746786507217,0.7038784143197747,0.6137448246387253,0.6607597774920481,0.7010683100355923,0.6020762271491661,0.13612412310850563,0.14594048633393458,0.09638483706277937,0.15781859903832607,0.06689120137285226,0.8553190085893132,0.7510494195013152,0.7650208100701201,0.824675348662502,0.6493754492416248,0.47140070460525924,0.3565054618054943,0.4944528124074442,0.3833442085920015,0.5547770050567074
7,0.8387486642617863,0.14453959587835408,-3.401309582107524,14.390617672003076,0.9944338682046145,0.188746502071667,-0.09303866698170027,0.03893783498214809,-0.5983144186492095,0.8576895036439909,0.9116633857504282,0.8966970244460052,0.7221715459385305,0.7224548547004538,0.05582993395194453,0.016563019589778162,0.05721060587884952,0.24432651309331155,0.14928805723438374,0.9554960332224665,0.9375902379759478,0.9944338682046145,0.9024263983691452,0.828017452321052,0.7870609207208765,0.8914942228025626,0.8332418703674684,0.188746502071667,0.6168922570798556
8,0.6100754982694807,0.24165372800120993,-0.9614838374818948,0.003167273940804627,0.8716109268732796,0.0,-0.03658756565465937,0.017676526446728347,-0.18876703991208305,0.7522713146480193,0.5236898153260137,0.6475161827153737,0.46532926334259134,0.7903094579302168,0.16366185426466243,0.2724659085234505,0.13920529917300473,0.30073713709861316,0.11497764002013446,0.8539344004265512,0.8460773470881398,0.8419093469947897,0.8406010168422647,0.8716109268732796,0.3905072916796991,0.18876703991208305,0.46853953425641653,0.0,0.7090079889871539
9,0.7796832080059166,0.2233508280958373,-1.7112469852511674,1.8607235961364137,0.9505657525337894,0.18474848924571347,0.23226993596344803,-0.002481514309117472,0.5995721683353366,0.6849711059252025,0.6036049781851691,0.8784202107686987,0.9091513711381474,0.9287312890284865,0.2547252294255908,0.296592136141109,0.04804482545598456,0.03019266330882282,0.020654192958063755,0.8908432190838493,0.9505657525337894,0.9331910115902855,0.9480842382246719,0.9433360089290688,0.18474848924571347,0.1856153223539062,0.78432065758105,0.861351466303438,0.9141265691279041
