,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8011269253715394,0.12734952130149285,-2.0443229751384813,5.158034751125102,0.9393392671041358,0.348730876923418,0.9333333333333333,-0.007347454699169975,0.002258666785242003,-0.34642119382306935,0.876837681757755,0.7484277068237277,0.68028252158188,0.8810316934988413,0.8638752677553783,0.04833678970555843,0.04061982695594991,0.19370579518875866,0.03392384732695223,0.002657455364755405,0.9370806003188938,0.7940555301997184,0.865946415154524,0.9393392671041358,0.8657543724644974,0.8024677571417307,0.7045864705050155,0.348730876923418,0.8476489370829712,0.8619961630462591
1,0.727899090555871,0.16030770030470012,-0.6389048017285329,-0.9709370880172075,0.8997860263070783,0.37604448242924093,0.8666666666666667,-0.17473653881095408,-0.07372297004482475,-0.11840832997820327,0.8772869148846174,0.7692775809628457,0.6679851613228331,0.6766318537916577,0.4493510699712262,0.01594823640496754,0.16763045889422692,0.12098967209595432,0.13518334272225688,0.10367117031316614,0.8992257947646689,0.8997860263070783,0.8250823758646153,0.8260630562622535,0.5226576575132115,0.8532536739393387,0.4944528124074442,0.48374373918242436,0.4722518040920397,0.37604448242924093
2,0.7382414001616049,0.15645031186308728,-1.1802033989990084,0.7442481676601704,0.8937409027209824,0.33709488516072883,0.8666666666666667,0.23407994317991376,0.11089838591977119,0.4283307601974429,0.6258891890309031,0.6101661652768549,0.8247398751658341,0.8492222197071637,0.8885599302914271,0.1431247541878942,0.15947916944857765,0.07929435284629226,0.03995181004279247,0.006755176984728475,0.7661893835518975,0.7828425168012112,0.8937409027209824,0.879265808830058,0.8933365617454438,0.33709488516072883,0.36357037766640826,0.6656339484204143,0.7654256453581717,0.8837832988374102
3,0.665420202908203,0.16785711065427128,-0.9791837858947247,0.6188588369304218,0.8826450155448061,0.1864763251877502,0.7333333333333333,0.21711403727557899,0.013524132456823712,0.4664852782882138,0.5455254421789065,0.523592683673696,0.8119895760345864,0.7677046430041177,0.7104598365034698,0.12043794666695884,0.19047894215090982,0.06037900848812188,0.049656712069094625,0.0813147809599873,0.7061436713561371,0.7557822889201651,0.8826450155448061,0.841582595715131,0.7679580695309756,0.37550821117987554,0.1864763251877502,0.7294628439102584,0.7080343905335944,0.652961603475964
4,0.46235215131471746,0.07385735519976373,1.55011141615461,6.721280239599942,0.7458493534830051,0.35352735504436883,0.03333333333333333,-0.013400218622241444,-0.24952194684882306,0.011242824041304889,0.4481459042392507,0.5064621749526355,0.4376471523715386,0.46884664398773923,0.42142570529168755,0.054605736875371735,0.11481232220973421,0.06666264530848719,0.029374420056131504,0.08012301354392902,0.49689320915020724,0.7458493534830051,0.496327406634182,0.48683314413956685,0.4780812314977013,0.3695579876679025,0.3661081035808227,0.35352735504436883,0.4042133842213388,0.3647701790856737
5,0.5989303495906227,0.2142802571439285,0.2357424618909719,-1.747822716544969,0.9060032626086767,0.33307857114906225,0.43333333333333335,0.30609462659832987,0.27057773046876776,-0.0216257718059345,0.40649193319625254,0.4581966399797417,0.7495823712391099,0.7056180245135751,0.8643438526089655,0.06197606854853906,0.044374620029054186,0.2036554323282944,0.21234415058163694,0.0020505806867561808,0.4753586919931833,0.4801708391804935,0.9060032626086767,0.8712393123081736,0.865793832117941,0.35470434295499675,0.35772831315625214,0.33508584606049474,0.33307857114906225,0.8628938730999901
6,0.8762452756780429,0.01934309345132986,-0.5795348437789883,0.1900567550248593,0.9075872524168896,0.8303176672600356,1.0,0.018547022049892448,0.012311455705887209,0.027097112062677065,0.8694802771119887,0.8662347793528627,0.8797601468799796,0.8867625479371066,0.8858470056838619,0.012699264558501018,0.02518213058550301,0.020974135651777776,0.015110368237820016,0.001275338229196496,0.8952757967110024,0.89515241969427,0.9075872524168896,0.9066907831468447,0.8867488059940332,0.8578810911481615,0.8303176672600356,0.8545710745424899,0.8592312189491474,0.8849452053736906
7,0.8135048407833693,0.14283099210081288,-2.065408619274768,3.7769977351888024,0.9141312649818355,0.3424204056532482,0.9333333333333333,-0.14614249429958037,0.005062807498644184,-0.49159734297985774,0.8866426303527487,0.8885664829839576,0.6814583184944837,0.7861891242498761,0.8525746654668063,0.027148801473045478,0.010405389364975036,0.21844224255563843,0.12234330504790882,0.056789785330055645,0.9090684574831913,0.900803301020924,0.9049396408716159,0.9141312649818355,0.8927311077758169,0.834017748633106,0.8744119994930362,0.3424204056532482,0.6127060569037368,0.8124182231577955
8,0.7188818221699232,0.18122560548464967,-0.7603921776778083,-1.0035134757189863,0.916608929802149,0.3565054618054943,0.7,-0.18906057182836855,-0.00642453941317489,-0.3311966051640008,0.7968969003329592,0.8151849127326789,0.8755793628305268,0.45254056787820457,0.4925212293385575,0.06893723415671318,0.04891791750349239,0.04006072150355597,0.05983859745395912,0.0029593027052060286,0.8864865452366693,0.8702226008974695,0.916608929802149,0.49222117092194745,0.4946137723489924,0.6877020669694951,0.7506254567851376,0.8086041156879571,0.3565054618054943,0.49042868632812264
9,0.7681592091972137,0.15929430185079904,-1.3800531832433038,0.6985582516567912,0.9160443964368892,0.3430909681343133,0.8333333333333334,0.03877693452885589,-0.02910645303078674,-0.13849358607619022,0.6085758410060144,0.867688006054139,0.8700789630217868,0.8145011562615965,0.45943425575582564,0.16388695187970545,0.031218414376061612,0.023068499717306585,0.0458647732221715,0.1645342552454166,0.8978304325030431,0.9160443964368892,0.8977141995707116,0.8837390553221482,0.575777543377338,0.4815845542105035,0.8187514881972385,0.8295338108166221,0.7525535573276299,0.3430909681343133
