,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7970014066367298,0.16246332193199375,-2.2984962883677507,5.9503258220159605,0.9188673138314728,0.1894166511481965,-0.11156561652008068,-0.013245116137808322,-0.4449110779377562,0.8374382457742716,0.86639819418078,0.7162428342886608,0.785930947173558,0.7339853245905038,0.09528252485566849,0.06501429565578438,0.2611139331208284,0.14023171774426813,0.2427311937457997,0.9184645734207604,0.9188673138314728,0.904046276497503,0.8864734107358003,0.9056221976936645,0.6343277290859527,0.7244003329386213,0.1894166511481965,0.4962399968416348,0.5623484514873431
1,0.8629564251913611,0.08500549015108252,-3.23819717591786,12.687085871005364,0.9397116732745071,0.49136573879897355,0.05481611249865315,-0.0035242015575615016,0.3443993218668901,0.7800362046053869,0.8822514841458321,0.8908440282737854,0.8966147060858008,0.8702338969825973,0.14221347380401342,0.051179035952837876,0.02836311326785765,0.02228268157364195,0.021582875964815038,0.8816641438085531,0.9397116732745071,0.9174503945772561,0.9361874717169456,0.8854952949348261,0.49136573879897355,0.7928600201816605,0.8357650606658636,0.8714153083483595,0.8549724990303684
2,0.8950036167359495,0.04099709717597018,0.13798350247765018,-0.26921647754910927,0.9783059628957116,0.821478603951302,-0.002801757044497366,-0.00827776102958877,-0.036834119222122874,0.9003869651195089,0.8944586795285491,0.8852963459164451,0.8915503879913648,0.9241309260937021,0.010475784550986775,0.04338823381866591,0.060212735970148326,0.04533489998044772,0.007656254566533458,0.9137593319739743,0.9783059628957116,0.9700282018661228,0.952825223634663,0.9295447156161883,0.8885512744991187,0.8583127231734249,0.821478603951302,0.827477835986685,0.9187171365712158
3,0.9194257984868892,0.044518271962419385,-1.173212817691598,1.464625190958349,0.978055865698942,0.7880157159824611,-0.030794978328698264,0.0024556056954834204,0.044033646231911416,0.9420112102274631,0.9486078753134104,0.859136660652091,0.9256427638649224,0.9274921921007339,0.014196252162048175,0.02039026370733294,0.04142121139237095,0.033002828541415924,0.03956273932746797,0.9605608640577896,0.9756002600034586,0.9073064950139356,0.978055865698942,0.9554672733615022,0.9196173637917998,0.9186202017491903,0.7880157159824611,0.8901256331523442,0.8995171108399656
4,0.886338066889158,0.03840658650617409,-0.16423940729224415,-0.5432576982432411,0.9519556510951699,0.8031014159024309,-0.029442962433127162,-0.02576256994331272,-0.03190286004117204,0.9106967021980853,0.9008588614650886,0.8693864184909609,0.8653371087206537,0.8830941852756066,0.037044709453680595,0.02787295883028082,0.040313237936614274,0.03946351492340471,0.00610472761569539,0.9519556510951699,0.9382030712893569,0.9261930811518572,0.9194688580395918,0.8874108795699616,0.8624093294601844,0.8675042592256745,0.8326521688206845,0.8031014159024309,0.8787774909812516
5,0.8335075735757657,0.05471329537294655,-1.2457155069332664,2.1677966488977503,0.910699491977411,0.6677738178871069,-0.006153432567534756,-0.010424431494012065,-0.0376460471591713,0.8402386894104984,0.8360389145226488,0.8341039230350579,0.8552077090138905,0.7230512776991506,0.03067010385643191,0.07607378896128915,0.03654679654961975,0.026640741426734466,0.0781741333597259,0.8939899050273254,0.910699491977411,0.9002750604833989,0.8816979608339717,0.7783287375111942,0.8072575999571532,0.7054198650462782,0.7786611796041853,0.799225183024944,0.6677738178871069
6,0.839613369214792,0.14042444163103074,-3.660898874119689,16.92645784906652,0.9652942947496499,0.18420615101302973,-0.012703699090351295,0.010495714909435572,-0.5872605203751224,0.8198944692660248,0.8651850516570468,0.844696824871759,0.8051095027413859,0.9221000683451218,0.03958849316893017,0.0676187844018939,0.0689797590436244,0.2811530858138608,0.05254491112231195,0.8642649999692867,0.9547985798402143,0.9100150353172505,0.9652942947496499,0.959254931316553,0.7714666713881522,0.7746601933086756,0.7425536389871483,0.18420615101302973,0.8849452053736906
7,0.881346094510324,0.0898746864033407,-2.991935591671696,11.76420900885111,0.9853491700866339,0.494553268036248,0.002800693667248777,0.053175455712316966,-0.23469843359969378,0.8849374210718965,0.8964817951444678,0.874351150666251,0.8443987676087685,0.9695994469350134,0.04527582707794424,0.025833107937234343,0.07477239503378061,0.16162290851059063,0.02227347208464322,0.932173714374317,0.9278262728093741,0.9233609353241985,0.9653164096088267,0.9853491700866339,0.8154624735974867,0.8633372486338925,0.7292517016359418,0.494553268036248,0.9538497237833929
8,0.7787056234112116,0.16263124561395723,-0.7501279452962684,-0.5829895163503998,0.9708793816357129,0.47129536293389507,-0.228152276740054,-0.09647924304758893,-0.21081995537847098,0.9441254713559661,0.8515691643723324,0.7898049210108564,0.5875658385621937,0.5748554676134567,0.033614861135456156,0.08685572559436404,0.05361723980467383,0.13847265931058453,0.11939749912122656,0.9708793816357129,0.9332221836872243,0.8744001385881239,0.7909409095202684,0.659282248898791,0.8749328860031654,0.682115318312366,0.7106668508204759,0.47129536293389507,0.49042868632812264
9,0.6083629712819477,0.17824896880443086,0.6860357662048204,-1.3187666224177468,0.8961669905131756,0.3627934784443207,-0.1458153064661074,-0.002328635505073229,-0.11879107576618281,0.6966004522405733,0.6920173526990301,0.6104489523324846,0.4865244944429878,0.4258751882264506,0.19957078929705932,0.19438435537898943,0.17005112191564922,0.006176235613628931,0.08921100951157164,0.8886002756923499,0.8961669905131756,0.8938383550081024,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4889568980085805,0.4753586919931833,0.4787745957659651,0.3627934784443207
10,0.49710461612575635,0.14908917722839118,1.1755928452270206,1.9364727267457433,0.8906621521943743,0.19097824146998105,-0.008191484220095302,-0.10868148193693306,0.18012288778665547,0.5164216989885644,0.5034308050998548,0.45363019053187875,0.5337474568185947,0.4312637118502214,0.250217000126853,0.15106207913089295,0.05353468958019833,0.1106073763019388,0.08508274025123921,0.8906621521943743,0.8212931218158055,0.49706250663808205,0.7819806702574412,0.49142629444380626,0.19097824146998105,0.36964446257458144,0.3738663241717814,0.47798551258347327,0.3711011292566365
11,0.6156590102588386,0.16676278997555372,0.5066198550459922,-1.2196518110261336,0.938758628427427,0.3738663241717814,0.04027901704970471,0.0757265797863631,-0.09467321008463514,0.6400914819675634,0.5127314433708269,0.6907598222081227,0.5832183753019003,0.7410812239131346,0.1572847072937157,0.08922162881806693,0.21520736869396373,0.1650744921521934,0.11073387375703751,0.8271661263147739,0.7141719575512862,0.938758628427427,0.8263079760816259,0.8193818969537909,0.47335970854903736,0.46853953425641653,0.47075791173964754,0.3738663241717814,0.6627805508724783
12,0.9021596120532523,0.037922203240924386,-2.5379807712285225,7.310743850979067,0.9426435918674172,0.7589483738788434,-0.015718875527098053,-0.014194852908771982,-0.04832702813523704,0.9124669424755023,0.9222488211299176,0.8580418673140103,0.9142304100749136,0.9079360373185816,0.01668641304107538,0.012742333944785135,0.057576550447447354,0.011945874944696622,0.005770561971899794,0.9426435918674172,0.9383458828071765,0.9121080313431582,0.9284487389586452,0.9120164408201692,0.8957829333829512,0.9027902714437519,0.7589483738788434,0.8941542630860333,0.9038556338169941
13,0.8240834339861985,0.16695591983990557,-1.9649796996035653,3.195095185570231,0.9898833062073703,0.28594330893503833,-0.13482974041662998,0.06896545334345683,-0.5206532841888278,0.9019503832526985,0.8859146043900764,0.6673702807897616,0.7992567496729289,0.9705294464238494,0.020139319337789008,0.043905913373448895,0.17559465193066323,0.23104081147626304,0.027370490990122533,0.9209178528639135,0.9192091783146684,0.859999443951144,0.9422958748023404,0.9898833062073703,0.862357687311772,0.8065965931238662,0.489723211804157,0.28594330893503833,0.9511755866403284
14,0.7466495694835434,0.16218852789340688,-0.6500658411394176,-0.4150163257962691,0.9794582978759685,0.4158375287264998,-0.04898418371606794,-0.08901070245554588,-0.0008366447937984689,0.8354507392341691,0.6942932622999569,0.7311261219685965,0.7103678361046505,0.8004106836273466,0.1781850622935653,0.1847346224879763,0.16493445744882862,0.13741330510766572,0.0017847169041733822,0.9794582978759685,0.9083428624111003,0.8850371330403964,0.8904475954204226,0.8016726690527859,0.49278710910657003,0.4166741735202983,0.4158375287264998,0.49127093942506234,0.7991486982019074
15,0.8567267761467636,0.06115578963733085,-1.234582628373191,0.5945894060839998,0.9363716580881378,0.7084435762338666,0.03662016499759846,0.03330119579321045,-0.021552071530092864,0.8655206252068934,0.8037543748001793,0.8824784708863022,0.8585554432127921,0.9148204428298711,0.04158440872736577,0.07394367356390191,0.02065029358432517,0.07131346166415457,0.024657393033218403,0.8975238429936501,0.9030704622949274,0.9210438543993789,0.9363716580881378,0.9322558526500417,0.7862770641114303,0.7299956477639594,0.8533647544243321,0.7084435762338666,0.8973850330097004
16,0.8927457311710183,0.048071535895234475,-2.4996807920984048,8.286232416459065,0.9599150471420452,0.7027848723234931,-0.00048788230985141734,-0.036338419087363905,0.11863308207688816,0.9049820698577369,0.8778097429525022,0.8970822398153819,0.8902115802549181,0.8958862524833874,0.021782886365099174,0.09490625221281122,0.009727759518970562,0.03351514920359043,0.003434183854818222,0.9297839140413289,0.9599150471420452,0.9153023952174857,0.9235766280546813,0.8983145871749707,0.8688720311756327,0.7027848723234931,0.8888635814991365,0.8214179544003812,0.8934579177918041
17,0.896065695539212,0.022311649051771708,-0.5384858895179183,1.0941167368020586,0.942035715626137,0.8341707166966095,0.0123607603921706,0.026317336250174628,0.03224369782259362,0.8764957390768423,0.9022220296911411,0.8960854536719634,0.9059314367826972,0.9084141258089272,0.02672129580785877,0.009662196295983567,0.015311276863153476,0.022909070068357497,0.03322825433429244,0.9119872793482271,0.9157183793759623,0.9103265534742799,0.942035715626137,0.9319100497756967,0.8341707166966095,0.8856816889300594,0.8664144145192031,0.8793419097505719,0.8849182018421577
18,0.8482717217182624,0.11847677567361141,-1.9956357733071683,3.8641623899155104,0.9753550605282808,0.4952597717480858,-0.04183210394364323,0.03607653438029845,-0.3333216381389821,0.8786595993325127,0.8598665923078924,0.8092520200037934,0.8959372325186526,0.6710717712039589,0.03134090242765764,0.021439968153007728,0.21554021708108329,0.059608677376617326,0.039786439102361064,0.9392785261479824,0.8847707776871906,0.9753550605282808,0.9474456175676502,0.699205032092504,0.8432507815526826,0.8285814098870679,0.4952597717480858,0.799806823125532,0.6429385103154137
19,0.8972215616702862,0.040724523002436036,-1.1096312421953405,1.2056143245073359,0.9519916044307091,0.7859121812947867,0.018605678619911692,-0.008442069738494817,0.07719106284484567,0.8448854791521339,0.9295798054780529,0.9011523010393664,0.9123336019157046,0.9004942685058936,0.040367519946961465,0.020247263745240048,0.027202287997294905,0.011620193122414545,0.04876662060484981,0.9008127183475783,0.9519916044307091,0.9435495346922143,0.9374376011707293,0.9349774766311345,0.7859121812947867,0.8947285170710919,0.8631032441396324,0.9035877467420086,0.8660110603806527
20,0.6171077467862333,0.2278847133458369,0.08147074414523912,-0.725009980768474,0.9454429316736137,0.1810619233313811,-0.2841642963321111,-0.1545842302565099,-0.3080412898843602,0.9342362852056455,0.607802268309556,0.4964212858763442,0.5120401263554293,0.32986632167908947,0.009065490766188586,0.14234792585051687,0.18509837894057596,0.11919257145299376,0.21044119828409774,0.9454429316736137,0.9091542402203543,0.7908587014171038,0.6689078645190584,0.47867072002679784,0.9254169157793252,0.4891032132157413,0.19091990400092057,0.28507339847800284,0.1810619233313811
21,0.7610268075189975,0.21167553989469146,-1.6655680651400533,2.0665189727090216,0.9820153386411057,0.19093781024806744,0.025290174685309363,-0.05663589842653205,0.0,0.6241964902424639,0.8590619498050233,0.8788927782703624,0.6646864810877396,0.8214701648654015,0.26143266078557953,0.09687296636556483,0.02994503295992323,0.2747454854614855,0.08278062966302305,0.9420650167028732,0.9820153386411057,0.9253794402145736,0.8997860263070783,0.8800049094510173,0.19093781024806744,0.7441509035338881,0.842916722312732,0.19093781024806744,0.7629354202797856
22,0.743734549005009,0.234815805849632,-0.8709058387768916,-0.4409363074830761,0.9862948159541776,0.1876328444025115,0.04314692025637856,0.01639828224193174,0.0964628845747067,0.6978863211152885,0.7110450788047186,0.9474189055551341,0.7027526047880163,0.4491580491540828,0.16526906916977951,0.2726617695557801,0.030773324955918908,0.28355520476654567,0.05521916326537824,0.9006175283002555,0.9432723327532502,0.9809563246224022,0.9862948159541776,0.48820389395047886,0.41846652553881614,0.1876328444025115,0.8977378088161521,0.2840957289772182,0.41011220435768675
23,0.48681527211271436,0.09740570976249453,0.7231028387678075,8.644585246468438,0.8465264723062004,0.18844467490974504,-0.015775895048313227,-0.3471834216374806,0.18194142352238712,0.47552967199718266,0.5138061715131813,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.19609092849832382,0.04623948353756859,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.8465264723062004,0.6178156820620517,0.498503354137339,0.49934305066871976,0.3817341552307781,0.18844467490974504,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.4848369966378567,0.08862330952695167,2.950607395891532,14.287359700402492,0.8819898419396432,0.37696608553060573,-0.05351382329488186,-0.37833714095620397,-0.0006700287782682168,0.4765249509773713,0.5494534632415314,0.46304000262319045,0.46392105032581993,0.4372668144801553,0.04378426979735777,0.14675275849735414,0.05713958335338776,0.05810407824391821,0.0811008455789479,0.497894220175406,0.8819898419396432,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
