,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.805788840547719,0.20374926417594602,-2.5166351988984736,7.682339241397509,0.9509698405450882,0.0,0.9333333333333333,-0.21423877887923426,-0.0010478998689242847,-0.8505591840328547,0.9297549327560569,0.9001615180243662,0.8566124521484593,0.5294377049569248,0.8309494806154608,0.01670131749352373,0.037084869349709726,0.10581986398636767,0.2582898379152626,0.051490589210953834,0.9509698405450882,0.9462958450662858,0.9499219406761639,0.8168414962258523,0.8673588254138171,0.9066038286253395,0.8505591840328547,0.6333108842256041,0.0,0.7945401358171045
1,0.8658676464611865,0.07270476140410258,-1.4596644540147596,2.089487572959,0.9488166680431934,0.6538176658514956,1.0,-0.0188886981047639,0.007099738198994676,-0.14518148488783744,0.8794603896855266,0.8706079621209994,0.8287993161243892,0.867436983404116,0.92594841724519,0.05897146751015337,0.04954936165654474,0.08357318940904425,0.09698656965651863,0.032340590426285794,0.9390185731869687,0.9417169298441987,0.9197668971594855,0.9440347514995805,0.9488166680431934,0.798999150739333,0.8196534113042544,0.6859886522422096,0.6538176658514956,0.9030801664471866
2,0.8900127956928063,0.0470414163631533,-1.1861292499860183,0.9243481355080525,0.9443684934749905,0.7621682082521154,1.0,0.0010424012450219733,-0.008030893900897729,0.0299654352401576,0.9141423315083488,0.8570013017172856,0.9169700050772347,0.887859095614982,0.8342873666796179,0.0221821065613356,0.051855357211984976,0.022673494567733047,0.05246383377286524,0.04954445992145091,0.943223258117255,0.9120350788202376,0.9443684934749905,0.9308836454846681,0.869320590260301,0.8906710781883131,0.7621682082521154,0.8860696718198575,0.792133643492273,0.7992541430989348
3,0.8749161578183995,0.046739362213313235,-0.9520124304021008,1.518496322992633,0.955642655358002,0.7355591258832095,1.0,-0.009901535928585448,0.026867564120237053,-0.05994570114721487,0.8760496389962347,0.8820083847967525,0.8882860631292034,0.8676328789104178,0.8248229868618641,0.04409968641822158,0.028650221494491417,0.017722085077644254,0.07918878673243472,0.01570994352825391,0.9287750912377649,0.9188173528544581,0.9123348155714863,0.955642655358002,0.8359315944627501,0.7955048270304244,0.8376923664523604,0.8625734255807836,0.7355591258832095,0.813714379260978
4,0.8681107622866232,0.07886233847503799,-1.8569776958929063,4.953887957895731,0.952724527482387,0.5812054437048096,1.0,0.09528668634795012,0.053649848312680715,0.26124995860627565,0.8031372962038493,0.8510793388039029,0.8738916763548018,0.9288479048422891,0.9223146775823974,0.10445321347993657,0.04817871370699289,0.07486446457933468,0.02498447598283831,0.008996027599701053,0.8990746791697063,0.8944223065003023,0.95213803486456,0.952724527482387,0.9286758297018873,0.5812054437048096,0.786078174400668,0.727494841635459,0.8823863666456235,0.9159535254629074
5,0.8560731414476296,0.04522314863161767,-1.1429425252991503,0.4410964014243972,0.9155134233566883,0.7516392355385277,1.0,0.02992543239563672,0.0028054153750881605,0.05097274097491089,0.8485819412823243,0.8293313160806924,0.885608134924298,0.8580843183430221,0.8654771345082668,0.05654506689129487,0.058810709888788046,0.01920334236656532,0.029897803095069012,0.009306822086443772,0.9127080079816001,0.8832347426673423,0.9155134233566883,0.8915128368077092,0.8720580515168879,0.7516392355385277,0.7555868760382513,0.8652031798080578,0.8026119765134386,0.8588962174996456
6,0.8722419201347358,0.033653929408904146,-0.5515219813825931,-0.20500905528025593,0.9291334906448219,0.7994318408228127,1.0,0.030368321523746244,0.03966698966904936,0.033637651570086025,0.8573434782137467,0.8614712327250599,0.871593252766118,0.9012125921712505,0.8629568564544239,0.021239315895008635,0.0419234603740322,0.03903137555461772,0.01785497007058794,0.011097483236948018,0.8889017883830017,0.8894665009757725,0.9217141580476047,0.9291334906448219,0.8708039621053738,0.8252990221832456,0.7994318408228127,0.8241634140212935,0.8810913184149485,0.8551097508034738
7,0.882979305236763,0.035190756335482166,-0.16051190026523854,-0.7205980266900118,0.9422657990956296,0.8078847633981381,1.0,-0.007349140786756414,-0.012910545750492997,0.02582793724215704,0.9141639320718475,0.8703965495072928,0.8768882598632641,0.876522641655922,0.8617897377073045,0.021992857737490188,0.03424107144809088,0.04336806567892561,0.029273945599230744,0.013593534839824879,0.9422657990956296,0.9208700900773996,0.9293552533451366,0.9181909157642606,0.8714018183728403,0.8849225280492327,0.8266865262140297,0.8078847633981381,0.8337127006402951,0.8521776570417687
8,0.8615598051311407,0.035838010467496725,-0.8946207233279578,0.6920733464759388,0.9198178032144906,0.7614297558897405,1.0,0.0012174058881202487,0.01508668939504465,0.036724983269052824,0.8699055470127849,0.8479870101803393,0.8718817373723927,0.8614662205201004,0.8440552741674526,0.0276476689919968,0.048530476564430096,0.02126135363297755,0.044367684520187516,0.02949445820034346,0.9047311138194459,0.8964966111977994,0.9013496300407509,0.9198178032144906,0.8649110055683387,0.8261147567598697,0.7614297558897405,0.8422915145542262,0.7981547391587933,0.8231995427665666
9,0.778178894026007,0.08016876914451082,-1.6861319098786864,5.124875355193593,0.8995308840356118,0.48494030276446254,0.9666666666666667,0.0174090545910931,0.0590541627375919,-0.19931769228248575,0.7807346513855451,0.7520989189551521,0.7846310372866006,0.7734810022995754,0.854373775646047,0.055263075294256045,0.05098632067417223,0.061523806553920125,0.13466547298793066,0.06386179512207438,0.8404767212980199,0.8094151619161658,0.8471709765449218,0.897892761936899,0.8995308840356118,0.6945212999703965,0.6842579950469483,0.6735456285000464,0.48494030276446254,0.8092166672564822
