,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9335083560694903,0.0396342866560013,-1.2007438482686432,0.5941886355193708,0.9801716857643864,0.8273449510904396,0.015239491851960829,0.007235837104379139,0.040745054047929274,0.9020047811254968,0.9430978372306356,0.93365436897083,0.9512631343166201,0.9475549152898153,0.046295535397676446,0.038482798826571185,0.028638513768323604,0.037693289936879606,0.013118619360170045,0.9555963589160978,0.9729358486600073,0.9726108236597233,0.9801716857643864,0.9568311799991966,0.8273449510904396,0.8594510730555041,0.8822540080531447,0.8680900051383689,0.9382786505804339
1,0.758293219196191,0.27548742198150156,-1.3786280695416988,0.7039190029900575,0.9630982045380616,0.0,-0.08496628124204442,-0.0017080429058831115,-0.1896850912200147,0.9414207514904417,0.6550670272115775,0.9048665486718431,0.6373818878443195,0.38882153467922903,0.015667380530971175,0.30701916086946873,0.038016603445087165,0.3628107250170586,0.018069480579082836,0.9630982045380616,0.9417641436730722,0.9466786123399464,0.9613901616321785,0.4015985869292171,0.9198348552104667,0.1896850912200147,0.8362309463440638,0.0,0.37604448242924093
2,0.9137733999422573,0.029928256781486348,-0.7965712050150007,1.3227278140471053,0.9592316005959676,0.8234487680033863,-0.017727612945828475,-0.016391638671501285,0.04693165312205261,0.9272874449932826,0.9127591972398036,0.909042738207767,0.9022474704500335,0.9269220210157529,0.01812618611967997,0.047673278859811465,0.027895331969966998,0.0203055582179323,0.022511367918155924,0.949369495193263,0.957019027496123,0.9592316005959676,0.9333500161497224,0.9428399619244663,0.8955173733629607,0.8234487680033863,0.8812962243506792,0.8703804211254389,0.9110040801070396
3,0.9103932282318569,0.04311883508407388,-1.2697601178951035,2.5477450499862857,0.9688762713294171,0.7686212533634036,0.00047887543688285295,0.007686976233329257,-0.08844914972954299,0.9105800068701427,0.9074777543081696,0.9360464289322511,0.8967164213831575,0.8780262832498308,0.02700443743966146,0.04368636567896192,0.014069194063525943,0.06808880139613442,0.0318781725297603,0.9611892950960879,0.9594471496580861,0.9578112442996798,0.9688762713294171,0.900567555217459,0.8820756346938061,0.8570704030929466,0.9242613474803539,0.7686212533634036,0.8554850112822026
4,0.6675069826532576,0.18388079571838264,-0.2945521149266443,-1.1563964803646685,0.9366088321873924,0.3486597139360098,0.10690709634104023,0.032108343582761045,0.11987982032040673,0.5125424133178128,0.6922363464540479,0.6867163409023068,0.7084192251155418,0.9129045995348806,0.1961118472495642,0.19570405584868006,0.11115744880795056,0.1520605137499754,0.0019538474399879574,0.9045004886046314,0.8630616789134529,0.7818533402934931,0.9366088321873924,0.9142861783091,0.3486597139360098,0.37038609843213216,0.5113236858076973,0.46853953425641653,0.911523020760661
5,0.8510379048256879,0.09916210807918867,-1.558167775982029,2.6212147071550427,0.9838084714670271,0.5365670625464036,0.10152471608358327,0.030518473484692943,0.3002101207996405,0.7918191924593202,0.7937557633150706,0.8761703260434539,0.9157624245262459,0.944291600180999,0.07908561757291059,0.1504419877179811,0.027332170034221698,0.03557743914445418,0.03323103859731867,0.8960806941175801,0.9532899979823342,0.9051085113377053,0.9838084714670271,0.9677894929190349,0.6976989308568318,0.5365670625464036,0.8367771833460441,0.8696887003221214,0.9207937074429631
6,0.8887105168393579,0.03239788880291008,-0.8795771815589417,1.0104571005832041,0.936029650455978,0.8017254282022437,-0.002088670568706874,0.004092329091035074,-0.04779877792300724,0.9056498793371269,0.8748448288293026,0.8895384883759084,0.8770015110561201,0.9160362759957666,0.01783739286825002,0.019120975644379125,0.04232844594049469,0.03888932367617035,0.026450182852994795,0.9319373213649429,0.8954470043163776,0.936029650455978,0.9349811898095661,0.9347393796547434,0.8746734477780718,0.8495242061252509,0.8017254282022437,0.8149728184011986,0.8973331723367899
7,0.9422047560083558,0.02530749820236226,-0.004577627685174026,-1.0310987228792476,0.9900313910628258,0.8962717426935307,0.020311855368518206,0.019643740205429916,0.011531231415813581,0.9284728984210135,0.9346860557281446,0.9349114406503242,0.9650097521078284,0.9622908259497489,0.022557497329806744,0.02654418440801417,0.015585451490441063,0.02251087017809765,0.01611672194375192,0.9585233906361297,0.9703876508573959,0.954767757030583,0.9900313910628258,0.9736870693266739,0.8962717426935307,0.9068720944112458,0.9078029741093443,0.9203464190662566,0.9508945825728239
8,0.862943494888724,0.09407790045811487,-2.3764231211696067,8.190472854253947,0.9903045331385232,0.49042868632812264,-0.07366793464915888,-0.04866152356462283,-0.34767651119647536,0.9324052109427153,0.8751785565824252,0.8573781182987338,0.8675606720916907,0.5803234706263819,0.04278940738557994,0.03403786082854555,0.031848195652678185,0.05992670207320268,0.1271304231412022,0.9903045331385232,0.934652508751079,0.9180044091697914,0.9416430095739003,0.6702182549246412,0.8730754657102755,0.838105197524598,0.8266172328419181,0.7884556561361011,0.49042868632812264
9,0.47926019833466804,0.04353382093028204,-0.9685450592612166,4.816419155246033,0.6029489976863613,0.3627934784443207,-0.0039337176974327814,0.10421426453856464,-0.010334346925177318,0.49041509303541236,0.46953792476501194,0.4858161411261795,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.04299960832452279,0.0677273618172698,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.6029489976863613,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
