,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7597738862193651,0.2265384368085536,-1.8223470151987058,3.1021981391794875,0.9299926449819655,0.0,-0.24439564175323558,-0.00014777467211357642,-0.812357637705784,0.8597499865160719,0.9055535936056031,0.8573386853346806,0.4920986315710763,0.49501515369446636,0.02824793035643146,0.022802205540239668,0.08563010208921694,0.2913365777036201,0.0005676389424528759,0.8858189615410227,0.9299926449819655,0.929844870309852,0.8474043330037506,0.4954165350399404,0.812357637705784,0.8764703995510643,0.6687473299010218,0.0,0.4946137723489924
1,0.507368258694875,0.32177849374784995,-1.2319889793630419,0.7407870503976715,0.8822167818324644,-0.23139142769256243,-0.21618166568743802,0.04179383003340842,0.0047760987926742104,0.4401040247864171,0.7791282031546684,0.5809936839993348,0.2805521320472471,0.3278007264662881,0.353169651367321,0.044695224533782545,0.15499883730380043,0.28054743988870706,0.7840627046962394,0.7792839942783762,0.840422951799056,0.7120222520984738,0.4928519868518148,0.8822167818324644,-0.23139142769256243,0.717106016120434,0.3394330021336527,-0.22620420874274255,-0.22661532889988822
2,0.8650761117781719,0.053187497757703234,-0.7289660290832433,-0.4069720498826723,0.9349030441577569,0.7347748549086812,-0.01132354628902521,0.005011174769582016,0.04338395776382109,0.8689100888638644,0.8822429530107467,0.8594632161907632,0.8455603586170746,0.879523518284006,0.07454583453677685,0.04355274086696064,0.06206762897680906,0.03807719529805468,0.0056065082412985415,0.9298918693881749,0.9237947108937926,0.9349030441577569,0.8940561302062033,0.8834879182802065,0.7347748549086812,0.7964221965392237,0.7781588126725023,0.7958214635585936,0.8755591182878055
3,0.8083699611086365,0.09880652150903693,-2.4911947266128407,7.66564219585729,0.90433990597833,0.4251306735596445,-0.03747647312448443,-0.025882656223039535,-0.1575144033136291,0.8762532686000422,0.7707395727205845,0.8130756642701904,0.7592387159096543,0.857974141377901,0.026420728137484705,0.10023914043513388,0.058281432239015885,0.1490421568002799,0.02896748966686224,0.90433990597833,0.8885176515099638,0.8776730758187967,0.8435843644562916,0.8784572497552905,0.8431595413811397,0.5826450768732736,0.699870165373252,0.4251306735596445,0.8374910330005114
4,0.8407130161806681,0.05035825670321448,-0.6676583349260464,-0.5437235265540821,0.9121755736371626,0.7278660219821336,0.024263482861821783,0.023455448319411154,0.04090304383451393,0.8362934578788978,0.8319219794238164,0.8336233006824344,0.8655684962317881,0.8247699229507401,0.05427061464372501,0.05441003545403499,0.05368302771395398,0.03804006533662194,0.0791971716635519,0.8887201253177515,0.8870130001229974,0.901260574105666,0.9121755736371626,0.8807707800848328,0.7278660219821336,0.7540598264559242,0.7512110601273561,0.8063912304497602,0.7687690658166475
5,0.684880717094401,0.197962225728009,-1.9696397006543065,4.344236050275544,0.8831740187199137,0.0,-0.026488971365956404,-0.04047664880710555,0.2368770915115176,0.7891491160633951,0.6002504633624418,0.5416183052571717,0.7743757667990551,0.8043329762287923,0.08985623376024049,0.2818927550440315,0.1885299913485118,0.0849650768205358,0.013007194204585529,0.8831740187199137,0.8146804006730617,0.74608098567983,0.8426973699128082,0.8135304514550651,0.6660020051095336,0.0,0.2368770915115176,0.5911215532239289,0.7951355010025195
6,0.8355194728574223,0.07398588013095118,-1.5991282106110172,2.9710507984233154,0.9339227861979156,0.6168732537273348,0.07654687813918648,0.027152759062327503,0.19188830560936,0.7832750721540879,0.8021981188527123,0.8878406965570036,0.8676759295322233,0.8393277330252403,0.0821533074335643,0.0953792400666292,0.025511447480127934,0.03076590694831768,0.02779547117257222,0.881694365591118,0.9067700271355881,0.9339227861979156,0.9046774685980228,0.8589820991776413,0.6168732537273348,0.6277285198184706,0.8603781697698358,0.8087615593366948,0.8196733668728393
7,0.7938696040041521,0.10316591975450502,-2.7880717663623296,9.279857917476518,0.8785498135988485,0.37460863289742835,0.07579180601801228,0.0005143821267752369,0.3801526276490536,0.8221725739687658,0.6935922565014124,0.8078936339810652,0.8453515090847995,0.8165091526861289,0.052788232684900925,0.17021193408914734,0.05088536684623358,0.030533518075768224,0.004511688941995269,0.8780354314720733,0.863689909744358,0.8747686069308532,0.8785498135988485,0.8196993985316181,0.7159922422613221,0.37460863289742835,0.7292517016359418,0.792020485476322,0.8133189068406397
8,0.5922528566800964,0.2511975205725675,-0.5705557650533812,0.10770436436448261,0.9056624711612755,0.0,-0.06773344158162842,0.002027808062718073,0.0,0.8151522283024553,0.4587402926360885,0.5230385669390643,0.4853746717075533,0.8957226916533818,0.11810645176574983,0.21519180989196454,0.14398011225522614,0.30922132452432083,0.0051152907315681175,0.9036346630985574,0.6421560692758476,0.792994534778068,0.9056624711612755,0.8993397484174144,0.5603395286534452,0.0,0.34593522387276243,0.0,0.8921056348893494
9,0.6594829190047844,0.23398676419149464,-1.566863930536737,2.4348778800888957,0.8892137192524139,0.0,-0.28518944361383447,-0.026809171239707386,-0.6749571393553839,0.8020279978373007,0.7953041945266213,0.7196237376798731,0.38772081191200874,0.4258751882264506,0.06882117714899699,0.08534160299103372,0.12759580383587077,0.2849481440767526,0.08921100951157164,0.8892137192524139,0.8832072927822541,0.8624045480127065,0.7728339769685534,0.4889568980085805,0.7072431870882506,0.6749571393553839,0.5166231262677212,0.0,0.3627934784443207
