,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7560056759774668,0.2121170980022703,-2.0039014025378297,4.545632094204404,0.9796919436794655,0.0,-0.13934254583433747,-0.05095150878695898,-0.5118636948923386,0.8936485723112846,0.8025357903354571,0.609585356021063,0.6897943270845996,0.855610979528585,0.05940975778690703,0.06973093561394506,0.18779739695629216,0.3401310174851476,0.0186047957218346,0.9796919436794655,0.874037428845004,0.8638791878941987,0.9287404348925066,0.8687665567460847,0.789686276325986,0.6750777520657342,0.36410366745613454,0.0,0.8424554023110853
1,0.6094149903267383,0.14918677685154,-0.82747343840059,0.7481590049851792,0.8422100915415769,0.18261847730551212,-0.09834005000993218,0.05955229619472724,-0.2896355735927169,0.6390939880711571,0.6675412802155221,0.5384189130768469,0.5991480538059125,0.586517031808037,0.08903630341695962,0.10774243266935746,0.2110181044827412,0.1681912678337074,0.15633600140828513,0.746971556357851,0.7826577953468496,0.8422100915415769,0.796830143244357,0.6970632785474251,0.49136573879897355,0.472254050898229,0.18261847730551212,0.3524458139039543,0.475970785068649
2,0.5239635501966151,0.16585343600174557,1.3165489460292823,0.8267037540387379,0.9195145202883336,0.36357037766640826,-0.16199298817467933,-0.2842146002567497,0.0011289558206042383,0.6363487693519686,0.5894497103088028,0.4549645544174945,0.42800420692413693,0.47876790944081726,0.18504985625237486,0.2199690619120135,0.059584316527103776,0.10009852215331663,0.014616326769743452,0.8879647215144579,0.9195145202883336,0.4938113066339228,0.6352999200315839,0.4891032132157413,0.37168036756589223,0.36357037766640826,0.3646993334870125,0.37168036756589223,0.4684326056658932
3,0.4583913572908154,0.05338515157492799,-1.0767571897351949,-0.8045066033589703,0.5098674196949784,0.3589679469629266,-0.03440963978960504,-0.012149140072409081,-0.012712420602965624,0.47546475929542165,0.47379801850008246,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.04499803507777587,0.04519822913428186,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.5098674196949784,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37550821117987554,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.496556229394457,0.10855315858661302,1.1036488932690365,0.9786576044071542,0.7649820233378508,0.3647701790856737,-0.0032596918604549385,-0.005067646501236145,-0.00478780858222877,0.4382626374902661,0.5369697423577617,0.5045388092951603,0.4876577145584435,0.5623422779611442,0.06122721083577011,0.13446578448280655,0.11732394406406932,0.02948537333240619,0.27940914177620846,0.49689320915020724,0.7649820233378508,0.6702182549246412,0.5526054246807258,0.7599143768366147,0.3695579876679025,0.37038609843213216,0.3682894481009216,0.46853953425641653,0.3647701790856737
5,0.42055825098756494,0.11198657918847989,-2.149801859075888,6.412062975198117,0.6062834100975634,0.0,-0.008056071477483162,-0.12820217859986205,0.18184787944762337,0.39132775519429736,0.4511570442756082,0.3822593700327674,0.4421181588536696,0.47435561556627603,0.19214968697550455,0.062978275573821,0.1056745685449272,0.05703013466857201,0.0004696481521775401,0.6062834100975634,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.0,0.3084511432273174,0.18184787944762337,0.35834675103047164,0.47402352417309956
6,0.4912273564140212,0.1289983538095775,2.215386503987157,5.297282690022481,0.8980465706784972,0.35470434295499675,0.07322838765506717,0.4067756312534349,0.01579319182616923,0.4611842459060044,0.4456528541279046,0.47074745430898757,0.47265953629378643,0.8925560289819273,0.04081911308304105,0.061657395918864176,0.04198931010080308,0.12301400055787483,0.0077647985320641755,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.7218505583063299,0.8980465706784972,0.3702615360805886,0.35470434295499675,0.3770153026408266,0.370497534781166,0.8870654872853574
7,0.8115329928287576,0.1256590711343782,-3.5122209638895376,14.972933078699123,0.9235469099773632,0.24164424643431376,-0.05158391140040597,-0.0020621165881541392,-0.526632752700517,0.8550359524530455,0.8274638645354656,0.7397485807778017,0.8418728596358614,0.7485704915237543,0.0444234059135372,0.041488727457226364,0.23117624334664863,0.05277880987669329,0.18141602022026146,0.9235469099773632,0.893058958572392,0.8920491470201423,0.9214847933892091,0.876850989637377,0.7771338902013588,0.7682769991348308,0.24164424643431376,0.7776191896008057,0.6202899934101316
8,0.7413195436292495,0.1295076734766456,-2.883013730089628,11.594044707113891,0.8884069475990335,0.18367051535113377,-0.06499877012575117,0.015101206629463126,-0.5178305115179314,0.7727036150559067,0.7607218405744229,0.7949796083045391,0.6186055213446898,0.8052561059602885,0.05204208647785811,0.04769692277422857,0.08496758537206284,0.21100456122834257,0.0526077494100327,0.8342244523889485,0.816091157481709,0.8884069475990335,0.8237045623604264,0.8424554023110853,0.7017890618812942,0.7015010268690651,0.6714075134049473,0.18367051535113377,0.7680568096094919
9,0.7977857422600739,0.06871443704661828,-0.1972207861971013,-0.249931784421066,0.9146261674585314,0.6370230934444077,0.0863961431560053,0.0548948544265615,0.12166152474474401,0.7698360132920908,0.7359820752556694,0.8073504896993275,0.8665976327724737,0.8376043953326451,0.06585024406908414,0.049193610141852466,0.03626754978029657,0.04587659194239981,0.08190131896788748,0.8597313130319699,0.7905326659414256,0.8574596821412495,0.9146261674585314,0.8955173733629607,0.6758057542122637,0.6370230934444077,0.7586846181891517,0.7878649397478175,0.7796914173023294
