,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8455071468107417,0.21382322746914223,-3.280350561916407,10.849537469715525,0.9938078268244748,0.0,0.9333333333333333,0.17588108311008865,0.025523815961415952,0.8488698817874851,0.8327095856391749,0.6523211383568824,0.9332250722340261,0.9233274346498191,0.987065894081465,0.0320122841391132,0.3869804246494215,0.0472923556391851,0.0386988911677233,0.00953453272177166,0.8739388885415619,0.9367344896995886,0.9780139078523764,0.9729721883254209,0.9938078268244748,0.7969108332979902,0.0,0.8488698817874851,0.8490550947279736,0.9803239613384552
1,0.7834626323469942,0.14174980253106864,-0.5237567903797256,-0.5980746131484627,0.9771315443082127,0.44030113535159005,0.9666666666666667,0.1147071156131314,-0.02546683620019774,0.15880743931916658,0.7002926269249328,0.7451541185384183,0.8261128410291109,0.8187499076734289,0.935856255624294,0.18932465560764775,0.1072086867874636,0.10823398103228576,0.13016025755843172,0.011979023398475147,0.9771315443082127,0.9074832243347637,0.9450192526718849,0.951664708108015,0.944326704301348,0.44030113535159005,0.6271681420070597,0.6516207789748176,0.5991085746707566,0.9273858069472398
2,0.8762650556624583,0.08914405470882977,-1.398439816914701,1.2335475540902663,0.9644444902495029,0.6289109646001901,1.0,-0.016137861861924563,0.00913588485827388,-0.052990013057701346,0.9093567998666492,0.8637504004194453,0.7835936145158975,0.9418802074869855,0.8989422569254548,0.053739154586538586,0.0913336546317593,0.10116790469298322,0.013141400823768998,0.024192642509919985,0.955308605391229,0.9420973535269954,0.9302694149656641,0.9644444902495029,0.9160490384990412,0.8130200166646576,0.6819009776578915,0.6289109646001901,0.9219470724255727,0.8818354753518685
3,0.8780211610642659,0.04718023887647392,-0.7060628583587275,0.04148664838125393,0.9433050145581092,0.7657134293647834,1.0,-0.040297612921694204,0.008874598393965538,-0.08635577889726176,0.9034465307523138,0.8906314292734063,0.888490214375857,0.8417409096307458,0.8352356218508581,0.023873977505970336,0.03339087504077797,0.048332859734890314,0.048923850547340976,0.08237494493212348,0.9344304161641437,0.9330717377611784,0.9433050145581092,0.9075909205197195,0.893483504012231,0.8665621707049346,0.8520692082620451,0.8243713211262423,0.7657134293647834,0.7769877396894851
4,0.8874487981416121,0.047467099565805,-1.1173138526326445,0.5721551226422532,0.9548746594315061,0.7710915833588583,1.0,-0.006840829693013473,0.010122126829369082,0.011055845027687639,0.8652668105600043,0.9178398068813428,0.9205980603601506,0.8567569196755641,0.8501163809544638,0.05540146785110997,0.017060679743886257,0.023302453783767683,0.049161087425951856,0.020889023667825114,0.9188262414189421,0.944752532602137,0.9548746594315061,0.8960964853660498,0.8648871512423493,0.7710915833588583,0.9026832414949324,0.8812918727323513,0.7821474283865459,0.8353456106665784
5,0.8462639186383025,0.06573510663517562,-0.6381867113368908,-1.0003780621087985,0.9185758315015274,0.7063991490226177,1.0,0.03529141306454309,0.001730671251037541,0.03868651869694084,0.7850118350523004,0.8636637158614258,0.8975823211022281,0.8667028696964806,0.7485961835810171,0.04904024121934031,0.06774364165759009,0.014597916908788514,0.04694789895280246,0.004964619142200647,0.8578413896017694,0.9168451602504899,0.9185758315015274,0.9083681172645581,0.7521066994424758,0.7063991490226177,0.7406477804773752,0.87595344151039,0.7782939223000125,0.7450856677195585
6,0.7860946869224122,0.1820652813586323,-2.590018194073786,6.904042563058644,0.9350281122077038,0.1797440768167295,0.9333333333333333,0.018723863931751183,-0.026074158870524666,0.009728545328979377,0.6549479622028616,0.9000736111107399,0.8400112627393551,0.749109148931162,0.7869233563917721,0.21609353014005722,0.027271711793246153,0.03410071875347244,0.2609202959430191,0.14117450469750942,0.775115843406474,0.9350281122077038,0.8640742079453376,0.9089539533371791,0.8867488059940332,0.1797440768167295,0.8546209698803582,0.7658403111528433,0.18947262214570887,0.6870979067895111
7,0.7542703481409611,0.1939037622875111,-2.620271388854365,8.07794160814579,0.973948013991252,0.0,0.9,0.06127832717585202,0.10783449923565369,0.29010235303653203,0.6866827524322668,0.7567878023375119,0.8127961222075625,0.8131733355983444,0.5710151780995179,0.3071942419245859,0.12316488460565694,0.08819347207572344,0.11632700835656438,0.3972707270486152,0.8622630063537133,0.8661135147555983,0.9101756633837936,0.973948013991252,0.8519280031625036,0.0,0.4923204570524533,0.6774618406143017,0.6368445434486185,0.29010235303653203
8,0.8527462620155668,0.11959404203523627,-2.1510519883486876,4.327721298790658,0.9800049389085582,0.4864500911115231,0.9333333333333333,0.07395275577064242,0.044207302916809854,0.25281523271582923,0.731983232314302,0.8887891863937624,0.9100080820018903,0.888862404853758,0.8224437607605084,0.19171764996423982,0.05718625534403064,0.039742331839996266,0.032172972172424805,0.11763207360786447,0.9357976359917484,0.9348987308286285,0.9800049389085582,0.9198304262004569,0.9056221976936645,0.4864500911115231,0.7788817924296213,0.866277846997734,0.8366721140542666,0.7392653238273523
9,0.7940535199797737,0.08652277162839626,-0.5798113746925554,0.4117774721497396,0.9381179397734705,0.582941117393436,1.0,0.0295977026460561,-0.030241202930681554,0.09060451110661039,0.7700871479577315,0.7657274363390848,0.8047756116278517,0.8401289214963354,0.7782858887230912,0.10711471461286298,0.10260055246736004,0.08697094546082397,0.04235520379014471,0.05612120986677992,0.9373883796080653,0.9176606477038016,0.9381179397734705,0.9078767368427889,0.8179695767882847,0.6139385255109067,0.582941117393436,0.6735456285000464,0.7926074304271333,0.7386022006578978
10,0.7678352431081449,0.13830285426751893,-2.601623829581747,10.023333117829738,0.9069934508550992,0.18911024119223174,0.9666666666666667,0.15335899877025183,0.0742364841951717,0.5094822465908235,0.7488924719928539,0.6131902693193398,0.8468651026818553,0.8495440112257268,0.812807153352958,0.053679289256926624,0.19103909924298265,0.044025837762592814,0.07090607209290181,0.11057169716955995,0.7974447404251981,0.7238027888966573,0.9043111813997258,0.9069934508550992,0.8909931502288592,0.6315332528155361,0.18911024119223174,0.7793989127849112,0.6985924877830553,0.7346211564770567
11,0.8178008846929938,0.07554976307902905,-0.9129935309767031,1.2869091030651343,0.9174849717645508,0.5923517202258848,1.0,-0.044720168851047015,-0.012903587489095925,-0.15759632330870132,0.8132963490265096,0.8680163928951746,0.8044538542372288,0.8249280397850488,0.6795820445910442,0.05968758341213736,0.052511214730497184,0.047221935573504285,0.08306885423011805,0.12336230776741271,0.9174849717645508,0.9050189292918227,0.8489111560285001,0.9045813842754549,0.7668123689562036,0.7499480435345861,0.7784086292185757,0.7366270589137727,0.6772647903280111,0.5923517202258848
12,0.7050626879781158,0.21385022981151197,-1.5531772076725419,1.5323706131395514,0.918728955224073,0.18314172801259332,0.8,0.14615564870754383,0.036962844490483926,0.2383578523688068,0.628521084437871,0.6214431984512111,0.7070775041634557,0.804252419278068,0.9114105975146205,0.25676797425863707,0.2980310404151099,0.141147733676192,0.07533848035249517,0.010349720727005416,0.8817661107335891,0.8497868316587132,0.8762791881046494,0.916718152947032,0.918728955224073,0.18314172801259332,0.18479912634871054,0.4214995803814001,0.7250667526301787,0.9040922398051681
13,0.8786590642762337,0.027575873721220334,-0.7649273332461896,0.6596833107027265,0.9294897050741882,0.8136131313784198,1.0,-0.005289041994684718,0.012555620837195636,-0.023080431239328014,0.8953921880582644,0.8687836266641948,0.8805307105060861,0.8726698054523553,0.8690688067603543,0.015549773083445179,0.022613424253917196,0.035408709577136564,0.02653283629314257,0.051813458688280745,0.9169340842369925,0.9017468015484662,0.9294897050741882,0.8892232119217198,0.9057064547555665,0.8820295823689468,0.8366935626177479,0.8136131313784198,0.8152084599258616,0.8324311587651418
14,0.7669894299132883,0.14942908769957003,-2.378069648649146,7.227450040614318,0.9279760170434451,0.18590953786208708,0.9333333333333333,0.03936626526033682,0.04434721565166988,0.3736807985371712,0.7915045736245668,0.6849320067208546,0.8624736625615778,0.7371744597163897,0.7385449895174625,0.09113846544377316,0.25391924031264373,0.05685809989417179,0.09804991596403587,0.10379438322923874,0.8836288013917752,0.8710089401001135,0.9279760170434451,0.8395489754809717,0.8119387017479325,0.602920265335104,0.18590953786208708,0.7676955508057909,0.5595903363992583,0.6651512772869925
15,0.8061490369859682,0.0977846755985995,-1.0091014194091639,1.8051676169917976,0.9426045477180496,0.4983946081016183,0.9666666666666667,0.07729146960985767,0.09494593688927999,-0.17414058059890258,0.7764597311677909,0.7620968059214543,0.7776329790267169,0.8993408435293373,0.8378792960309767,0.057035711901332546,0.056824553045943006,0.15361459210495168,0.02713036661889571,0.06439475179425244,0.8476586108287696,0.8409814219610661,0.9327941304261335,0.9426045477180496,0.8834132616975171,0.6725351887005209,0.6940120440322107,0.4983946081016183,0.8598350985978052,0.7923453303644361
16,0.8127055513467417,0.11479384021128312,-1.5580469826359755,2.9165638647872956,0.9454455048632395,0.472254050898229,0.9333333333333333,-0.033581023232162166,-0.017943974535032048,0.23011265459025088,0.7806542034173499,0.8940021879201223,0.8059913144067294,0.7967129923279371,0.7198208269486402,0.20795869042962073,0.02597154335278476,0.08020300514468633,0.033172843435545565,0.024683855288266048,0.9454455048632395,0.9191667931142173,0.9275015303282075,0.8600396999932618,0.7372749484088006,0.472254050898229,0.8418408246546217,0.7198462050800369,0.7571519295226475,0.7023667054884799
17,0.7670867740584711,0.09021652396235297,-0.7726307292682424,0.5356400315992267,0.9289625469527993,0.5357746728620354,1.0,-0.002637691548686094,0.05666121752625175,0.036402219768099764,0.7387155205721397,0.8065984198129902,0.7434504694596897,0.7542840030108587,0.8556321658821883,0.11886696921899442,0.053393642959040984,0.05812953737135449,0.1129153866593502,0.008675419569133574,0.8607411057323051,0.8723013294265476,0.8004988011818709,0.9289625469527993,0.8617666138891611,0.5357746728620354,0.7149740180895633,0.6501457511670862,0.5721768926301352,0.8494977178752154
18,0.863330263624762,0.05716562091647047,-1.477878975362056,2.154632402591704,0.9361706909521986,0.6951395065026281,1.0,0.03221922979639058,0.008694823753597425,0.08091427421125341,0.8528547124288822,0.8428680720646932,0.8920211710542721,0.873283406948212,0.8363581856352207,0.03507630627436577,0.0951287638820018,0.03582502282655283,0.03293134395361589,0.08528330731059656,0.8887472866756074,0.9274758671986012,0.9361706909521986,0.8979531729590724,0.8966625905565597,0.7939482935921118,0.6951395065026281,0.8382502394434737,0.8036504703901715,0.7760537807138815
19,0.8032781680699848,0.1537780643298929,-2.430684691980533,7.997911790884977,0.9580799559655887,0.18937585241673388,0.9666666666666667,-0.056877167973357734,-0.02641915385571847,-0.47755500082962216,0.8645653390865394,0.7874030841791626,0.9076780282227356,0.6924192944383316,0.6669424103060777,0.09172852122503337,0.08190335130687688,0.01406904243027055,0.23807655576036185,0.16193868537249034,0.9580799559655887,0.8950360652069203,0.9316608021098702,0.9250828653539508,0.7814503528694005,0.6746636222294015,0.666930853246356,0.8872897685609951,0.18937585241673388,0.5524344677427551
20,0.8465857682241824,0.038780296291056324,-1.4552153700721224,1.6779487784011837,0.8980149266699545,0.7313832527175022,1.0,-0.042167350164684536,0.014059484501676933,-0.10456135517269405,0.8697430981537236,0.8649208963904338,0.8502937681225562,0.8276757640856138,0.7545691797295925,0.0073873711681401695,0.01615386105995704,0.033098500551030856,0.03748672779006009,0.03278985243669083,0.8839554421682776,0.8820169112192902,0.8980149266699545,0.8679998612898019,0.7777551067416828,0.8615281113090864,0.8359446078901962,0.7910516836257688,0.7721472347184184,0.7313832527175022
