,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8733507074162752,0.06286670152155814,-1.8706993477533436,5.301531291477966,0.94454241347384,0.6414884272321748,0.0206994704504867,0.009817654927940733,0.1337715617960209,0.8406358688749845,0.8790659219225105,0.8899524102692534,0.8716476012431064,0.9157043031596328,0.09681823679191981,0.036691476724297775,0.057330988009830205,0.053660288526875266,0.006234840474397692,0.9141364136482799,0.9347247585458993,0.94454241347384,0.9431082321229164,0.9201130011386958,0.6414884272321748,0.8292429004382555,0.8009613196486135,0.7752599890281957,0.9112956051805698
1,0.8710993794246841,0.050884203160371885,-1.2691291477932054,2.462075483178866,0.9454115093627886,0.7086237103176761,-0.03348171457169369,-0.023432350946330782,-0.06843589877736933,0.8837240892644621,0.9077821881016688,0.8726640450762496,0.8262494284694967,0.8500215631786893,0.03555045530038968,0.027490259452995613,0.047279714239421906,0.0609552052606135,0.041745909222739484,0.9361874717169456,0.9454115093627886,0.9219791584164578,0.8871571038215658,0.8795403786768864,0.8440228258426542,0.8694364600739486,0.7770596090950455,0.7086237103176761,0.8205027476804921
2,0.857404758266367,0.05735674911259832,-0.9065854388091888,2.220051297829237,0.9790695439268544,0.6810180832070383,-0.010402763188401498,-0.05514208493782791,0.07645898827299324,0.8294457534304112,0.8952886012906738,0.8388598028303136,0.8708844112100174,0.8403963833305469,0.07084256297478476,0.05274925239648552,0.05918240929716741,0.028719995601284153,0.0534480102942221,0.8900683568537591,0.9790695439268544,0.9227923920151392,0.9239274589890265,0.8781898338505197,0.6810180832070383,0.8048083466674268,0.7574770714800315,0.8283309938094033,0.802602932810574
3,0.781310092290287,0.18378742189339153,-2.9161298068991948,11.063500227789275,0.9720289947029319,0.0,-0.1740373489727287,-0.0896681443825007,-0.7288659818260522,0.8585206663088565,0.889216801851953,0.8197284760742488,0.5618215779496538,0.7671450567078133,0.045398849290415655,0.08629495267109323,0.04675901380884226,0.26976053243295434,0.039618895837850485,0.9085652799670518,0.9720289947029319,0.8823608503204312,0.8042912319181205,0.7951598466178809,0.7636039283422804,0.7288659818260522,0.7474771450210866,0.0,0.7391302667977457
4,0.6903197784646397,0.2020911256209619,-1.692267940487411,3.403560926103063,0.9001814451687082,0.0,-0.025971535840405124,-0.007955120266373017,-0.3661081035808227,0.7464943200229077,0.6611186000053356,0.5024218927887787,0.8153618558818181,0.815908336523655,0.09886231825105868,0.19097981984448414,0.28283915134968557,0.033052373428354515,0.06455972656941607,0.9001814451687082,0.8829140151091464,0.8922263249023352,0.8587880293871701,0.8615589569724384,0.5957116380740763,0.3661081035808227,0.0,0.7543633106642711,0.7702577160748716
5,0.8094938164917379,0.10309001042615587,-3.2779223427297706,13.11101427814304,0.8965300926970459,0.35470434295499675,0.010961341968782956,0.02422799262892561,0.3110126573600672,0.7486678667232228,0.8517809675754678,0.8251897450485798,0.8002814205227896,0.8516872478308579,0.184055830901592,0.015168955423244727,0.07760978188839551,0.05850856605842015,0.050840121986918806,0.8723021000681203,0.8698520140319967,0.8965300926970459,0.8731658929198167,0.8876366428441594,0.35470434295499675,0.8266172328419181,0.665717000315064,0.7005189207562376,0.8157378528175563
6,0.8800498413850241,0.05506984170913986,-0.45836800083336177,-0.3351000192759037,0.9797262583328807,0.7666249312236249,0.04330766246854978,0.03898961193466133,0.034840103723077664,0.8990189950816646,0.8272169579993912,0.9075349454426627,0.9063896249812752,0.8101857885078845,0.023749867147208954,0.047233403321221404,0.05989825310189593,0.03543597820682185,0.012333007960336994,0.9407366463982194,0.8952247347044646,0.9797262583328807,0.9645399894520663,0.8189065420690664,0.8597263738379879,0.7666249312236249,0.792288480693848,0.850968721318681,0.8014650349467025
7,0.8777443144937668,0.12493350951042159,-3.0297362771605636,10.067254102426638,0.999795937233789,0.37686802223428945,-0.02359292759391607,0.04545978927730876,-0.4249868564150711,0.8731968683393231,0.91841124533375,0.8502600247448567,0.9371817681532361,0.6394900444074206,0.023917325236602748,0.029079866013547943,0.14572883715320833,0.06259135883065017,0.37140362553508977,0.8996006500154775,0.9543361479564803,0.9467499975612299,0.999795937233789,0.9021120665805518,0.8378958544132261,0.8837413127288738,0.5373226924770902,0.8108350884743964,0.37686802223428945
8,0.9165818587916369,0.05699277609367,-2.1109540620931937,6.534853918128022,0.9817480774748542,0.697505077908296,-0.056837528460608744,-0.030414190278163833,-0.13993164562210436,0.9265926547546334,0.9611505039002796,0.9173195789946433,0.8611236996767035,0.9170753512326435,0.043198820676664654,0.01861906023934881,0.03719569504581144,0.07786123950781083,0.010262085962843242,0.9622078175892103,0.9817480774748542,0.9608072347447264,0.9242161041299515,0.9243317418060892,0.8374367235304003,0.9298995269260035,0.8690132707851881,0.697505077908296,0.9098189606591978
9,0.8512405970371234,0.09487566504215002,-2.546479979349305,9.405892596902861,0.9724378321198373,0.460095938849877,-0.10592124156220639,-0.06659952083812204,-0.3967639484290769,0.9232134153440444,0.8836180421209864,0.8260019565118236,0.788986883106268,0.7922379157659243,0.03221036724828222,0.02676800796319795,0.07472537348302237,0.14987660147001663,0.009271860530075804,0.9724378321198373,0.9358985101832442,0.9151980650181847,0.8998918520350856,0.7987941112209568,0.8712249419802665,0.8568598872789539,0.7230086911142195,0.460095938849877,0.7856817203108918
