,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6235695456669801,0.24240241738506318,-0.48283564103788895,-0.5696886485816459,0.9294919212211687,0.0,0.5,0.3444787373946437,0.12040681628243,0.36410366745613454,0.53269732064547,0.4344387728609407,0.6625595248598053,0.7998822272737323,0.8500207252648844,0.18041170451678373,0.06418114641648788,0.34561016049089904,0.1462428084080463,0.0009747274643034196,0.8090851049387388,0.4928519868518148,0.8932387570823546,0.9294919212211687,0.8507099616647021,0.3753538147023965,0.35460182449129835,0.0,0.4962399968416348,0.8493314888650667
1,0.6913247783124226,0.19521745213849998,-1.0150387856095715,-0.000904394777811568,0.9048347748988546,0.18974683968302108,0.7666666666666667,-0.044924138356018495,0.042991841396529784,0.17048024741270196,0.6865436002087285,0.7740992144276007,0.49120181761850884,0.8358752103591479,0.6128522255373862,0.23630329249432325,0.07224869364826474,0.19071519890012054,0.053668510769369564,0.12755438135217054,0.8523252636644005,0.8618429335023248,0.9048347748988546,0.9046488752225958,0.7030467935615609,0.18974683968302108,0.6509903495944633,0.36022708709572304,0.7684837698658491,0.5226576575132115
2,0.6127491377381135,0.20339036887641063,0.14077017038636014,-1.645653697415752,0.9074887605584725,0.3420334045735175,0.5,-0.23686068569861451,-0.12483433769216967,-0.021536973092890765,0.7939132328010388,0.6440519693558467,0.6745672910418251,0.3975273820079724,0.4060275028483131,0.14599558572230867,0.2037328317092234,0.1482882679679752,0.039876980897995476,0.09050132169205263,0.9074887605584725,0.8724919770438724,0.9019357937131132,0.4655749294709945,0.4700216011231087,0.48744970881923644,0.36357037766640826,0.4896119435272101,0.37168036756589223,0.3420334045735175
3,0.6138897847389188,0.20351930086662143,-0.5742492922047744,-0.753795138716467,0.9161143170815417,0.18522993708424282,0.6,-0.1468941514817096,-0.11154284022773175,-0.18492158300836284,0.697730607976475,0.7052622054493625,0.46638718462597534,0.56147203733222,0.7003646472396665,0.2171041206240394,0.11961950021804808,0.16606378306349226,0.2462344472293739,0.09559153453158122,0.9161143170815417,0.826804089760696,0.7443153124230176,0.8045714768538099,0.7679580695309756,0.37015152009260566,0.4938113066339228,0.18852403940352996,0.18522993708424282,0.6327712249483574
4,0.8254655401772777,0.0853724050937376,-1.3476216308059161,2.269878178417723,0.9382078933474337,0.5672144735794687,1.0,-0.004658039482488885,0.010952473883415137,-0.052789927849487106,0.8069366056801262,0.8527424055512434,0.7902949793619075,0.8307891758395272,0.8993120201443495,0.09555534273777164,0.07050610763000167,0.11847002018532217,0.04969989809116068,0.018622683327396892,0.8888671070620235,0.9272554194640186,0.9382078933474337,0.8966764937905473,0.9124802458090415,0.6200044014289559,0.7418379107114872,0.5672144735794687,0.7692003454956339,0.8861437944796575
5,0.8141193312874115,0.08298804038587938,-1.0358468589801217,0.8353934822525226,0.9072839248647433,0.573534736225574,1.0,-0.08686416462795776,-0.016403296327625494,-0.1500065099521951,0.8400286838628104,0.8725799832126636,0.8384170307993567,0.7301658395792082,0.727619588222034,0.06854416148009487,0.0323120097805105,0.04888476866493545,0.09198370185042087,0.05574866516260843,0.9072839248647433,0.9060032626086767,0.8908806285371178,0.8366280485341395,0.7670398474006126,0.7235412461777692,0.8187242614537029,0.770204236893115,0.573534736225574,0.6881993290434553
6,0.7779829771042178,0.16406017681760898,-1.9709070590977262,4.792936016129003,0.9469661217788143,0.1899707307417745,0.9,-0.017408241855410567,-0.010114103756790227,-0.397057567256509,0.8183758208515045,0.7689713128845883,0.7064318458224482,0.796391768957824,0.8541470367559922,0.12108630455599319,0.070275937787637,0.165156575811182,0.2700206459069142,0.005023293924753134,0.9469661217788143,0.89929279143795,0.8801142594379384,0.9368520180220241,0.8576990419540783,0.5870282979982835,0.7049026606093464,0.48387968862950026,0.1899707307417745,0.8505950315579061
7,0.89851925179862,0.0389031554497709,-0.4703976006912025,0.7070499906898076,0.9757477249744702,0.7972643040547014,1.0,0.007643932733716663,0.041199277197152995,-0.036720082061376,0.8947864270022151,0.9032814151921202,0.8768662999577855,0.9202313274590593,0.8947096333401694,0.0286199148386494,0.02315983181590859,0.045871849020236714,0.04663322784032137,0.05671750392797025,0.9294897050741882,0.9345484477773172,0.9254350094684153,0.9757477249744702,0.9348149649796118,0.8557622081002886,0.8719025688951181,0.7972643040547014,0.8357942850900669,0.854604301700727
8,0.7123009277430927,0.2594947147817805,-0.8158914171726125,-0.7132786591752027,0.9643652521294057,0.1797440768167295,0.6333333333333333,0.03687971327208006,-0.02033050062982522,-0.008166462828778975,0.9130561753362676,0.5032445046597133,0.4623555273897316,0.9077109671691573,0.932228805204347,0.03885259732062255,0.19701242654382256,0.2307555007463985,0.016772799435404717,0.016696129367367477,0.9643652521294057,0.8678365686453028,0.8569187147996702,0.9261764663045482,0.9440347514995805,0.8486409484728856,0.18791053964550847,0.1797440768167295,0.8752357995887083,0.9204228589091137
9,0.767597187493992,0.21028737062857558,-1.27314006705858,0.5952705798850193,0.9625230278581379,0.18557680933629106,0.7666666666666667,-0.21671455844703846,0.021548529262363725,-0.5120170484966973,0.8980745618378299,0.8458275038079969,0.9156384480413349,0.5084830932223894,0.4258751882264506,0.029849464921661538,0.07427751405473887,0.050015815183812595,0.18349986052075673,0.08921100951157164,0.9409744985957742,0.901920809464166,0.9625230278581379,0.7954112769156073,0.4889568980085805,0.8623742750547725,0.6975938578329883,0.8260863896656636,0.18557680933629106,0.3627934784443207
10,0.40472756388148934,0.12973365559177705,-1.6383437275615431,2.1315980960345544,0.497894220175406,0.0,0.0,0.01622137218800046,-0.0008317135373239748,-0.18852403940352996,0.4082547254165461,0.38749032056834104,0.37047296079947273,0.4451104921791025,0.4312637118502214,0.11135345650339992,0.14126990872200496,0.17488650672981726,0.11546856758136859,0.08508274025123921,0.497894220175406,0.4938113066339228,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.18852403940352996,0.18999466202697435,0.0,0.18336780230815936,0.3711011292566365
11,0.4617182583195598,0.09345335129648753,-1.2589135142918972,4.686827096127656,0.6786444873123456,0.18666730594459463,0.06666666666666667,0.011672504253433302,0.18499776881035435,-0.001797135191593191,0.4757865305021083,0.43260824091913364,0.47840603549332883,0.4270506900017917,0.5772936355861285,0.0321066305272812,0.10808215971606358,0.005623288148101978,0.136545674906999,0.14333174906928092,0.49364671850199127,0.489723211804157,0.4859494966381009,0.6281916960806654,0.6786444873123456,0.4053157545247739,0.18846444113618782,0.47075791173964754,0.18666730594459463,0.4759427838599113
12,0.6988825646737993,0.17465874827244068,-0.7409039366943506,-0.7701270793599266,0.916581840833326,0.3615851808012012,0.7666666666666667,-0.16064137939962841,0.0286832473872336,-0.1228908378601461,0.7697809390801099,0.7902695273196632,0.6373479681401806,0.566225636412093,0.8105542217748258,0.14147730901384406,0.07759319125317454,0.1944507823554452,0.18744614445169547,0.1499456968586589,0.8878985934460923,0.8584714514556303,0.8071347200464565,0.8891442283177637,0.916581840833326,0.4844760186613473,0.6822340128378638,0.3615851808012012,0.3646690592629238,0.7045266027163257
13,0.6425147163444832,0.2116338726597083,-0.9495434752165185,-0.05726319587900042,0.8847856535857199,0.18761803369377483,0.7,-0.03086060214560149,-0.009573141514960248,-0.0019975525222526713,0.6363924285233871,0.6553072691270853,0.6830648342510318,0.6088475642174146,0.5950784087510337,0.24523555929099108,0.22067897861709107,0.23242558221562604,0.2089176483657194,0.18568137968582052,0.8847856535857199,0.8257995923588093,0.8272773777059532,0.8752125120707597,0.7263749714669514,0.1896155862160275,0.19033175480785833,0.18761803369377483,0.3441642770313973,0.4637818460351159
14,0.688917023156718,0.18176766920924883,-0.3055867232477516,-1.7099322779056492,0.9129295544675013,0.36809254723119106,0.6,0.10384660707097693,0.05638504104103492,0.10044698702522548,0.7433808977517652,0.5523754923176696,0.5408706433258901,0.8681547766311617,0.8670190122580694,0.11672884699058192,0.15716476959117617,0.14536515059620334,0.03735721991199584,0.00315231868215256,0.8565445134264664,0.8156751824812545,0.8698717400670819,0.9129295544675013,0.8692480381746805,0.4960770628893809,0.36809254723119106,0.46853953425641653,0.8049406439850206,0.8647899863414583
15,0.8810456115718225,0.04533575991338157,-0.23334759474756936,-0.40703702887347726,0.9631496331593997,0.7861883990064679,1.0,0.03039054069910796,0.040089512365986235,-0.004733756121770294,0.8508438116807227,0.8827794128152858,0.9180167398687369,0.8586609229055162,0.9296310681314235,0.04104415900490732,0.035868662789315366,0.03754012643934262,0.03724201495627694,0.02823790608822388,0.9059569149261408,0.9230601207934135,0.9631496331593997,0.9007304310159026,0.9495982830129155,0.7909221551282382,0.8284632321077581,0.8523925468619723,0.7861883990064679,0.9096638532499315
