,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7524083071122329,0.08593201121841791,-0.45331661913479704,0.24363950674470658,0.8866962463446534,0.5226576575132115,0.031204405495819487,0.07476861913200084,-0.1181197109515646,0.7336919280072568,0.741031454625408,0.7108907198934139,0.8160049775226331,0.7804578265130035,0.04786290155834114,0.07020353808744824,0.10777031526681025,0.09186902544021038,0.07206291060445887,0.8119276272126525,0.8104891130541438,0.866679175817131,0.8866962463446534,0.8314139992734564,0.665035454075822,0.6407773684647761,0.5226576575132115,0.6462795389421796,0.7295016537525507
1,0.7907938101829223,0.08683912407504557,-1.8070753928337386,5.06868423663591,0.9237183395544709,0.48230300990217007,-0.028746016478422898,-0.056084536711054955,0.11262924949496972,0.8378432695629368,0.8186137684984683,0.7462641708826206,0.7601295156805519,0.7919296165578127,0.06091132691951779,0.059286889816180084,0.12215063222038738,0.08598509915926209,0.008707970108628926,0.9237183395544709,0.8694743770808815,0.8484115656198334,0.867633802843416,0.7980870812719939,0.7792926086528729,0.6965532836842152,0.48230300990217007,0.5949322593971398,0.7857721518436314
2,0.8138968165871392,0.06848886245143848,-0.5727116588703436,0.41867031259832066,0.9394060905515081,0.6270790947323388,0.005220889444083721,0.06636419418053119,-0.08720213150768452,0.8134925063651492,0.8019600085486588,0.8404249581039739,0.81976344278242,0.7437090435063838,0.0312380887559006,0.06752631073551181,0.03899266889596424,0.11350371232691503,0.019437936566393595,0.8596573356574959,0.873041896370977,0.8773729929428022,0.9394060905515081,0.7574537402647546,0.7711063070783828,0.7142812262400233,0.7611838721354287,0.6270790947323388,0.7299643467480129
3,0.7350484341409597,0.12130022333663235,-1.821668530652069,3.3512792838194607,0.8893817448396446,0.34482369266917434,-0.07744180803291212,-0.011020670365623264,-0.3608716506184664,0.751236535039532,0.7797860831778382,0.6629770832073428,0.7236328412248447,0.8140126128409425,0.031032339816034156,0.04747490061666951,0.2115001445803869,0.11051455095290952,0.011629744526362888,0.7981726354263123,0.8410885952898833,0.8893817448396446,0.7955829918435413,0.8222360840590008,0.7094551295597097,0.7056953432876407,0.34482369266917434,0.4832662880486103,0.8057891416228842
4,0.795756407431164,0.15553720917331978,-2.8812006158167867,9.046460033246658,0.929068667830568,0.18792899987979317,-0.04602459245453727,-0.014901674819764121,-0.182457098552339,0.8483165523751061,0.8062117244837786,0.7003429340092338,0.8332068835856348,0.7780727808793279,0.059924387917574796,0.1936655742073313,0.24272117113131597,0.02065722247836682,0.06830043551155625,0.9259474691618683,0.929068667830568,0.9141669930108038,0.8630616789134529,0.8263684819875438,0.7464958960606657,0.37038609843213216,0.18792899987979317,0.7990474452874519,0.729777079771112
5,0.756821057892042,0.1628714339538901,-1.136237462152526,0.12831867381347184,0.9273861451096619,0.3571165280708597,-0.165287945274048,-0.06605713211379483,-0.1982813547951161,0.8027871720034419,0.8932889062379453,0.5949528735602213,0.7343162818574456,0.7636075505739406,0.12521815089981553,0.021933512077333864,0.15780373234060133,0.17823644204310798,0.009975713043419715,0.9173191358472106,0.9273861451096619,0.780538147965095,0.8613290129958671,0.7706614449141137,0.5553978828659758,0.8553063748299206,0.3571165280708597,0.47402352417309956,0.7565536562337674
6,0.6951307722508064,0.22294938973759626,-1.6295320594021894,1.5461252339719862,0.9667151078584642,0.18184787944762337,0.1019916778622999,-0.10017036133285351,0.007837211772391328,0.6566133017329661,0.6065865465879806,0.7380352095041827,0.7477955350898406,0.8053545085597027,0.25399101522395523,0.296654328251455,0.24272845666666626,0.09031637931811613,0.0456657766029197,0.9667151078584642,0.8705296408459853,0.8665447465256106,0.8325341269095006,0.8376450888637772,0.18184787944762337,0.1821026774167212,0.1896850912200147,0.5691289363514668,0.7730639282556282
7,0.7074166477717906,0.2421173227558229,-1.299271647606808,1.3223283375198727,0.9509188899234422,0.0,0.09293690193767257,-0.0015531824243087966,0.3669144153659312,0.6364646598330898,0.6715718574920501,0.7424461961983807,0.8503759713943012,0.4582443193644818,0.28708699295245727,0.3053274694380368,0.17951082728284593,0.14085865547438833,0.11700652629263779,0.9509188899234422,0.9182761941490512,0.8642559373691214,0.9493657074991334,0.540980427549088,0.18816351980373885,0.0,0.3669144153659312,0.547901117195153,0.37550821117987554
8,0.698847884230598,0.17238700509543586,-0.3309754372708529,-0.7716209417370616,0.9544452895105955,0.3565054618054943,0.03220527472646917,0.10221149927870843,-0.11500517024519885,0.6165568008089287,0.7494862347161934,0.6753900857469636,0.6872514313658206,0.9323223292262954,0.10689161836839801,0.12209425849408899,0.10359891093779716,0.2769601138645574,7.833147920413283e-05,0.7533943592426211,0.8522337902318871,0.765132900165448,0.9544452895105955,0.932377717946421,0.47151063205069316,0.5545368856905978,0.46853953425641653,0.3565054618054943,0.9322669405061698
9,0.7326556946540101,0.1715770308526334,-0.7133893724841193,-0.6324760605003812,0.972827011501707,0.3402726061140193,-0.191369408460082,-0.11524225432468904,-0.15109313268495422,0.9131826076067665,0.7554983967019357,0.684356502780097,0.5990802473781763,0.6574232791757356,0.034995650756604414,0.12193002740459713,0.15276247177826405,0.17130051604321908,0.2382474410505061,0.972827011501707,0.8405773114003408,0.8406722753417706,0.857584757177018,0.8258896603428907,0.8530978580184279,0.49136573879897355,0.48367318724575026,0.3402726061140193,0.4889568980085805
10,0.8653810435090971,0.13433370931571256,-2.5832156757946416,7.180088393097558,0.9790143202445476,0.36964446257458144,0.08657138231429107,0.049406453351283686,0.41930063910759635,0.855832247572818,0.7763997208874203,0.9009694445158501,0.8959020160911544,0.9788536509011032,0.08292254712208197,0.2387443805729228,0.05718597477537694,0.06224773537579005,0.00022722076455655322,0.9296078668932639,0.9295749470446278,0.9505861130569372,0.9646260145711547,0.9790143202445476,0.7176797048319923,0.36964446257458144,0.8054773408332508,0.7889451016821778,0.9786929815576589
