,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.83254809928167,0.05533912865934763,0.2070579957605946,-0.9559202760840888,0.9396816303395827,0.741965832813104,-0.03497436673806398,-0.019134350348059437,-0.03273735284673773,0.8701872353100971,0.8387342413519622,0.8041393748878649,0.8085842151493274,0.8624637557776685,0.025494353361053223,0.05936677404661198,0.060007015639130724,0.05541382872340405,0.04572447024969534,0.9103211344250277,0.9396816303395827,0.9205472799915233,0.9148037721133464,0.8947958387573907,0.838105197524598,0.7747031856598418,0.741965832813104,0.752207606305641,0.8301316727979464
1,0.7268123917597799,0.18470781892632865,-2.510502516234637,7.8209133913284035,0.9148282474504021,0.0,-0.027150617262391208,0.03571331851281845,-0.49127093942506234,0.695698563108523,0.7683844994097813,0.615343263998857,0.8383996270028985,0.689795039076487,0.14653317824421838,0.07391204774733033,0.3183699269602043,0.05582877285732573,0.07190782807535744,0.8791149289375837,0.8519229728323524,0.8572340682365002,0.9148282474504021,0.7406415519289686,0.49127093942506234,0.6335111566545101,0.0,0.7734603934339702,0.6389485262240053
2,0.8045613618153875,0.07685348705352033,-1.5840948219047444,3.2617066216014083,0.9345476035679539,0.5617094279137962,-0.010939199728343563,-0.05990145838316496,-0.05051690701696021,0.8323466134311419,0.7860248792221284,0.7911808030027955,0.7954208745816576,0.851014331398777,0.05912573451358001,0.08222741495080486,0.11053888443475976,0.06027377065795193,0.025888959558279794,0.9345476035679539,0.857575703311704,0.8746461451847889,0.8513820999179009,0.869320590260301,0.7570530177463664,0.6122263349307564,0.5617094279137962,0.6945879959111028,0.8327080725372531
3,0.8318127831225535,0.11632339117303835,-1.8115721929185233,3.407945913199669,0.9526028628829899,0.4860885104013873,-0.08705444869554269,0.006676624072485815,-0.2372380786733312,0.8451407893910622,0.8980713732149553,0.8239945316862737,0.7756489683132479,0.7771969277189149,0.06046561985661975,0.03598359130942188,0.16927933369803075,0.14633954531828794,0.04270460766213612,0.8990174468068411,0.9459262388105041,0.9526028628829899,0.9189661398456273,0.8073936453847224,0.7233265890747185,0.8451363424730309,0.4921582362599966,0.4860885104013873,0.7470002100531075
4,0.8135565389983825,0.07782921370196907,-1.2127611605978548,1.9299499801981823,0.9362854896129527,0.5719093494406544,-0.059095698458395685,-0.04964279492136603,-0.14330510690785037,0.8185643116213267,0.8817901000849444,0.833565293090541,0.7209056484636409,0.8114593485641537,0.06334895400948003,0.026770154846019932,0.048788086390270005,0.0776330168116628,0.034292978894225196,0.8832520725562022,0.9362854896129527,0.8866426946915866,0.7851420124791992,0.8357081464873475,0.7152144563485048,0.8642354300345854,0.7440849414698092,0.5719093494406544,0.7872105506409599
5,0.6960602912694532,0.2256940927733296,-2.1618880925831,4.7815312051958685,0.937226992058746,0.0,-0.10887922536311567,0.0721719258372524,-0.5509489285606474,0.7006927403303551,0.8033125833095838,0.5041249305902865,0.7171068375581916,0.9025745477823357,0.10175976561583715,0.06110506512281691,0.3527069994417519,0.1901340794983658,0.04900595666507752,0.853511405079967,0.8650550662214936,0.8347182743424681,0.8733337517709534,0.937226992058746,0.5509489285606474,0.7131726885292593,0.0,0.33624701705993215,0.8679221035059252
6,0.8171581322977556,0.09318117829973015,-1.111011200785809,0.46733916432627787,0.9343187963989672,0.6025681915133605,0.014785603785177681,0.02233880565528623,-0.05064539585368277,0.8361012409345318,0.784775664730493,0.7550266187995651,0.8824985528911774,0.8529647137211473,0.07452050935999792,0.09042094277789074,0.10507724604501897,0.07501994109163511,0.009167496071390247,0.911979990743681,0.8593576652335102,0.8454200943511949,0.9343187963989672,0.8594471123597284,0.6784184035283853,0.6532135873670433,0.6025681915133605,0.726492809715934,0.8464823150825662
7,0.8319525626035137,0.059028686234664215,-0.3721070020202252,-1.0534332897725758,0.9304614592525755,0.7229928593983048,-0.04546501417403581,0.02064276540586918,-0.04967420743804474,0.8437127883093364,0.861730240842582,0.8184206219900847,0.8346283665908255,0.7245663769878062,0.04872639409332744,0.03706339521185419,0.04725366705062985,0.07481805835001086,0.0022252899157055236,0.9005513572639248,0.9098186938467063,0.8821748412945465,0.9304614592525755,0.7261398945773077,0.7726670668363496,0.8071754916926276,0.7464759779824379,0.7509375054930197,0.7229928593983048
8,0.6537644021678949,0.19437081366778267,0.21919955465035776,-1.5601000288413907,0.9573991869206806,0.3565054618054943,-0.305362968403354,-0.23436144561672412,-0.1373058448284285,0.832135435716728,0.8254184198417943,0.5510326631860926,0.45254056787820457,0.4925212293385575,0.07780756530596544,0.14746758451032285,0.1072703280998719,0.05983859745395912,0.0029593027052060286,0.906448240445032,0.9573991869206806,0.7230377413039565,0.49222117092194745,0.4946137723489924,0.6689078645190584,0.6037872827245836,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4750071881448955,0.03673496557370898,-2.648493890224851,5.78534397501838,0.4987347331477967,0.3627934784443207,-0.012439738076978013,-0.0024947363061619265,-0.010334346925177318,0.49041509303541236,0.46953792476501194,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.04299960832452279,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
