,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.895194087363103,0.04222574799522591,-0.6226654608140719,-0.3542044739509618,0.9600547400228119,0.7955492346892696,1.0,-0.014449333949564047,0.015450165941888638,-0.03334507298183098,0.9192402375576137,0.8828029276783604,0.9127188933103424,0.8755803976930767,0.8617127136086677,0.018377136356954784,0.032352076318890616,0.047709720421215754,0.053731510726151184,0.014641262760100202,0.9446045740809232,0.9266055097705626,0.9600547400228119,0.9454115093627886,0.8720656497914687,0.8985447524519614,0.8288943076711006,0.8203655853461564,0.7955492346892696,0.8513597774258669
1,0.8264246410373102,0.04429427877735123,-0.4015146209562019,-0.48616907743435034,0.9058301558939609,0.7384244478111959,1.0,-0.049974085636941834,-0.015533617013555712,-0.0697338918641135,0.8585290819023612,0.8504733349778401,0.8070450481833861,0.8144772822762906,0.7395329998700823,0.030436396944033287,0.019459496268235454,0.03586497625477038,0.043503413989370125,0.0015677293562737374,0.9058301558939609,0.8765053504056723,0.8554771967474077,0.8902965388804052,0.7406415519289686,0.8117416165972486,0.824881800264307,0.747899676457648,0.7692528924155038,0.7384244478111959
2,0.7971231266091653,0.05941752685015747,0.07559139057667633,-0.7783150435967703,0.8925894759785256,0.6810180832070383,1.0,0.009715389224993709,-0.0021591463469277095,-0.06427013316777841,0.7617571979430056,0.826791554539727,0.8003843227495105,0.7762014299043274,0.8788761311594827,0.015926157595378375,0.058474946392980655,0.04697224261744322,0.07710044062353388,0.00418514469260198,0.7811625731690877,0.8925894759785256,0.8609619137101534,0.8904303296315978,0.8818354753518685,0.7452882163748167,0.7485823056468239,0.7288120856139199,0.6810180832070383,0.875916786967097
3,0.7604524881759593,0.18584208590720055,-1.981553637780582,3.3921120324987366,0.9197939849604697,0.19093781024806744,0.9,-0.1601341875505784,-0.018416390357112844,-0.5440936123589235,0.8092930663466269,0.8699749219292844,0.8383039477119919,0.6608934760381496,0.28215838054820697,0.07065504007572306,0.032301534222736565,0.0848382296922206,0.19813130099447746,0.1290053676858657,0.8885593561560997,0.9197939849604697,0.9013775946033569,0.8417675137994242,0.37337895084834655,0.735031422606991,0.8248818991754543,0.6658991154290321,0.27732401843206095,0.19093781024806744
4,0.6772344831729183,0.17681079385988022,-0.33352472446932385,-1.2536908621498077,0.940410958245592,0.3695579876679025,0.6666666666666666,0.25400038484722487,0.14440199117715435,0.3139003080820184,0.49333155754681635,0.5727097678540941,0.8293606650297273,0.75064681373795,0.8973464330037165,0.13467854347352445,0.14461059273243623,0.07283374926742557,0.07063713663520382,0.026260449647089623,0.7736582373535192,0.7960089670684376,0.940410958245592,0.8523066445726417,0.9159153750261815,0.3695579876679025,0.4117653208165471,0.7578725377236074,0.6834582957499209,0.8787774909812516
5,0.8481810467703644,0.09390659317192747,-1.152249942172109,0.5669329262514942,0.9566737882395431,0.6139551840971031,1.0,0.0843231402998118,0.031385097517804716,0.1433496773208447,0.7890048502824089,0.8224527097479434,0.8334122232756627,0.9323070581150662,0.9025967565816846,0.13310463139915757,0.08817355343190533,0.04915572698040546,0.013668263341489791,0.03212776942048612,0.9252886907217384,0.9162835423757343,0.9108090629301371,0.9566737882395431,0.9253145202033081,0.6139551840971031,0.6441269750696225,0.7573048614179478,0.9165552164997943,0.879878992960061
6,0.902870357397369,0.05711673538988777,-3.4831083338257667,16.06167439969849,0.9599742610296258,0.6394077262190396,1.0,0.04705015090920439,0.011352919632031444,0.22711775625756792,0.9032528161054455,0.853089747542872,0.928724747134946,0.9232956129467846,0.9137851279053699,0.031543355291116265,0.09484427539395449,0.020971021382970165,0.03370780903641597,0.0048235551887674975,0.9486213413975944,0.9068859392174614,0.9543382200204837,0.9599742610296258,0.917195896488775,0.8719441596682385,0.6394077262190396,0.8957812836032839,0.8665254824766075,0.9103743593219649
7,0.8150847607498305,0.1463491966162488,-3.0542416729279385,11.334419064872552,0.9450769205977404,0.19059975598339673,0.9666666666666667,0.034385483085075275,-0.03844805047737665,0.4339190333248567,0.902754768230858,0.6894479595996159,0.8318378815478837,0.8558436071773251,0.7466766533025686,0.029730598310112693,0.24497854290814067,0.07430838188867712,0.0303073628019935,0.17275730801128858,0.9450769205977404,0.9056005141536507,0.9066288701203638,0.9007601201745683,0.8688345172968839,0.8578590706896116,0.19059975598339673,0.6940719575463414,0.8323608867122382,0.6245187893082534
8,0.9060067915633108,0.03344160958732918,-0.3964210713741118,0.3883739746517212,0.9679420243717666,0.8217857461042752,1.0,-0.018894951585938347,-0.00229039000360165,0.020252587725581583,0.9190596876308594,0.9043505960794876,0.9207338418511146,0.8858234561268014,0.8852153375407386,0.023546447943904942,0.0386574872243227,0.03821174380320985,0.024733105033418582,0.035517686859262425,0.9476511179951503,0.9382192599225414,0.9679420243717666,0.9163897982457758,0.9103301347709833,0.886916163427335,0.8217857461042752,0.8773675524914659,0.8420383338298568,0.8601005403104938
9,0.902750884510817,0.04026972001183928,-0.5748539074471541,-0.07455712322950347,0.9672205213294891,0.8154771808653724,1.0,-0.03169448994723767,-0.015836651314290684,-0.0012870446003944158,0.9214528619527341,0.9141381247654844,0.886646551438939,0.8916556526151765,0.8926370999590861,0.037978871386034146,0.04893474585777467,0.03070174920776538,0.04475978346176368,0.009583141362270996,0.9672205213294891,0.9631483555166829,0.929835035239008,0.9513838700151984,0.8994134042014172,0.844510680108461,0.8167642254657668,0.8311791551471006,0.8154771808653724,0.885860795716755
10,0.9212906416283347,0.037898527529446085,-0.8627203142988348,2.517752097184504,0.9916095726878964,0.8008733746762371,1.0,-0.013324293239366791,-0.006712374075543925,-0.056729920660846256,0.9056515966253432,0.9465645193525044,0.9394612907865786,0.9117029401827922,0.8575284101097561,0.024479713868033607,0.029164367918609744,0.025426462467867075,0.02996046417465834,0.08012231948681085,0.9293540765140149,0.9916095726878964,0.9848971986123525,0.9693227766375421,0.9141834455432751,0.8576032953370833,0.8978001399074449,0.9064447208920191,0.8799059048667972,0.8008733746762371
11,0.8183537434317915,0.0405295355493794,-0.812666623703852,0.8055279289276087,0.8788738013328415,0.7064169967709952,1.0,-0.02754514291543253,-0.010382145999318193,-0.06002699371846254,0.8462650596880721,0.8253057594196426,0.8022348578066204,0.8166814406731044,0.7586012399208344,0.024730017949071474,0.03441675491535965,0.04960096810939692,0.0325323875307,0.03127021353561739,0.8788738013328415,0.8770271194221195,0.8516264994666809,0.8684916553335233,0.7807126199610208,0.8101934846913135,0.7664439904894578,0.7064169967709952,0.7724898939956755,0.736489859880648
12,0.8890799259099419,0.04249744796355734,-0.6431757643550676,-0.12413975276207179,0.9649589176724078,0.7943834154787863,1.0,0.028864638859064207,0.03304634098288872,0.029728497689243016,0.838452844749441,0.9101717534584978,0.8963730778725326,0.9046712758718787,0.9123575568158999,0.039507984556143655,0.01468850026722298,0.02548414014551745,0.04579597237187911,0.031960341690661684,0.9133553646182078,0.9319125766895191,0.9414639784855823,0.9649589176724078,0.9349569311544059,0.7943834154787863,0.8902224479303424,0.8621612008003543,0.8241119131680293,0.8897581824773939
13,0.8756201895277297,0.03474506049536622,-0.704518508531404,1.1088563300203398,0.9296450814383461,0.7735088998629693,1.0,0.01696602354400245,0.016739524360344316,0.05892225890217251,0.8560540366976724,0.8815057428035848,0.8885914559075493,0.8755105507892973,0.8784865912225843,0.04702411403307106,0.02414418955454855,0.034458665345869575,0.02145105916113902,0.06513221720227319,0.9129055570780018,0.9094144405161952,0.9296450814383461,0.9116053570614907,0.9245420236800268,0.7735088998629693,0.8475871684976626,0.8441392098271294,0.8428876928154466,0.8324311587651418
14,0.8952410271338213,0.0514445242572175,-1.4845816217716754,3.2428281381825372,0.9588144565704151,0.7220884412912131,1.0,0.001944291195509984,-0.00038777955667279596,-0.07944880957870859,0.9165588137999848,0.8826102119628503,0.8759852155689732,0.9113898939220703,0.8757109336187454,0.04072247524824539,0.04768582330042515,0.07878363482910775,0.03272223117722557,0.0029496830024230702,0.9588144565704151,0.943291145062628,0.9403596192250021,0.9584266770137423,0.8777966744721095,0.848959570253351,0.8015372508699217,0.7220884412912131,0.8498179925560807,0.8736251927653814
15,0.8469177862155534,0.08628636563486743,-2.0119928883980345,5.25457544817146,0.9551333220856598,0.5330643282413637,1.0,0.05776475909773482,0.025349408044330946,0.23520798533646503,0.7839434492312102,0.850782461854514,0.843487188189812,0.8821685708562799,0.9424309477719464,0.12590980608327193,0.08304048274682772,0.05532237880960611,0.03120767484078021,0.01796387002879329,0.8837881588788166,0.9297839140413289,0.9063242822180237,0.9227103884273632,0.9551333220856598,0.5330643282413637,0.674241030102972,0.7682723135778288,0.8318832412639596,0.9297285734582328
16,0.8820494056584226,0.09293798532542047,-1.505244674871192,1.3234997706970701,0.9746579720847377,0.6611262156276344,1.0,-0.07459957165323816,-0.017112535987033994,-0.14964588789665956,0.9463896926169287,0.8858397497801656,0.7669112825048279,0.9310515134804286,0.8750682505381124,0.028391398172678974,0.041263018369962226,0.12329351290292767,0.02571341386486277,0.03844255387610646,0.9746579720847377,0.9244954419866944,0.9646317754959678,0.9575454360977037,0.9022512410700365,0.8926748051629272,0.810772103524294,0.6611262156276344,0.8932453089598043,0.8478852600061884
