,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8199498681641566,0.07941734753247658,-1.216645515230144,1.402271922139119,0.9334091890229408,0.5824247575685385,1.0,-0.029656553562845356,-0.026935477783775474,-0.1263699861404045,0.8826257363749317,0.8049281822643178,0.7772989901918482,0.8122901956748841,0.8292471566914128,0.02950612432871702,0.053223323241789806,0.08562360972814251,0.11122807687170978,0.008552617632513968,0.9334091890229408,0.8737319312553098,0.8844451572187344,0.9064737112391653,0.8352947706162591,0.8556592209515641,0.7284901532168215,0.6703317359045029,0.5824247575685385,0.8231995427665666
1,0.7958167524558545,0.138806157904966,-0.9052986333170407,-0.13312054731709821,0.9433190383154446,0.49127093942506234,0.9333333333333333,0.21202686979321106,0.1070880919713808,0.24653306510426726,0.6388438738865249,0.719844528548428,0.8695402292603865,0.918500776895083,0.923698356771339,0.11038486574419765,0.10602729548024889,0.06520288384750683,0.022393644864490914,0.02591237137060049,0.7940025209377439,0.806876448768465,0.922262356124425,0.9433190383154446,0.9420211702841148,0.49127093942506234,0.4944528124074442,0.7378040045293296,0.8853176710933754,0.9053755432585633
2,0.8762598328005388,0.06624509462488291,-1.769861238835516,6.172575955729279,1.0035596936686435,0.6270790947323388,1.0,-0.02214382771137402,-0.07518869068093226,0.152461671564459,0.8519080892833287,0.9061514115987777,0.905565259818194,0.8565143240474705,0.8234106953908834,0.10357815942623795,0.025283826001735385,0.06802508947985227,0.032985113108945016,0.005712046775398772,0.9275476019939427,0.9445256309191574,1.0035596936686435,0.9078393666330196,0.8274497224002226,0.6270790947323388,0.8688430928874336,0.7795407662967978,0.8063269956057465,0.8193716683815442
3,0.8809432055362033,0.0605183440212731,-0.8861482000585478,0.49941436695221597,0.9646046698901064,0.7241698866933667,1.0,-0.0130578350132734,-0.010978438420181313,0.019480810746258514,0.8629651034862812,0.9025285556812437,0.9147121025809481,0.8517039678252031,0.8524640295351804,0.07860207354618642,0.04106101489275866,0.05161608971819778,0.05706628843598392,0.04886896879436152,0.9383841703763158,0.9646046698901064,0.9536262314699251,0.9137934496202798,0.8870196087592672,0.7241698866933667,0.859049230381024,0.8099023937937191,0.7436506974396252,0.8179084503110936
4,0.8346546087012131,0.08094475322530115,-1.823086690493374,4.041825747069193,0.9451702531626526,0.5794935413794134,1.0,-0.01809202999449344,0.02565924875638881,-0.14742231969368136,0.8171479320837788,0.874702082713637,0.8683685409797481,0.8064206781885799,0.7365818116380949,0.048383088794945676,0.03462678596870507,0.04943939255301338,0.11110502079197448,0.18410164519815342,0.8668488757989079,0.9195110044062638,0.9451702531626526,0.9273421975305868,0.866761333385309,0.7269158610730948,0.8306956036336415,0.809279234644672,0.5794935413794134,0.6064022898908809
5,0.7049415392798823,0.13231100608243526,-2.8441668446437864,9.137937576611717,0.81935469181704,0.1821026774167212,0.9333333333333333,-0.025064545423838736,-0.013688152255003638,-0.4034599426644771,0.6795234254623913,0.7499170318697556,0.7609037872019665,0.6030341872247105,0.7972985780423512,0.0534427485357808,0.055547094593840295,0.038297475819269254,0.23548887272932711,0.01183408467055501,0.7416188981817021,0.81935469181704,0.7965541384781498,0.7871783071745556,0.8056665395620364,0.5855626200811983,0.677951163585141,0.6874611983463756,0.1821026774167212,0.7889306165226659
6,0.8401292190412116,0.07321940052197523,-0.041142026606908425,-0.5324647771830655,0.971142550540086,0.6834338531704656,1.0,0.11271711225799586,0.12280015295291713,0.14005188224872622,0.7703045301187048,0.7924584559966696,0.9162197095772587,0.8781991898800968,0.8518016861136204,0.06389991164725539,0.015189371218549715,0.05156708581091519,0.04582543390865517,0.007142991714607401,0.8483423975871689,0.8214869843055792,0.971142550540086,0.9484528219485282,0.8568525439929786,0.6834338531704656,0.772911862892769,0.8172190408755848,0.8234857354191918,0.8467508282342622
7,0.9064776295505175,0.025694482111078398,-0.16775092861420207,-0.46367648644606074,0.9596831797437892,0.8533613137520029,1.0,-0.014274422189239022,0.015234393850938388,-0.03117513027455121,0.9044857115024528,0.9223911944385227,0.8927723212984237,0.9079238422124017,0.9006587001764591,0.015287988973225407,0.017058907851489644,0.030335231057812672,0.0314006999806919,0.03691283148526578,0.9270991509305619,0.9444487858928509,0.9391089109276549,0.9596831797437892,0.9267600136324868,0.8845364440265541,0.8924183098528315,0.8533613137520029,0.8637482579951362,0.8745573867204314
8,0.8678496281440534,0.09098832158618106,-2.50187721576853,5.67808734079737,0.9562689294031232,0.574438536809666,1.0,0.0521421295795792,0.03534120864666024,0.26801686550141934,0.9106714424289255,0.7658109840119144,0.8747492880319766,0.9145920714563758,0.8873611714086276,0.009148956969784294,0.1459936881642421,0.013991780227382922,0.027033154529213795,0.06350634768653886,0.920927720756463,0.8938325307664761,0.8946590444253739,0.9562689294031232,0.9322669405061698,0.8981658986573344,0.574438536809666,0.8557980115152617,0.8707742482237371,0.8424554023110853
9,0.8537679543282193,0.06458138381618729,-1.312418601424642,2.1717109529965026,0.9346546781684513,0.6556718260490931,1.0,0.06256883859582119,0.02140423506122291,0.15222544664799764,0.8574399504087368,0.7923866427192515,0.8443334225614973,0.9096987912514939,0.8930134906298601,0.030313213221736357,0.08742472137787542,0.05011351112722993,0.017015446457434236,0.02655891989960488,0.9132504431072284,0.8976436219853806,0.9346546781684513,0.9335075293729449,0.9117934829918611,0.8297644681491365,0.6556718260490931,0.788466873558711,0.8851454353239359,0.8742334982678592
10,0.8647355345091005,0.10736648339286281,-3.7832595532550966,15.960896694578265,0.9385615660906164,0.3738663241717814,0.9666666666666667,-0.059139646959281644,-0.0005514070124558179,-0.42399319187407253,0.8951531374671291,0.8918145573576591,0.7946262044837464,0.8708675703515626,0.8874178738261667,0.04615985138641891,0.022813669105433542,0.21062241842352405,0.025955897906661165,0.029497499480467322,0.9385615660906164,0.9237913530520666,0.9380101590781605,0.9061853629683739,0.9082757557368517,0.7978595160458539,0.8644090054566059,0.3738663241717814,0.8352947706162591,0.8665599919154815
11,0.7884732575639063,0.08206731987197553,-1.8122828289411415,4.898219955213236,0.8933180390187017,0.494949402268989,0.9666666666666667,-0.031115330624372328,0.030438012724180563,-0.23451189151660057,0.7952322734603069,0.8092963803027841,0.7789747716929692,0.7420192667708857,0.8877694406642832,0.0520579677858803,0.02446310370304672,0.05671358502698073,0.1398174173706926,0.007846903044979616,0.8628800262945211,0.8491670321076707,0.845415474689168,0.8861714926695189,0.8933180390187017,0.7294612937855895,0.775305363497317,0.7002811743515112,0.494949402268989,0.8822208423098648
12,0.8935884479750604,0.04548220864261909,-0.7629583862084055,-0.4325235013789075,0.9548350702209532,0.7965808028635156,1.0,-0.028642479060687065,-0.013204279120458517,-0.015218681724558869,0.9041898783544109,0.9110671909120295,0.9018068658061587,0.8575475462972229,0.8926865348315299,0.025993570832344718,0.05365448742960289,0.029710734992005453,0.0580797882712179,0.025203661988064587,0.9393164891056822,0.9548350702209532,0.9329918282784646,0.9416307911004946,0.910508215134024,0.8637969506423171,0.8117994845880745,0.8480861038604268,0.7965808028635156,0.8748648545290358
13,0.7644467124956111,0.1429336547554936,-2.5478196080603595,8.92089209443579,0.9406946810147682,0.18502410772737965,0.9666666666666667,0.06712722098425616,0.08411735539851739,0.32280432814831483,0.6906564871050652,0.7605516800104862,0.7404028091261846,0.8553369657447158,0.8023828904815862,0.22772619190432233,0.09122847228289094,0.11227225982110522,0.06168889706756547,0.17303971405764904,0.8410593439011507,0.8565773256162508,0.8383801821888907,0.9406946810147682,0.924740445706331,0.18502410772737965,0.5845644784668425,0.5078284358756945,0.7621726866941562,0.6800253352568414
14,0.8635601164365471,0.06458418634763234,-0.6381203973284416,0.16758828030823203,0.9602326109966725,0.7131821159884237,1.0,-0.08497029798602918,-0.05247106620094544,-0.1173552073077283,0.9105876612999844,0.9122897184353402,0.8492126475704816,0.783262803552559,0.859666838543926,0.03083267339426307,0.04096150598883338,0.03410923594166825,0.05482734861699153,0.038295084081332996,0.951272821380478,0.9602326109966725,0.907761544795727,0.8521680780833913,0.8867455521839456,0.8564886775373857,0.8561843649817661,0.8180460006626731,0.7131821159884237,0.8325881249039064
15,0.876318512193197,0.058349643604674865,-1.243851757828141,3.9754414911404052,0.9646975074009221,0.6726423666908635,1.0,-0.007733913628083289,0.010364487138305067,-0.13213449211279382,0.8927978356012751,0.8783457610137134,0.9158100875988,0.8558256082613022,0.7450501592351351,0.033403077519860075,0.03022396168674937,0.058153503654509324,0.030370373677417076,0.10240008223760637,0.954333020262617,0.9413275058617763,0.9646975074009221,0.9022011557684511,0.8174579517794067,0.8437202873179681,0.8515932210908901,0.8047768588036573,0.8109115798423858,0.6726423666908635
16,0.8272083153402664,0.0921179949439323,-0.6310938908778251,-0.5274599682433698,0.9544216370046326,0.6264114890715378,1.0,-0.03923639577585469,-0.009971611139350633,-0.11749574234251958,0.8182766812842662,0.8600056132040584,0.9225361019005621,0.7431221668929352,0.7043327586176173,0.05587183655015899,0.05050963696351895,0.02425711385570728,0.08658799387568628,0.11019731618939538,0.9150899396566357,0.9283588689458202,0.9544216370046326,0.869527240314856,0.7822540281636969,0.7439072314140573,0.7781301858147319,0.8910822536179166,0.6693530232855486,0.6264114890715378
17,0.6950328688106844,0.16332753108094217,-1.028969989427893,-0.0538197384420096,0.8698936430830083,0.337589762004154,0.8,0.08487537264991152,-0.010241485411007,0.1428218042898995,0.7050416361757585,0.5946204947891331,0.6696107837614272,0.7695517993271508,0.8396065329731193,0.21531965622560278,0.17394441936107682,0.1332617851134852,0.09203633455570187,0.005536375816045841,0.8698936430830083,0.73907872072247,0.8100116314153043,0.8596521576720013,0.8435213418558425,0.36236931465009126,0.337589762004154,0.4804115662940535,0.6107937743801048,0.835691724090396
