,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46606026813866225,0.1403986178518358,-0.44208418363791196,4.512613066068944,0.8372483935864645,0.0,0.16666666666666666,0.03491634176738667,-0.1853029279440056,0.36410366745613454,0.48731802564559495,0.42003142374018154,0.4418306427659485,0.5067881559584088,0.49501515369446636,0.10633962487062124,0.2469664482734226,0.06515033702783958,0.11326882666616014,0.0005676389424528759,0.6958744917863184,0.8372483935864645,0.4969946272486356,0.6519454656424589,0.4954165350399404,0.3753538147023965,0.0,0.36410366745613454,0.3695579876679025,0.4946137723489924
1,0.5174472730425592,0.13540305085595739,1.0902350277273194,0.6743485127161342,0.8912028384509096,0.36410366745613454,0.26666666666666666,0.023313562238380325,0.168573494817023,-0.002004436124688147,0.5366141647028189,0.4783221737183763,0.6049098523024741,0.49204952947510255,0.37007407494268774,0.12488422004150461,0.08185367710952372,0.1751512445412499,0.12844067482233262,0.008443431240377395,0.7226293436338866,0.6320816836541345,0.8912028384509096,0.7596638009032526,0.37604448242924093,0.3717774426371318,0.3661081035808227,0.3799713191061064,0.3762613311458166,0.36410366745613454
2,0.4946789158027689,0.11378122284760188,1.20944541999673,1.2118291528970544,0.7878817157285039,0.36357037766640826,0.2,0.07435011119826967,0.29326794337951145,0.0011289558206042383,0.4560154466220105,0.4538054957237881,0.4549645544174945,0.6133989040941311,0.4965383340405502,0.05551056930970402,0.058291481230690265,0.059584316527103776,0.1747516724577748,0.012853257051308095,0.4944528124074442,0.4946137723489924,0.4938113066339228,0.7878817157285039,0.505626959261864,0.37168036756589223,0.36357037766640826,0.3646993334870125,0.37229363561842194,0.48744970881923644
3,0.5309867559751672,0.13734944624915318,0.8833919880886459,-0.18713772299958098,0.8492986312377208,0.3589679469629266,0.26666666666666666,-0.09695727334163506,0.06731796098027953,-0.012712420602965624,0.5897430006613675,0.5820966674063511,0.45738585132188797,0.43344329777597196,0.7454604795479833,0.1266790534422029,0.15750944540823517,0.05599402779045204,0.06136143679973773,0.14684932241138138,0.7646798357377802,0.7819806702574412,0.4921582362599966,0.48830762822008894,0.8492986312377208,0.48387968862950026,0.37168036756589223,0.37254937985522,0.3589679469629266,0.6416223278582459
4,0.6347481522542379,0.19300980917047464,-0.5911389965212919,-0.7540621588405925,0.9103374189123941,0.1889143071576553,0.6333333333333333,0.0915627680273624,-0.07584533522283943,0.17937514094326631,0.5186077961329923,0.6929599422332907,0.5835155210158247,0.7194331178242465,0.7204149635913275,0.1755037997190668,0.263383786547286,0.20262969535353112,0.07199281273830918,0.021269438310199836,0.7989641080901091,0.9103374189123941,0.8334142641754245,0.8344920836895546,0.7354547276524988,0.3695579876679025,0.1889143071576553,0.35352735504436883,0.6315688117877857,0.7053751995301563
5,0.6822604747072166,0.14525181817982047,-0.8844400381840603,-0.6962482278660995,0.8421305521168432,0.3571165280708597,0.7333333333333333,-0.026415672157622305,0.0018765415350108228,-0.11428417653439954,0.7768855025742711,0.646060777023609,0.5376272516868416,0.728592167393946,0.8218271752329143,0.0354976076047239,0.16541541519012587,0.1563850895121168,0.05814159357039648,0.02871331095122466,0.8378984430175739,0.8402540105818324,0.7921756769002004,0.8072538617945088,0.8421305521168432,0.7294163517855724,0.47270370219785546,0.3571165280708597,0.652586884454341,0.8015237983489854
6,0.7418240035396898,0.1795701844087837,-2.784373567610082,9.71935729444636,0.9302051957303792,0.0,0.8666666666666667,0.12754094399109372,0.0689150370287559,0.718030192712546,0.7707002115965781,0.5777839649734676,0.7965573033717277,0.7922794933751954,0.8467366464859568,0.13639033381043372,0.290576014986517,0.06720735426587435,0.06385071228707463,0.1016396701406645,0.8612901587016233,0.8071338932656985,0.9302051957303792,0.880529083523149,0.9186067464799845,0.49127093942506234,0.0,0.7314137371718245,0.718030192712546,0.7748665464919291
7,0.6615621006329594,0.2017518999597651,-0.09755491544449114,-1.738951645785807,0.9081989103451198,0.3655584846233753,0.6,-0.3648476480703578,-0.16856767524593064,-0.30407172316312353,0.8543433429669454,0.8484935983340114,0.5466133741290832,0.47833351108061917,0.3761881167070825,0.08634197646690885,0.03646767555527303,0.14089205434290902,0.04737031020288395,0.0009615316177085026,0.9081989103451198,0.9032340075771506,0.7399302809153752,0.5004269269443081,0.37686802223428945,0.6696302077864988,0.79600671415206,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5398829114994411,0.20884177916551372,-0.7715665036863534,1.3337914385171827,0.8570377049177932,0.0,0.36666666666666664,0.2170223921332879,0.0650720055708639,0.3565054618054943,0.38812341736276407,0.42310658722938266,0.659678695035612,0.6134687236590058,0.8029226909879388,0.17962802919339163,0.18660300500933233,0.15829855976271873,0.1724596824578814,0.009534927038602741,0.4962399968416348,0.4979649996156921,0.8570377049177932,0.7909521152837973,0.8096649025550537,0.0,0.0,0.47140070460525924,0.3565054618054943,0.7961804794208238
9,0.6661012822153993,0.18012243111029183,-2.1041678176809246,5.4378503988663365,0.8477676505193492,0.0,0.8,-0.041049131529885874,0.01629473285037042,0.3695579876679025,0.7450708944025219,0.6550223893913832,0.6486477423284777,0.5709552329103781,0.8225823266163262,0.040659081982724776,0.2906163896738351,0.16472939790556812,0.12983456360453738,0.03561742663641438,0.7873101246958588,0.8314729176689788,0.8075310881689107,0.7525219606515272,0.8477676505193492,0.668907706292564,0.0,0.3695579876679025,0.3832526599291938,0.7973970027133033
