,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.905989836934409,0.04501547712494094,-1.2866637407637243,1.8960202414890994,0.9603384075980634,0.7802839902881835,1.0,-0.003497482162441612,0.002718880977271354,0.006297815895822012,0.896015582323102,0.916011894420677,0.9109671737781257,0.9021257201828036,0.9019262565496569,0.060005698555235965,0.026756436090644545,0.04536647018687039,0.055239787353741535,0.022318141441430548,0.9576195266207921,0.9481883668014572,0.9603384075980634,0.9567743795229948,0.9177075657063729,0.7802839902881835,0.8800398472968769,0.8576722257463552,0.7865818061840055,0.8861449473929408
1,0.7696113924489019,0.23195305782322137,-1.8275279689591215,3.210501501284535,0.9870592133392031,0.0,0.8333333333333334,-0.1914766007001233,-0.034980673331368006,-0.48230300990217007,0.9328721279687445,0.8525482123287247,0.5425344766633312,0.7455175239379278,0.7870176935879796,0.03686879206813368,0.09814360925868205,0.19122701030951908,0.33483961354881187,0.043109282466202735,0.9870592133392031,0.9223797241224337,0.8108062459688998,0.9520785400078351,0.8175005595519178,0.8957221311468611,0.6628580017451373,0.36022708709572304,0.0,0.7565348276240412
2,0.7782405391861301,0.1501893732922237,-1.2342652122757178,0.6250619591948228,0.9625900733500614,0.4099555257069121,0.9,-0.04094050729263621,-0.06583195564502264,-0.03912981973971896,0.6804110142996656,0.9102114123407422,0.7617903904777521,0.7277409418874422,0.8930699312723417,0.15640849110394195,0.03245451390117332,0.07423677858501862,0.1970311017544654,0.005215883273680658,0.8354038460728028,0.9625900733500614,0.8463049060038674,0.8846860055329709,0.8967581177050388,0.4490853454466311,0.8699187488635081,0.6555809513275661,0.4099555257069121,0.8893817448396446
3,0.8244925861502045,0.18041601078246852,-2.1392657823430574,4.543933631707905,0.9604029057322954,0.1907597590433033,0.9,-0.13883030005003028,0.010442798093476813,-0.6200788152559886,0.8906378025796242,0.9037328697859941,0.9122076585805716,0.64975642342559,0.6202171519518362,0.040514897165020346,0.035761836149638564,0.05361860248612665,0.2749367463499382,0.17323956662345946,0.9304483386225129,0.9499601076388186,0.9604029057322954,0.9512260357857332,0.7427160242811031,0.810838574299292,0.8354147295534067,0.8274497224002226,0.1907597590433033,0.4977182796225693
4,0.6328864972519145,0.23470882169715307,-0.32053772714440976,-1.1367603557533728,0.9753817510235595,0.186235558192273,0.6333333333333333,-0.3763587404101487,-0.25941206659677296,-0.2824735450835675,0.8666106512109363,0.7947121928791016,0.48938543551238134,0.3983245229242311,0.5716826499354398,0.08086098582962459,0.14710881424116334,0.19901570971185753,0.11458366656171916,0.0979028802406005,0.9753817510235595,0.8851275144847478,0.7159696844267865,0.5048177306375465,0.6409104404512629,0.7433961815495791,0.4687091032758405,0.18974683968302108,0.186235558192273,0.5024548594196168
5,0.7100084355472878,0.2045811243936752,-1.6066865734388782,1.3965474723024687,0.8524728381626896,0.1823600849066509,0.8,0.24116201414298843,-0.004724641592486645,0.6227531090780826,0.4775738546114522,0.6750650413565918,0.8166351215516674,0.833293043122663,0.8411418209610106,0.24793157134835284,0.19665284629641927,0.025990827545472366,0.017043671432493378,0.0008327944035446255,0.768805703702241,0.8524728381626896,0.8417306955310913,0.847748196570203,0.8417306955310913,0.1823600849066509,0.35772831315625214,0.7729391553605991,0.8078867109140031,0.84055294639093
6,0.8014704926478966,0.21264993935658538,-1.5355431830050148,1.0953567697204112,0.9581100874317945,0.18755320165976241,0.7666666666666667,0.1866653027455486,0.012963467072274248,0.3015500115559789,0.773468667088803,0.676635601563609,0.8058524670335776,0.9102340277810903,0.9403897175836697,0.20693204699714063,0.2932849020466046,0.22332072657438407,0.022393592862563413,0.0019297853308311757,0.9451466203595202,0.9168206590949359,0.9581100874317945,0.9388636780890622,0.9417542818773348,0.47140070460525924,0.18755320165976241,0.4713377385599514,0.8833672276949269,0.9390251532900047
7,0.9321404754723766,0.036351507314990504,-0.6900632411765835,0.4082832666055607,0.986651333606785,0.834559831122694,1.0,-0.02830023782974045,-0.007113281536624716,-0.05201513676147118,0.9592883282893301,0.9392809693556414,0.9061761877403892,0.9476221769865997,0.8488203137837852,0.02254868349651939,0.029603014084642828,0.011425802172341638,0.022455833216458557,0.020167367985301464,0.986651333606785,0.9739937655244719,0.9213377944984142,0.9795380520701603,0.8630807964448763,0.9300272668680731,0.8865749678841652,0.8881570564009091,0.9081411501792338,0.834559831122694
8,0.8958534843356796,0.03703544968377986,-0.8626506054665353,1.221219191593001,0.9636695141668649,0.7919656993469293,1.0,-0.014990980119317654,-0.01584444167593324,0.029696844215774898,0.8984367501835371,0.9241730950426271,0.8579437426038518,0.8894292568656204,0.9428623086004673,0.015041849245654725,0.021231503110262447,0.0439267583809768,0.024694736816798575,0.007018408000750149,0.9185111094986236,0.9636695141668649,0.9121681692119528,0.9318050155723336,0.9478250724909316,0.8814213113071665,0.8925859956521875,0.7919656993469293,0.8543069038749536,0.9378995447100029
9,0.906571697965192,0.042084590911414047,-0.2531256952298207,-1.0010502953582647,0.9753587219798676,0.8216625435627042,1.0,-0.017364817532539933,-0.016704281766005025,-0.03610018939144766,0.9492020561826341,0.8850808719810387,0.8585065702261889,0.9313707007058786,0.9140147726427894,0.013996630818158414,0.02017289723192685,0.02523475796929458,0.02379444969098274,0.06313002329883813,0.9753587219798676,0.9061076358903338,0.8888311038262213,0.9559749877696981,0.9586544402138626,0.933405100513504,0.8577627329541518,0.8216625435627042,0.8888961269563271,0.8693751050717162
