,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8809678834620776,0.09004708168534711,-2.5962693247881288,8.594023109817472,0.966394908973286,0.5170333514423977,1.0,-0.0037217591795769556,-0.014803037836028432,-0.21375931372242207,0.9088310660826892,0.8518909529339082,0.8350057807063631,0.910212608067248,0.9437268246654323,0.053814401230928934,0.06642685004785807,0.14681397344716857,0.06049132806100306,0.00299119467499687,0.966394908973286,0.9148339555459525,0.9515918711372575,0.9470078978938161,0.9458419187039717,0.7984730152014318,0.7307926651648198,0.5170333514423977,0.774640349923861,0.941611730626893
1,0.7844655935466779,0.1727977362957742,-3.3864541367626493,14.988595328700816,0.9623241763607879,0.0,0.9666666666666667,-0.18313674772996946,-0.15616887629934895,-0.7805596072804281,0.9131926898544843,0.8457098221006513,0.6407761346867208,0.7487816176894934,0.7473729780404453,0.06086280542643637,0.024411564566423353,0.28619472661592016,0.09103390793607417,0.022393259834556298,0.9623241763607879,0.8918773835562175,0.8281919274889912,0.806155300061439,0.7632074039223324,0.7805596072804281,0.8180090270111893,0.0,0.5545685235033151,0.7315385521585582
2,0.7311899636607868,0.16658565130961636,-1.6583962954550597,3.3548055751097796,0.96315874063066,0.1858577309859865,0.9,-0.0673680232305015,0.016989302801477257,-0.1925459932681431,0.7090479481424369,0.794800650616332,0.7956901059307366,0.6398986355858715,0.6798187639479827,0.154373329027798,0.06295463284733777,0.15205236627543264,0.24228860203048877,0.15023068429915273,0.8340817243946945,0.9085238989502036,0.96315874063066,0.827017377115472,0.786047899558209,0.3784037242541296,0.7034857912685248,0.5461444008707756,0.1858577309859865,0.5735896283377564
3,0.7995029275975339,0.1909723931699363,-2.717240687388001,10.037409844517702,0.9571784804778332,0.0,0.9666666666666667,0.14725838759255738,-0.004091225988776648,0.6956282595117134,0.5713217371704821,0.8497200917387169,0.9039676554647907,0.8568921051836449,0.8558883505112873,0.26246988908618457,0.11744580690199397,0.07982898564875808,0.07623872203089099,0.022517284239533256,0.7482285843401266,0.9571784804778332,0.9530872544890565,0.9243239814061137,0.8718104748909663,0.0,0.6637973341720887,0.7247393504786718,0.6956282595117134,0.8399662261316084
4,0.6559392617864599,0.22061618988664722,-0.26612851419579386,-0.923301549482237,0.9605148326863434,0.1837193312316227,0.7,0.128924435649311,0.050918177551755206,0.181050847854051,0.6068115261258047,0.5419426632685266,0.9212311385247451,0.6048859522494662,0.47703944620699834,0.2085668973514318,0.21243181940465694,0.04464590356252822,0.16317963694801627,0.15877272020066513,0.9095966551345882,0.8422707992034986,0.9605148326863434,0.8041971655516276,0.589308713328323,0.3230889259538934,0.1837193312316227,0.830876333666748,0.46853953425641653,0.3647701790856737
5,0.6558587113381801,0.13677837445452481,-1.1801330741757052,0.8818581786786885,0.8246535283026069,0.33508584606049474,0.8666666666666667,-0.0047244202485828835,0.03962708753605426,0.000579293756455268,0.6049361795487672,0.693390589189879,0.655899547495422,0.6529263311353207,0.7128464042798417,0.1324958465950655,0.07634745078572704,0.1958690619429068,0.14689829973260993,0.089478892575723,0.7523452510974294,0.7716601549024104,0.8246535283026069,0.8245262964177802,0.776117535993198,0.33508584606049474,0.5553978828659758,0.33566513981695,0.3589679469629266,0.6495752725664853
6,0.804292895279248,0.12925916682791883,-1.9583683787952677,3.1094599200393627,0.9337324186029414,0.4287578834684233,0.9333333333333333,0.01451811610507825,-0.053936374783619234,0.15867295778588258,0.7256647765510709,0.8639900327805593,0.840860853148892,0.786374519494811,0.8052777922750529,0.23630790070816043,0.027825013540943553,0.022368715325339357,0.1016053347163568,0.007697416246971989,0.9337324186029414,0.914847910633289,0.8620855486334289,0.8797960438193222,0.8107206875009023,0.4287578834684233,0.8285906491907751,0.7984313630684271,0.5874308412543059,0.7998348970492035
7,0.7691351466260349,0.17948644200538083,-1.3183968553099406,1.6456721818079934,0.9825090541830249,0.28655971888690523,0.9,-0.2502631312011976,-0.17108462681947956,-0.44546916045307305,0.8769626788616645,0.9128653245358677,0.6857312346685464,0.6125727188194557,0.7285653502911549,0.09097859889534836,0.05098170338475547,0.16034198658912632,0.2102237045522735,0.0018622029478333622,0.9625013892958338,0.9825090541830249,0.8852046596167811,0.8114244273635454,0.7298821266235135,0.7320288793399783,0.8413347449924936,0.3655584846233753,0.28655971888690523,0.7272485739587964
8,0.7583995196528046,0.07989520441639086,-0.590216560396481,-0.11936831629533673,0.8734411371392656,0.5518123073580513,1.0,0.04470255304874693,0.024314826955335378,0.08952482788502525,0.7269788179243041,0.7351078401606255,0.7769684943760437,0.7730078818899075,0.8337721745639837,0.08907993744206666,0.07497588869917518,0.07904404000289583,0.08161736230475836,0.01844819970543206,0.8160378567294728,0.8491263101839303,0.8646786700539598,0.8734411371392656,0.8468170216763784,0.5518123073580513,0.6519454656424589,0.6466757794658401,0.6413371352430766,0.820727327451589
9,0.7823160827053284,0.06884902371056197,-0.9159797948934553,2.299037197728716,0.9113596311144507,0.5661149458122263,1.0,0.0037361344058780555,-0.011361289909322947,0.11780745151142069,0.8244598954207583,0.7670551455397582,0.7085179445931813,0.8031094773779737,0.8737426203190772,0.04591957936241471,0.0309794739608962,0.07957231008205531,0.0359534020597603,0.037131196566935226,0.9113596311144507,0.8010277807137767,0.8026436263542225,0.844493200800804,0.8999983412051278,0.7765899136832224,0.714347384022302,0.5661149458122263,0.7406901896074823,0.8474868994330267
10,0.7867792276911268,0.09992368745621615,-1.0720416521208107,1.0137466122307006,0.9425042954039369,0.5251551694373081,1.0,-0.02457947043692732,-0.06619117144819808,0.04649533246124471,0.8443563993697418,0.7664923532017546,0.7911766635300769,0.7472577864933868,0.7791972062845429,0.08888847952634413,0.11059906539200912,0.04871638404982948,0.12910660661949733,0.1312862973776674,0.9425042954039369,0.8453515247522952,0.8432059644719594,0.8763131239557388,0.8720306374371652,0.7030654272579973,0.5251551694373081,0.7100931756433821,0.5716505018985528,0.6863637751319207
11,0.810695355656017,0.16123231515728273,-2.4210611274820435,7.381858162776783,0.9484499318067067,0.18159322233162795,0.9333333333333333,0.15968602990916314,0.01507728762327043,0.6069096205701079,0.5900977378381087,0.8684807469943082,0.8400272713138841,0.9222415024778267,0.8874649296558088,0.1990580651570979,0.05660999941098903,0.06486043048112596,0.02061292725621885,0.013849032242902654,0.7749975585665494,0.9333726441834362,0.9374400098442963,0.9484499318067067,0.8972576742676364,0.18159322233162795,0.7775293993865137,0.752735716694615,0.8962615628336463,0.8776721850439811
12,0.9217981568495887,0.026069211739296588,0.2763056990006312,-0.31429957739677317,0.9852158336409029,0.8789397081360095,1.0,0.0016841493717489886,0.03737724831846401,-0.0023165820512751623,0.9050860064729738,0.9398903080709804,0.8997604268859091,0.9433703156539022,0.9185976529506524,0.0165606327250198,0.00871811108594341,0.01739161147082268,0.02848247291248332,0.0008104359198715722,0.935550830804913,0.9478385853224389,0.923885774775091,0.9852158336409029,0.9191707176853108,0.8812562901872847,0.9229952236942136,0.8789397081360095,0.8991452392002389,0.9180245882159941
13,0.9412156140424244,0.044252941589695186,-2.622384882347313,7.402119102857117,0.9862315931925905,0.7828290289100428,1.0,-0.014231419724068606,0.00905628171949191,-0.11404593588246725,0.9503580179313824,0.9536555383220994,0.9529482909321476,0.92418466488579,0.8842214183863994,0.02052568945296915,0.013235521073157536,0.027634128759086222,0.06520993179181146,0.10935079754193339,0.9746284373744238,0.9771753114730986,0.9768721285059873,0.9862315931925905,0.9615441088564578,0.9187698313188684,0.9387183840195393,0.89687496479251,0.7828290289100428,0.8068987279163411
14,0.9313537909024766,0.03302907290850175,-0.048607886168862545,-1.0620229263611622,0.9881835566082461,0.8721447725031948,1.0,-0.017326632081076543,-0.003583963357105646,-0.008582478751745226,0.9445625692098626,0.9387131305704538,0.9415763342412531,0.9141572808488014,0.8837742614908519,0.021636541439838373,0.03562789560103413,0.027199876953818883,0.03552621413947292,0.016446581049813287,0.9740534205156683,0.9881835566082461,0.9845995932511404,0.9732051222368554,0.8954037504785091,0.9229952236942136,0.88072725125494,0.9098799861878857,0.8795085906878737,0.8721447725031948
15,0.9419068597454514,0.03774069493058015,-2.5257537843239457,8.781267932000086,0.984739561552222,0.7886680279674076,1.0,0.03561708653914786,0.015496730885224075,0.1361008503869976,0.9258853576634073,0.9163933406714228,0.9639733847024633,0.9592283932408776,0.9494212292081732,0.026555400321665742,0.06045379656535041,0.012688351711562252,0.0191460413563748,0.0026167926501945112,0.954096243064281,0.9692428306669979,0.9808971144259417,0.984739561552222,0.9512715810360848,0.8818062345317259,0.7886680279674076,0.9396326738450742,0.9247688783544052,0.9475708773802615
16,0.7857437560158382,0.16962777077719685,-1.9968451465958128,4.568450706036181,0.9552726094226407,0.186235558192273,0.9,-0.1412627882856481,-0.11696903821939819,-0.2873885639101819,0.8016338411248428,0.9073062912073498,0.6308184967783708,0.8059600868852669,0.7761408342521665,0.17135829983124234,0.04636402874568831,0.24494574309831757,0.037806113090447395,0.022803168421868743,0.9266458524689655,0.9552726094226407,0.8830463260545847,0.8382392115420094,0.7922651092758088,0.4736241221024549,0.8086132991103079,0.186235558192273,0.733595858359738,0.7600165592285242
17,0.7548485643223599,0.11667410197523777,-2.788881284994779,9.834809612833242,0.9031946822632528,0.2794381614080569,0.9333333333333333,-0.048502830971553834,-0.047873614028411726,-0.4202038534555793,0.773008858937378,0.7768739002614258,0.6791000921979109,0.7918379117670259,0.7498557937623069,0.037262209984274056,0.07870040252981281,0.21814687445012973,0.031792605754796775,0.04679394124689134,0.8307383762229881,0.9031946822632528,0.8553210682348411,0.8313761324728546,0.7829441069364287,0.7144466904374349,0.6996420148636362,0.2794381614080569,0.7383560792597046,0.7167674805881852
18,0.7234569937519066,0.224208247934804,-1.8240475738382271,3.278794874894811,0.9389285624803164,0.0,0.8666666666666667,0.04141138385989507,-0.0065859991980175,0.3404584914478288,0.5606573599762752,0.8276130463746342,0.7902244772862541,0.6621681241794406,0.909534378920485,0.3410133488848982,0.12402554059552995,0.05587661847945128,0.2080817165684511,0.03225564365758318,0.9045436348793405,0.9389285624803164,0.8889578938626722,0.9138576128534086,0.9323425632822989,0.0,0.5663308654809652,0.739152730929199,0.3404584914478288,0.8867261945586711
19,0.7412118466186205,0.21512904478771464,-1.4755711047938673,3.3388284846026504,0.9676722896618102,0.0,0.9333333333333333,0.2687171279022317,0.1254279461355905,0.4146896821712698,0.6993544672613866,0.5073759401818564,0.7641195596771927,0.9362836812585258,0.9432099299529404,0.11383237976733511,0.23073201894154055,0.18014081266309212,0.024095307214266434,0.010324919548664628,0.8422443435262197,0.6639398025613221,0.9088264110951018,0.9676722896618102,0.9505107505810068,0.5700503735071185,0.0,0.4146896821712698,0.9072711676561682,0.9359091093248741
20,0.8346430362744711,0.10844096007603901,-0.605272560617057,-1.06965627127328,0.963581037520779,0.6207357030796967,1.0,-0.14518790315142727,-0.057498887359728634,-0.11389913192623768,0.9452374373792608,0.8694495635607105,0.8132116513986902,0.6994347392134506,0.8739786736846755,0.01208481926480948,0.06838769436543726,0.0982032872319588,0.06296123692638356,0.04540117183221485,0.963581037520779,0.9390268634749538,0.9057458111729736,0.7775299613572632,0.9060821501610503,0.9232457450012902,0.7346348350059344,0.6880417457981485,0.6207357030796967,0.8418751972083007
21,0.7248666085395974,0.1891787174463904,-2.2232833196919803,6.641971289849659,0.9375378105011256,0.0,0.9,-0.07199302233215299,-0.058798679725137526,-0.3799198566113182,0.7741764154342354,0.7375947060327225,0.7895537520182945,0.601058993768952,0.7146555927042436,0.11918237216879522,0.17547315230153684,0.09044352209702071,0.29784617989490036,0.17773898567057075,0.9375378105011256,0.900665399453171,0.8787391307759881,0.8463979659031982,0.8403360347531228,0.6345022213000656,0.3799198566113182,0.6409104404512629,0.0,0.5889751506553644
22,0.9135621218829229,0.07342660754583111,-1.3961794467661235,2.1414150839211445,0.9949655601386835,0.6829243193337345,1.0,-0.012518334958470101,-0.0004166279750941193,-0.08031150753162841,0.9277156543974431,0.9191540384042826,0.9063299941645059,0.9468572812856367,0.7532324393623069,0.07745870447470338,0.05972324314132625,0.05108113186167438,0.04518779520656339,0.09943069688936236,0.9949655601386835,0.9912878446029791,0.9737460098645994,0.9945489321635894,0.8235405593908791,0.763235826865363,0.8324998827929908,0.8341475782490743,0.869008535737169,0.6829243193337345
23,0.763567947657894,0.13223265243069166,-0.5440010404862591,0.0851128806514927,0.9925667089744514,0.45315233679072736,0.9333333333333333,0.0067058135541696595,-0.052935459115996286,-0.13909330950206017,0.6852572136901873,0.8359896594184654,0.663165576717448,0.8413929541186579,0.863200301061758,0.052142583354326706,0.1169095962705576,0.17665714180728304,0.02390576345131755,0.07500692886081493,0.7292469381831002,0.9925667089744514,0.9396312498584551,0.8702404793206693,0.9162382090952172,0.5922456462927875,0.7018572911199722,0.45315233679072736,0.8000616403483535,0.8101623930282988
24,0.6752148750881407,0.19580566618869868,-0.12326809586610686,-1.5574603489879135,0.9507186121454922,0.3256166394959512,0.6333333333333333,0.19598160761593297,0.04921493049859205,0.05675160504534871,0.5704969011799119,0.5797633432635713,0.7110476253047374,0.7778195589129794,0.8912771260079124,0.20177475478265977,0.12277663475202376,0.2253651745392562,0.1611050328304036,0.009029940383028784,0.9015036816469002,0.8095744671042782,0.9434157126397618,0.9507186121454922,0.8976622580864624,0.3256166394959512,0.48820389395047886,0.3823682445412999,0.43376597506390413,0.8848919939293626
25,0.5255447316767806,0.1160198844580667,2.3247481544837325,6.470574957138348,0.941780410910517,0.37529961643774407,0.6333333333333333,-0.08077723434647371,-0.42498896771368266,-0.0024384962475071936,0.6245178338153013,0.5164634829246789,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.20773894932020634,0.03785932244895282,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.941780410910517,0.6019041744715653,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
