,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7319803828658803,0.17560645374306053,-1.004943352438612,0.5651225326663178,0.9383313390048816,0.24762664419497704,-0.13379311676176997,-0.1015590227188008,0.12772717050741944,0.8997288991828089,0.7357030275764175,0.572288195054894,0.7390259688502219,0.6660944256630106,0.028521054957390074,0.23390936286555464,0.09602913560377546,0.1024068270198316,0.24137498771637764,0.9383313390048816,0.9194341750530974,0.6619199330310951,0.8197939446104574,0.8367723162860808,0.8470299918880344,0.24762664419497704,0.3753538147023965,0.5258373937376892,0.4954165350399404
1,0.7603570455147131,0.08688313892246542,-1.4579925478458797,3.63912413048063,0.8790554911079919,0.4584692758306827,-0.054317356153019136,-0.03178204080288016,-0.21512180024849342,0.8168812972211457,0.7743212886606771,0.757424237559004,0.7517944897093034,0.5538810866952399,0.07008981128559821,0.04717062873599236,0.06579409963582952,0.06101611160429318,0.13493267693523342,0.8790554911079919,0.8229316526314883,0.8353499802538098,0.8472734503051117,0.6492928975597971,0.6735910760791761,0.7051522031962757,0.674317752695579,0.6529676227905552,0.4584692758306827
2,0.7790977850283234,0.09414843821636018,-2.223783455849481,5.245085815083668,0.8775657173155844,0.4804115662940535,0.027397718123060688,0.018971474079697348,0.21063221237963298,0.7755724363592311,0.7471589797666834,0.7940199866871313,0.7826397594311645,0.8385977075701141,0.13459462432422836,0.12811144598487423,0.03853311740782049,0.060530928594884834,0.05510908788073107,0.8585942432358871,0.8493598339440485,0.8296921169076681,0.835095154024982,0.8775657173155844,0.4804115662940535,0.48472225743188074,0.7299512009498244,0.6910437786736865,0.7996296978246438
3,0.7839032406545101,0.07167529699285714,-1.0365669615716209,0.6615294297296135,0.8808308374119665,0.6083486682921937,-0.00041282371036799326,0.0014865849209916293,-0.007511865416531371,0.8060477783610418,0.7596207147166935,0.8245063207575133,0.7333046038517823,0.8263706479130426,0.046288500305985116,0.08214126830823529,0.03232008828603502,0.08798088095467099,0.04799937017646459,0.8793442524909749,0.8511280974678761,0.8808308374119665,0.857256751178691,0.860311328057504,0.7487716930754573,0.6158605337087251,0.7809106868346289,0.6083486682921937,0.7924299677685811
4,0.842343467024693,0.0739278298841611,-1.0783074941485802,0.4828034252136675,0.9440347514995805,0.6463054056022759,-0.015645063558371253,0.01229911080935675,-0.06516498045325003,0.8486260621976766,0.8521338839295153,0.8813836340105442,0.7924223797170125,0.824171145878777,0.09467828893716286,0.042450985239277546,0.04567598846179629,0.0902235701488474,0.053075436034810346,0.9317356406902237,0.8922421384727084,0.9440347514995805,0.8742843473967872,0.8617011466134242,0.7114703860555259,0.7659708431173806,0.8121959740610449,0.6463054056022759,0.7866411451441297
5,0.6437459101211057,0.20308248149887323,-1.1176179130767734,1.8758104671488662,0.9367286471710364,0.0,0.028106438993868665,0.06546506996498225,0.35772831315625214,0.5635369729417061,0.6613382816520816,0.7453166232415204,0.616886114444144,0.6014156788385017,0.29436075664761324,0.15971014066348724,0.17943111094114442,0.18296004493505363,0.03207114907477577,0.818452994393295,0.8468910910572227,0.8712635772060542,0.9367286471710364,0.6240934058297203,0.0,0.4561684937451525,0.35772831315625214,0.47402352417309956,0.578737951847283
6,0.5864886314675061,0.1575954570808328,0.3284938136747529,-0.27675670205735736,0.8914596899431131,0.3256166394959512,0.01245908914073246,0.013249702367961858,-0.012805432624043656,0.6594995890485958,0.49364557030360207,0.5692129865090643,0.6185723858687352,0.6040726109575999,0.1502576453538816,0.12627859166652328,0.11660290403360421,0.15539875717092064,0.39379621136483905,0.8782099875751512,0.7017864187785354,0.6679703756604238,0.8914596899431131,0.8825285824192486,0.4900378216090672,0.33842207211999487,0.3430909681343133,0.4436541528912304,0.3256166394959512
7,0.5800127676388851,0.136492716119053,0.03422805648061732,-0.5678603086139402,0.8792281151572625,0.35315206266039695,0.1140245905519588,-0.10370243591132722,0.1206242882559398,0.5599530890061252,0.5078677037600176,0.5362636177707485,0.6673212830643679,0.7502715869788702,0.1782379625228782,0.12190212854087885,0.09262289077269209,0.08541082419592166,0.03571467978950497,0.8792281151572625,0.70313433826503,0.6370699079025726,0.7705273246112734,0.7755256792459353,0.3740175457822847,0.35315206266039695,0.3702615360805886,0.5030246991340432,0.7250174947118051
8,0.7557041595355708,0.17916595834575944,-1.6375340760422048,2.2542874420755514,0.9097900192847692,0.18814133071692357,-0.05628890131476394,-0.0169111636657282,-0.2309525938006775,0.6841930503982158,0.8761375815076248,0.8278716370066876,0.7434471913224341,0.3747892822111927,0.19307093184217053,0.039309055598027116,0.02124582176349148,0.16359134273840692,0.26396006439235103,0.9030307189270534,0.9097900192847692,0.8532735914536403,0.892878855619041,0.5614372337054618,0.4190939245176011,0.8004085599285213,0.7899789270453201,0.4650018643411956,0.18814133071692357
9,0.5884878815653221,0.1531482169457641,0.20119357984500555,-0.9474566571895604,0.8962880597977765,0.33791794658291907,0.11531532059285177,0.16558094259793132,0.03164004108498342,0.5372511236088121,0.515501868191042,0.5249104394750236,0.7735739724428402,0.5979873104678166,0.11774683659291536,0.1478547553444965,0.13056573970989738,0.08022419319909616,0.03140935383650242,0.6533433341268777,0.7307071171998452,0.7821614428416048,0.8962880597977765,0.6201970775582951,0.33791794658291907,0.3447812020224603,0.3695579876679025,0.6597849493652838,0.575777543377338
10,0.6357396763789824,0.19795261692329386,-0.6215151961944125,-0.26068518564209553,0.8949818149259929,0.18937585241673388,0.12395193808664118,0.028989234831769406,0.16082654683788894,0.49220474747623827,0.6264412782875256,0.5794565449522914,0.8028851749232704,0.7826380359470975,0.15875755611559267,0.22567496610754975,0.15955109682153346,0.14207501147417756,0.002137672417580375,0.6565998695992687,0.8659925800942235,0.7761708745573417,0.8949818149259929,0.7841495986095239,0.1910053056671988,0.18937585241673388,0.3502023992546228,0.48744970881923644,0.7811264732846709
11,0.691986949081015,0.1657522716231685,-1.2456944801273284,1.5452709185315583,0.8861013421531421,0.18159322233162795,0.0017045175225212095,-0.02399026736256815,0.2911104798662275,0.6594066174926275,0.7127224931712853,0.6523903793579027,0.7358858248118665,0.7183856342973405,0.24786332911076892,0.17634856578648614,0.16463127906268227,0.08400937687907675,0.016288237086560662,0.8797633863136032,0.8861013421531421,0.8560227813416463,0.8621110747905739,0.7299031571948217,0.18159322233162795,0.47402352417309956,0.47270370219785546,0.5981382411914219,0.7068681113998592
12,0.7251190211264975,0.08604116988467891,-0.386493463320786,0.15551304382812647,0.90625176118314,0.5458389696246324,-0.047968449789096756,0.0522608209191846,0.02196390414607552,0.7519422856766728,0.7431445113643385,0.6770870163010595,0.7017729224335055,0.8179717416829446,0.04736023000437944,0.10479601687775246,0.0867618195790963,0.07078951046102776,0.1248468008637376,0.8181723343330973,0.8539909402639554,0.7709411110286116,0.7621726866941562,0.90625176118314,0.673490054685153,0.5458389696246324,0.5678028737707079,0.5681464158949974,0.7296917221827492
13,0.6437086893145031,0.19720227049824174,-0.5938327778749949,-0.04707366734324969,0.9316635677593463,0.18502410772737965,0.07445592871124207,0.062043278758736164,0.2972789021747904,0.5502515553088916,0.6379540291659894,0.805232030624242,0.5702651555064026,0.6826706425982068,0.2770362496426424,0.17731442621035032,0.14705098948168,0.09938672230681475,0.06951532046727894,0.8641610529921184,0.8696202890006102,0.9316635677593463,0.7049133911065454,0.7318253970969757,0.18502410772737965,0.4844760186613473,0.489723211804157,0.48230300990217007,0.6335158880994378
