,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9006464083207896,0.08029101768309936,-1.6826742385159557,2.011057675285991,0.9912268577310173,0.6888256954498668,0.026401991371096334,-0.029532504805527715,0.019483779019290215,0.9543820475036975,0.8464399072627422,0.8661018715109392,0.9238349648084262,0.9420403560115278,0.023979260568514817,0.0891332222428121,0.1126800627973697,0.02161532512068692,0.022913857590444044,0.9912268577310173,0.9394461321110861,0.9594154336214432,0.9616943529254895,0.9582429000968736,0.935715373568228,0.6888256954498668,0.7059275061635462,0.8898652886426199,0.925837811926182
1,0.8396309150683319,0.11454903549943536,-1.0312823533784794,0.09927513060497972,0.973423907717276,0.5574698945251142,0.07118031451207818,-0.014704886322663424,0.11708908872959967,0.8196486433115598,0.7757541640872114,0.911005232048628,0.8818506439278014,0.7355583342117757,0.1540793139463826,0.12437034997299923,0.0357257982025982,0.0695414806564209,0.08626610941943315,0.973423907717276,0.9413284089417944,0.9508836873485809,0.9587190213946126,0.7965576851688376,0.5574698945251142,0.5991455918503534,0.8502959551953939,0.7481432263992975,0.6745589832547139
2,0.8369743928596289,0.06602501649819036,-1.0918120376483553,1.260575430088934,0.9281345898158068,0.6383969530043532,0.026561863591816115,0.019700996286806993,0.1175810635262502,0.8476938493484563,0.7885727926683402,0.8680074330114503,0.8606718683792843,0.7773050909680754,0.04343519688537189,0.08611500658694711,0.030794167282205565,0.07058930165197692,0.0046897220663773215,0.9084335935289998,0.8812687857672633,0.9015354218382389,0.9281345898158068,0.7806212252430911,0.7662157589842956,0.6383969530043532,0.8072483730943744,0.7559780165306034,0.7739889566930599
3,0.8528111349697638,0.10446676987142471,-0.9895595055977833,0.01909215774317241,0.960264971031126,0.6084828619701645,-0.14457673855167563,-0.009122860887057826,-0.2284938701861181,0.9387498660572267,0.9185520055170596,0.8237463299010156,0.7453758362056547,0.7996828926631083,0.02534512809922151,0.04210745475718857,0.10883638015661361,0.0887044752722826,0.09697467588908641,0.960264971031126,0.9570514171752302,0.9511421101440681,0.87501022508691,0.868254343587649,0.8937184164895233,0.8369767321562827,0.6084828619701645,0.6265102024245375,0.7311114417385678
4,0.8786356497910692,0.05855467003787377,-1.596807696197117,3.121771544419152,0.959264049569773,0.6854492386016894,0.05087907337670716,0.01762328688112269,0.17923822918441223,0.8220701650088971,0.8810144698332397,0.901057840170966,0.9039497016516077,0.9012121285395507,0.08090374978128374,0.054688959358781,0.028890722776768064,0.029125510312170116,0.025568479538286403,0.9202810809728128,0.9416407626886503,0.9525100069570087,0.959264049569773,0.9192917738057025,0.6854492386016894,0.7779880084651676,0.8735635528644683,0.8646874677861016,0.8831324832733989
5,0.7805058852615996,0.1626587893378956,-1.761389099001149,2.6549151614650053,0.9169909714491411,0.3089843911204881,-0.20475362845085399,-0.015106411027506872,-0.5253745875241138,0.8879020009312796,0.8729907877624711,0.7923807217217911,0.6498679362732165,0.4965932155133388,0.015881770744877323,0.021390954375587367,0.11654230559258286,0.1851924815089681,0.23124462770657325,0.9041961836115349,0.8981150436718772,0.9169909714491411,0.8518051171270975,0.6601078598776153,0.8633842658445008,0.834358978644602,0.6150165849562328,0.3089843911204881,0.33307857114906225
6,0.766315481079541,0.24307291900734204,-1.6767556276108861,2.7522626566447665,0.9801901310114739,0.0,0.3457481215137116,0.09982381061099788,0.8859860335356435,0.655794687547904,0.4900988816577821,0.921877737973508,0.9449877676296576,0.9500754543621351,0.146501928425665,0.2874590258746156,0.022532098860897912,0.030980508908403207,0.009922382433104882,0.7955565173371489,0.7576137089311508,0.9511421101440681,0.9801901310114739,0.9570916382661099,0.40285568730926946,0.0,0.880366320400476,0.8859860335356435,0.9430592704581604
7,0.7821090637133958,0.1684095298995076,-0.9497369417800607,0.27938459472876787,0.999683572749864,0.34877850649063835,-0.20104573587294006,-0.10058965416943488,-0.2638742164639223,0.9466995533633583,0.8571327683214169,0.7512239093687686,0.662429509810047,0.4704358626783694,0.03680070501881382,0.07201058167548026,0.13001697228545708,0.15737115431185356,0.05460570325758072,0.999683572749864,0.9335720450431167,0.8990939185804291,0.8384688296815395,0.5090479257432651,0.9044603991702345,0.7318715718424781,0.5582686688019394,0.34877850649063835,0.4318237996134737
8,0.7768350438305467,0.14480324872776162,-0.5734050728756696,-0.2708617342461568,0.9558279013082933,0.40871887766155274,0.14019099003216307,0.13001278537365035,-0.12978515543633645,0.6728554329528913,0.7588563165709352,0.6965699080361418,0.9345153995117936,0.9327359577070331,0.10207384055251614,0.05389557992917222,0.17273679741389,0.022663839692110912,0.01801304998057013,0.825815115934643,0.821491942438376,0.9028903843589859,0.9558279013082933,0.9454731074981465,0.5385040330978892,0.6852244145507744,0.40871887766155274,0.8902903297263871,0.9199988079159198
9,0.902082049399135,0.05253509865193666,-2.084230753736691,6.070669996981213,0.9670483016687488,0.7057606968177346,-0.06231480301153458,-0.04767774285515425,-0.18494792218795364,0.9385254643981235,0.928790687725038,0.896218486810988,0.887767529462507,0.7516731515987283,0.017388642236539877,0.027617381297823086,0.018123961622748874,0.03227455246248428,0.06493001623312267,0.9670483016687488,0.957654663735021,0.927378698711405,0.9193705588135945,0.7975856063797219,0.9111669541012879,0.8907086190056882,0.8699961124551541,0.8289812349487172,0.7057606968177346
10,0.9122037094649172,0.06927151599478516,-4.21049508584551,20.04323228280895,0.9665625519388318,0.5772296352370588,0.010588727513015872,-0.014750955396780507,0.2416227554456617,0.8829740712453332,0.9293066072316042,0.9137682167110928,0.9340252824889413,0.8727960201043561,0.13657362546960006,0.0236987031030366,0.02147688239379794,0.011561245635026371,0.07628781233170523,0.9665625519388318,0.9516159417918908,0.9427946611681617,0.9518115965420513,0.9267396495259915,0.5772296352370588,0.8949334426953766,0.8751398243554995,0.9191077180330636,0.8188523906827205
11,0.7249518753006163,0.19061413831900784,-0.6667071750083744,-0.8108227736987943,0.9319549468426727,0.33791794658291907,0.016380557363950277,-0.004397350158651614,-0.07022401041949045,0.8897813717308797,0.5571801514908715,0.628512472246838,0.7722306525459116,0.9073118614584914,0.048183368438294356,0.14641161462612134,0.16936241420483233,0.18427117421228223,0.028631793336158645,0.9319549468426727,0.7556220210092031,0.8529391556714725,0.9220599976599981,0.927557596684021,0.7917017358587339,0.4081419570024095,0.33791794658291907,0.41165591106333443,0.8870661262329619
12,0.927791480199439,0.022666093219395073,0.7761251701677586,0.7574178168471986,0.9917523007959783,0.8895276108641432,0.017254904318786624,0.052856092832454626,-0.013880424056461393,0.9175248442255217,0.9221544773179475,0.9105810838826082,0.9480158957163763,0.9729051489929972,0.014363114071701476,0.014359557777470899,0.01294757022293015,0.011107367568190278,0.026653897691880448,0.9388962079635237,0.9385823677685943,0.930428528110922,0.9706399582663875,0.9917523007959783,0.9034080349206046,0.906861559713388,0.8895276108641432,0.938802658323341,0.954057997190016
13,0.937800398978167,0.023111271981249695,-0.6418352261666602,1.238261252168702,0.978107708481218,0.8699428379248553,-0.020431705298857183,-0.014658979291325647,-0.03710027679093442,0.9499159416625736,0.9458088976316265,0.9301715666067519,0.9369501790918869,0.8970429371975674,0.025022886061644344,0.01708216325933122,0.016838724738186147,0.016333944153726247,0.038325327933126804,0.978107708481218,0.9658899235222768,0.9501698993545311,0.9634487291898923,0.9241430364702796,0.9070431147157897,0.9256525887300536,0.9029987758293596,0.9181122686967782,0.8699428379248553
14,0.8042714119174533,0.10460898802112606,-0.48387428663047205,-0.9488694115607825,0.9466914354353947,0.5843051304690077,-0.09960634880496266,-0.008689185944190991,-0.07794480360426004,0.8316302344475529,0.8843862839894834,0.8534816625864227,0.6964480903241481,0.6332592290451748,0.09999879895574862,0.04336866840512151,0.058955792869955434,0.05463112382072055,0.01764232655208919,0.9224185907195857,0.9466914354353947,0.9380022494912037,0.7477341948065486,0.6457342377860645,0.6622499340732677,0.822998173253324,0.7629114107517645,0.5843051304690077,0.620784220304285
