,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8455916924371877,0.10176879123182614,-1.5039638958679857,2.0937764472034925,0.9524329916530174,0.530440371739004,0.07641398781947373,0.019317787774885464,0.22812276314228264,0.887294276274611,0.7126567942313402,0.9257639296396329,0.8724936494520693,0.7901451129660284,0.042151933460229614,0.11339937955911233,0.02236107876293019,0.0507513964482265,0.04466366173401161,0.933115203878132,0.8526502701851764,0.9524329916530174,0.9210842548806975,0.8217270910507701,0.8163800240775217,0.530440371739004,0.892694664015319,0.7748665464919291,0.7585631348812867
1,0.6794408882480971,0.24266705922727233,-1.6308201967416234,2.4522801609512146,0.9290712717460707,0.0,-0.2836101392900824,-0.08428344605149718,-0.6667156337022577,0.8083966935202643,0.8401152210327393,0.6413362285461286,0.4728504070560957,0.5221683981781611,0.0884676558089124,0.0889221178771709,0.2927915515617639,0.2560885769028719,0.22353728591994107,0.9193135833230288,0.9290712717460707,0.8447878256945736,0.7713303316500305,0.6802331289001875,0.6667156337022577,0.712208806513803,0.0,0.0,0.36410366745613454
2,0.5842458806073255,0.22306029804619382,-1.5938718651792614,4.984293894305313,0.9267657168576424,-0.23097049543381565,-0.015544052043792944,0.07862700477636397,-0.51185016441363,0.6775477433571521,0.4890765979465152,0.4971587719417134,0.6138671555500917,0.7919122683257314,0.17573305985367385,0.13613746057189424,0.34729430150493557,0.13937852969964262,0.19071157584661075,0.8481387120812784,0.6824544704494816,0.7932069396690282,0.7768811839285643,0.9267657168576424,0.4396219129830402,0.2808796689798143,-0.23097049543381565,0.379136380760607,0.6570588197938203
3,0.8175402872715744,0.06151842237987705,-0.673373347854092,0.7917327906991578,0.9251870678493204,0.6516449104761589,0.03412677907435602,0.020074035002611623,0.0837222307118397,0.8415569383665261,0.7753196835199899,0.8090478783820256,0.8190404436001908,0.9057270055330504,0.05594786041382903,0.05889612139468254,0.05805819728989508,0.0525761579477632,0.027520684052294558,0.9051130328467087,0.8348815057568453,0.8628089067891462,0.8852700931256255,0.9251870678493204,0.7777603618469655,0.6516449104761589,0.6890171128103311,0.7353671411879986,0.8862669432167805
4,0.7934331628765885,0.09411222865316528,-1.4010287269670727,2.7255054035804345,0.9164357853306913,0.48546090220464966,-0.09615184498803175,-0.011457804676689665,-0.26360364484687615,0.8308070793614907,0.847357426035836,0.827630725730686,0.6907907201665042,0.7134466136180173,0.042051065693573746,0.054527897816510414,0.06225584054350185,0.11396749360187225,0.04855615810982417,0.8700604825931801,0.9164357853306913,0.9049779806540016,0.8088007365040397,0.7477810022858402,0.7591757827116412,0.7490645470515258,0.7506145137649352,0.48546090220464966,0.6791122249501945
5,0.6797009020467173,0.09611393132758032,-0.8487054640289105,0.3378595299998506,0.8231133619485516,0.4530097287489964,0.062436230472184384,0.020946335248071768,0.03771471423891992,0.6804944120602416,0.6443958841412415,0.632456053046135,0.7414969810476804,0.7495618746672161,0.07221692591554724,0.10129413072343285,0.1237596626932856,0.05467993712818579,0.06602643279810812,0.8021670267004798,0.7573048614179478,0.7850970644342063,0.8231133619485516,0.7962496130363163,0.561443558757755,0.4746877069594525,0.4530097287489964,0.6822077733308409,0.702874136298116
6,0.7106483211983563,0.14553960774197205,-0.6337845544532899,-0.22654666497114073,0.9073631514853276,0.3908046953141843,-0.029540916687483154,0.001981102035580329,-0.041646918383339726,0.773453235700373,0.6639637967253644,0.790343454899751,0.6004533707708238,0.7609763146382521,0.11315347668100804,0.14816795459531934,0.10847560069213555,0.16207469123451235,0.01109257986711131,0.9053820494497473,0.8680636653057707,0.9073631514853276,0.8101048884774029,0.7688199530831399,0.6245272879797756,0.43245161369752405,0.6147060607815744,0.3908046953141843,0.7531326761933643
7,0.7049339162527203,0.1432704531388974,-0.6839005881298871,-0.402722948931455,0.8913210391722415,0.3669144153659312,0.07490706310035045,0.01000263102316501,-0.10902355559608157,0.5787796009658608,0.7443678112671535,0.7012249412361269,0.766328206086927,0.8065567853445654,0.12302846276357862,0.08906579101053935,0.15236928940411312,0.1493097828991797,0.11987475736753493,0.8027443557682181,0.8813184081490765,0.7990984430719177,0.8853154336509561,0.8913210391722415,0.4759379709620128,0.6187038290666113,0.3669144153659312,0.49706250663808205,0.7217925315168895
8,0.8081726643651831,0.11121513111255185,-0.9830737053614342,1.1516689980345611,0.9440607654198901,0.4753586919931833,-0.12691275679701375,-0.056984197683760396,-0.14474972814992554,0.8941287596451385,0.8470589703452143,0.7621181943358443,0.7457012391050905,0.7510648934682396,0.04829245448865365,0.11348914091178842,0.1488836410541267,0.05523549007828428,0.07160501382364763,0.9440607654198901,0.9393483945273549,0.8870765677361298,0.8435495466131915,0.8016972843098973,0.8306399767536252,0.6201084201431089,0.4753586919931833,0.6971218680925675,0.7004325026265819
9,0.7651318163033047,0.10103720775131952,-1.514969167149453,2.8964265153900084,0.8928876083955423,0.46496769413466915,-0.020574884477600364,-0.019066840801572615,0.019972608629793387,0.8015273361909597,0.7368898575719457,0.7695102070082529,0.7493189306288378,0.7766150846495843,0.07063249335702058,0.12994773255647257,0.06670731893275669,0.13466760977706638,0.11081286439644851,0.8928876083955423,0.8436418566773627,0.8623685217912365,0.8738207675939696,0.8549716125070184,0.6838252567379248,0.46496769413466915,0.692333519108529,0.48494030276446254,0.6982585567921502
10,0.8050344435628748,0.059787296156338536,-0.7036151932704594,0.042848613591566664,0.882535354996663,0.6460172651463187,-0.010241874141782126,0.0028176155900501154,-0.07134391864697331,0.7893218889432845,0.82120183374741,0.8342162768372438,0.7897124425631533,0.7549331061242996,0.05728587004372167,0.04621107941144517,0.05125744283169471,0.0767105411621897,0.06248781251224321,0.8797177394066129,0.8701341193514655,0.882535354996663,0.8545543270332101,0.7991186620932205,0.7173611837932921,0.735287474071957,0.744045363768984,0.6460172651463187,0.7107475501553789
11,0.8723804609334654,0.07293291094738079,-1.324532901622867,0.6950322209516151,0.9514573379835396,0.6892879689520137,0.0888549836403304,0.0024910007991105765,0.20999669523062492,0.8044271215326292,0.8341911926838101,0.9240844939675951,0.917065918142364,0.9065163718595883,0.07895664572543189,0.07717133493026816,0.020875664893388157,0.01229657478349327,0.006628963372470135,0.8932225348885324,0.9230660261971932,0.9514573379835396,0.9384313269526787,0.9112037568124992,0.6892879689520137,0.7396023308320084,0.8992846641826386,0.9028786799014414,0.9018289869066775
12,0.743853707689011,0.22949286986711284,-2.7831091970336765,10.879497057283523,0.9379166825126707,-0.23361733422489916,-0.27039060520215985,-0.04125108424985913,-0.8592325568996961,0.902733705331834,0.8587612684393079,0.6720137134386859,0.5427010193475768,0.7410716423842494,0.017159037250484326,0.10720490970477092,0.11460963831180117,0.3513976399071729,0.22004308262674366,0.9290865831237394,0.9379166825126707,0.8552703379533704,0.828004694244796,0.8966655982628116,0.881141907735198,0.625615222674797,0.4773962039006628,-0.23361733422489916,0.5854776865056871
13,0.7523052896676901,0.130671440908441,-1.1098938478566023,2.6283258344130274,0.9201844054221593,0.3180451763867215,0.18813729428315762,0.16926043007615243,0.3722140157471415,0.6713562380078913,0.6360511229544896,0.8166045701858317,0.8828371111684624,0.7606076969069904,0.05652914466872555,0.14661386520993236,0.08670696209986686,0.02309153436504732,0.09948780954282523,0.7509239753460069,0.7452100457152062,0.9201844054221593,0.9050533139833236,0.8309562016801179,0.6111454687012454,0.3180451763867215,0.7059677409486877,0.8428876928154466,0.690259192133863
