,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8359978529041068,0.10644285361143765,-3.0425144689477337,12.557054004973175,0.9506610852366418,0.3695579876679025,0.9666666666666667,-0.10095388249826187,-0.04725790474257885,-0.39452678616273784,0.9145940791207304,0.8619071615351661,0.8580231180392871,0.7212151607145094,0.794879475627674,0.022763902159254352,0.0488917618624682,0.03170400171370734,0.15983559174193737,0.06972866494483083,0.9506610852366418,0.9184183622033575,0.903403180494063,0.8543875352813339,0.8441850874532486,0.8774791203908576,0.7640847738306403,0.8136629359424081,0.3695579876679025,0.7455738638020994
1,0.8058854419858155,0.17295682834103548,-1.7828921576940482,1.7305244936811959,0.9505968825733645,0.36410366745613454,0.8666666666666667,-0.13937341541836823,-0.060635349679981076,-0.14376425195915987,0.8591079959184091,0.8922380846452196,0.8608162955543726,0.7358969252661548,0.37007407494268774,0.15660350416808697,0.01821931863822988,0.021521192836875643,0.1862876064081084,0.008443431240377395,0.9505968825733645,0.9075047292846026,0.8832160903642314,0.8899615328933834,0.37604448242924093,0.5078679194152944,0.8563695584977453,0.8298986731055122,0.47075791173964754,0.36410366745613454
2,0.38294926627223264,0.17070671247614572,-2.395730140632044,5.82489453674183,0.4946137723489924,-0.2269860668670311,0.0,-0.08411589335357156,-0.0031874779051861424,-0.2269860668670311,0.38637977393354817,0.4538054957237881,0.27117404036105436,0.3903442708576096,0.4882764610174889,0.1786554533980094,0.058291481230690265,0.2821179072363501,0.04161580536937859,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.4938113066339228,0.4844760186613473,0.4891032132157413,0.0,0.36357037766640826,-0.2269860668670311,0.37168036756589223,0.48744970881923644
3,0.8534636580076839,0.09553255234609306,-4.760563474301785,24.49110475858945,0.9138799907643353,0.37015152009260566,0.9666666666666667,0.022245387923492843,-0.02414523884266606,0.44897867558990623,0.7810436520845798,0.8973320072702007,0.8814225109621235,0.8523643619526021,0.8593860071719877,0.18431097283434023,0.015462814494355815,0.0069512873159355325,0.021982731794396027,0.022052385326348387,0.8814678394913591,0.9138799907643353,0.8897347519216693,0.8787617647131623,0.8749793983775873,0.37015152009260566,0.8694037339285916,0.8717743887295111,0.8191301956825119,0.843792615966388
4,0.8813553781184077,0.033415222913359334,-1.0200779770374762,0.6951366277332531,0.9242788761018977,0.7895491202658449,1.0,0.033034107695803394,0.00039623040243796925,0.06669519075613473,0.8406971850759637,0.8930079279621473,0.8845479209476904,0.9049330428333136,0.8891794029092132,0.03161555357710865,0.02563322335109488,0.02785022046527981,0.014021358762781379,0.0006997498130081258,0.8763435832588999,0.9238826456994598,0.9085869119403223,0.9242788761018977,0.8896742007471252,0.7895491202658449,0.8611188599061752,0.8366390727908115,0.8814892440223944,0.8886846050713011
5,0.509015837742569,0.2410517937527176,0.00855824290856902,0.01159437528009466,0.9024940123114735,0.0,0.3,-0.1085986289111252,-0.1471873295047521,0.3571165280708597,0.8493485851991249,0.33192078423352006,0.4225787433057594,0.4421181588536696,0.47435561556627603,0.07775551379335664,0.23302605635089174,0.17659899000549456,0.05703013466857201,0.0004696481521775401,0.9024940123114735,0.5388191109269399,0.7553066828067214,0.4780812314977013,0.4746877069594525,0.6804597656261768,0.0,0.18084169694345859,0.35834675103047164,0.47402352417309956
6,0.5040901102250143,0.1264473525828756,1.3808300557422666,1.5761925178845062,0.8350707738701701,0.35470434295499675,0.2,0.042383477938247094,0.054317730013516696,0.019904289942431597,0.5217954073404394,0.4456528541279046,0.47074745430898757,0.5805471918267827,0.4957514767608131,0.12987148286447667,0.061657395918864176,0.04198931010080308,0.19402952852340208,0.16812659373317485,0.7807530438566535,0.4888956081905552,0.4944528124074442,0.8350707738701701,0.6146349312873367,0.3702615360805886,0.35470434295499675,0.3770153026408266,0.37460863289742835,0.37686802223428945
7,0.361389718698064,0.2540570428911007,-1.380030877442008,1.2407887524589287,0.7880402417048769,-0.2345597653744122,0.06666666666666667,-0.07991333291258262,-0.2909777350667948,-0.0017741146723556644,0.36486152328728316,0.4422719397462514,0.35104798511984064,0.3704961397232619,0.07047422290273167,0.3548178007964045,0.062379871482204446,0.2616683373705029,0.2159084833571409,0.4313832032062926,0.7880402417048769,0.4968370723498329,0.493010395745865,0.49706250663808205,0.37550821117987554,-0.23278565070205653,0.37460863289742835,-0.22836471683240617,0.0,-0.2345597653744122
8,0.7717941302573785,0.21424866508841287,-2.169549631278674,4.868164554344759,0.9276909917575646,0.0,0.8,-0.13592192056100239,0.012040904084615889,-0.37996556733985226,0.8063360424519301,0.879182534648173,0.8429686747905807,0.7085427674482258,0.2473068861744962,0.19486079013480517,0.017423546396796146,0.04353156838058858,0.210205263891494,0.34974475249623177,0.9156500876729488,0.9020993936357364,0.8801303863885838,0.9276909917575646,0.4946137723489924,0.37996556733985226,0.8539176638205042,0.7711321498927203,0.48387968862950026,0.0
9,0.41938358124733127,0.16172239408934444,-1.8116184547617518,2.9834395397795332,0.6937043412706101,0.0,0.03333333333333333,0.05001116362995284,-0.1974643444289753,0.18557680933629106,0.41470188448956435,0.3591460095586535,0.45790246733924705,0.44392921875068303,0.4258751882264506,0.1839503569453696,0.26325161701628463,0.04716141532206581,0.11408341196267066,0.08921100951157164,0.4962399968416348,0.6937043412706101,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.0,0.0,0.3695579876679025,0.18557680933629106,0.3627934784443207
