,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.558995785086843,0.17413593586657192,0.7100529249160376,-0.8562740520462295,0.8898064550246941,0.374547824880225,0.4,0.18075392075092794,0.2376860236660232,-6.0808017203373144e-05,0.45797688777624496,0.48044233095098576,0.5143405617681747,0.7040515080222508,0.8360972664908493,0.05528203164274954,0.11413617054824872,0.13355509577534283,0.20265213830047477,0.0016762708731707652,0.4960770628893809,0.6521204313586709,0.7252868393658083,0.8898064550246941,0.8372825689923737,0.3753538147023965,0.37460863289742835,0.3753538147023965,0.374547824880225,0.8349119639893247
1,0.6067714783404727,0.2154749004545865,-0.5164570716887033,0.4704784983640464,0.9660100249517429,0.0,0.5333333333333333,-0.1589714752430309,-0.08383129487701624,-0.3661081035808227,0.8435368834406527,0.5581138636347265,0.47795844621409767,0.5485967788558935,0.6028512725982962,0.07017842686179346,0.13694314788052495,0.15084889180472347,0.2936434621783921,0.040538484374335985,0.9660100249517429,0.7790688595730791,0.7932016372955819,0.8821787300747267,0.631516309798414,0.7690009449236597,0.3661081035808227,0.36022708709572304,0.0,0.5741862353981783
2,0.4926670870324949,0.19856866153008468,-0.5718391138708434,1.137203884360542,0.8052938127368205,0.0,0.3333333333333333,-0.10250722328716544,-0.04124278929503733,-0.2840957289772182,0.5020615481458389,0.6228977020204393,0.40115141088816625,0.4452539827183766,0.49023005228255073,0.16240337518578637,0.1775847776478005,0.20400497534488765,0.2424023439575136,0.003931999433874457,0.8011778091104182,0.8052938127368205,0.6322251125856433,0.7640510234417832,0.493010395745865,0.2855703345561688,0.36357037766640826,0.0,0.0,0.48744970881923644
3,0.6358644139163742,0.15807154706751944,-0.19252348980257827,-1.4874946993844314,0.8628089067891462,0.37773811268525126,0.6666666666666666,0.013246900499864211,0.0188857691227573,-0.030531126835114386,0.5754037265336779,0.7029944695503163,0.6055757197583219,0.6213523165871997,0.7693243952423054,0.15670238598495306,0.14149942630030451,0.17929275133812822,0.16505005702767572,0.012970452820962134,0.805848360178215,0.8439231376663889,0.8628089067891462,0.8450048618367454,0.778495890387068,0.40826923952036565,0.4224819208441782,0.43358344129745086,0.37773811268525126,0.760152900097543
4,0.7012997488439023,0.18272082235824946,-0.42918351309549624,-1.6205382025743214,0.9461475980785284,0.37038609843213216,0.6333333333333333,0.31111409168398174,0.15234348495858552,0.4303034400921861,0.5556283711398847,0.5004196905613622,0.854242773443252,0.8545738170084568,0.8424699501231903,0.12176944078460253,0.10125687086435997,0.04654391478085205,0.03064223165094303,0.006604664667535445,0.784371932285318,0.7085406244562233,0.9461475980785284,0.8907420301026343,0.8471401532970678,0.47671157293895455,0.37038609843213216,0.7938041131199429,0.8006895385243182,0.8377997469493128
5,0.7893284984844051,0.12126398374061317,-1.7246109732414008,2.102704792452744,0.9005988751129356,0.47270370219785546,0.9333333333333333,0.0950286079123307,0.0015542612071902662,0.15383644197720708,0.8383028834720468,0.6835813156351672,0.8211590844922985,0.8000646601570321,0.8390496741181706,0.04020416363628405,0.14267001302416024,0.1538843115192502,0.08586818616837542,0.01960623468370215,0.8990446139057453,0.8075310881689107,0.9005988751129356,0.8725920025290107,0.8529133756165512,0.7847853515931015,0.47270370219785546,0.47402352417309956,0.6265401441750625,0.8251859726197899
6,0.6601647481489369,0.2594904029273222,-1.2219955314406379,0.7451120244749272,0.9006941453381746,0.0,0.7,-0.24992605068514884,-0.017516739094248668,-0.5027027069212247,0.8305758412135786,0.7341031856937607,0.732790177838966,0.3665846127206277,0.5782828610997877,0.023411165860112344,0.16435068700284164,0.323692264947866,0.1743407058509317,0.2848435967867791,0.8644465605338616,0.9006941453381746,0.8831774062439259,0.4969946272486356,0.7796976999652858,0.8007336983953546,0.5027027069212247,0.0,0.0,0.37686802223428945
7,0.5362013868840764,0.24268123885571757,-1.014963440092169,0.3019812295300821,0.8374222842242076,0.0,0.5666666666666667,-0.05977485838690655,0.03376688964575947,0.0,0.5951111518454439,0.522254559619215,0.5413321835938195,0.49116495687691686,0.5185008214872615,0.22596359682980263,0.2646175675916146,0.2724568605826166,0.2823131058503534,0.1310562544935537,0.8036553945784481,0.7195435087976678,0.8232488567199343,0.8374222842242076,0.6111715877565633,0.18978178174849336,0.0,0.0,0.0,0.4258300552179598
8,0.4690429749507477,0.1501501946397849,-1.7202690993536442,5.991021862111246,0.7858338357450063,0.0,0.1,-0.03529401467551413,-0.058634399978563234,0.0,0.46461899851060445,0.5077436340170596,0.48353602927913736,0.3797407725370551,0.6109066040577178,0.23210504199816467,0.03640690482387092,0.011416834262107687,0.17636215941346797,0.1644628998092513,0.7858338357450063,0.5900243030578992,0.4944528124074442,0.49222117092194745,0.7271994357664431,0.0,0.48982708240866984,0.46853953425641653,0.0,0.4946137723489924
9,0.49378053500466523,0.18588773994560848,-1.155723912275027,1.8683140595579553,0.7860773386240131,0.0,0.4,-0.031188320303065786,-0.11177069525881556,0.0,0.4628834805057153,0.5399098722744965,0.5210360319867305,0.46658780440558534,0.44024786296613094,0.24821109555910773,0.19279934211199531,0.08287674146234478,0.23211042132340004,0.08510604844885632,0.7860773386240131,0.7494519729456941,0.6210669578814899,0.6743066433651975,0.5004269269443081,0.0,0.18757671404442533,0.3867973326529211,0.0,0.3800687989879538
