,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7231459802297361,0.18689620995492717,-1.225609470524213,0.884656178306741,0.9394461321110861,0.1894166511481965,0.8333333333333334,-0.17085603760440826,-0.08102628678515189,-0.27212320757379865,0.8681548002179306,0.7564670470743281,0.6050180703005393,0.6351166823680628,0.8205416035830271,0.05586751829953751,0.17742615565934344,0.2260076945045386,0.1684050653704548,0.05356792319166593,0.9394461321110861,0.8885445981093938,0.810696735757291,0.8118771561988938,0.8584198453259342,0.7951457760242838,0.46153985872199516,0.1894166511481965,0.374547824880225,0.78266336184012
1,0.6978186325904571,0.19362382931658803,-0.9507640061390918,0.20998461146697656,0.9435890398020754,0.18782800671753103,0.7666666666666667,-0.1814295836034755,-0.0746987454570508,-0.3066248056899132,0.8346391542524845,0.768455192839207,0.49104118452908413,0.7455559936151047,0.5283591505312778,0.09839665928307918,0.1397255709997213,0.1291996178820753,0.08292302948182464,0.4815837619918236,0.9435890398020754,0.9016382845695012,0.7148879926050298,0.8686378175048555,0.8688902943450246,0.6522972906265074,0.4944528124074442,0.36022708709572304,0.6371225582189216,0.18782800671753103
2,0.7814049354576752,0.11753808634516373,-1.0753183353297204,0.48786980850387973,0.9278066620838676,0.4953641515968177,0.9333333333333333,0.015425205898124017,0.02912312979391496,0.08439610461135483,0.7561872590955081,0.7862214383276841,0.8040792641498331,0.8262524338350998,0.6164826479366903,0.17859285196464705,0.0744791080144889,0.08439465952509821,0.09474806158556684,0.05193330442524739,0.8986835322899527,0.872269116956646,0.9084064077447502,0.9278066620838676,0.653205039665208,0.4953641515968177,0.6797254053592736,0.6649398620001905,0.6572529145579595,0.5797602562081725
3,0.6556620520011719,0.24254183314347447,-1.1219088334592657,0.5187839088612236,0.947365454717272,0.0,0.7666666666666667,-0.10986304235392963,-0.01971397804296615,0.1864763251877502,0.7882029339832247,0.6136293875287624,0.6956378231702887,0.4508491696143152,0.9158131799795106,0.10342654110314796,0.3171716638922756,0.08269322472903295,0.2650069841715901,0.016741879741175945,0.947365454717272,0.8396233123045187,0.8460773470881398,0.8935127108299552,0.9276514766743058,0.6521593707769651,0.0,0.6000379733073891,0.1864763251877502,0.9039748832847154
4,0.8077590995037733,0.15491276230356513,-2.690729832355739,8.53727694657633,0.9603302877578195,0.18886706367547396,0.9333333333333333,-0.06883376853847867,0.03559357095784943,-0.40107772704112826,0.8578837916465103,0.8212751591504859,0.810194457079385,0.7216903092105736,0.8777334827522557,0.06136121428963183,0.10905274022536833,0.15954465409723617,0.2475002064738417,0.034267851086620595,0.92473671679997,0.9064104156576451,0.9603302877578195,0.8887956149859249,0.9019645126322959,0.7569385852671744,0.5899447907166022,0.4898752027680564,0.18886706367547396,0.8535024528722155
5,0.7751056843185592,0.093532129700396,-0.8164008561531307,0.9247306902045591,0.8981150436718772,0.49585849223430056,0.9666666666666667,0.03289820984468095,-0.005783085948093625,0.17305787769112524,0.7013518713010141,0.8171647852774601,0.8138681095425622,0.7363801329607939,0.8859081179919815,0.1051965117583182,0.07780832220773619,0.06294097277410074,0.07198967341188116,0.009084681271225605,0.8103524821995118,0.8981150436718772,0.862479067655116,0.8474441068706295,0.8923319577237836,0.49585849223430056,0.6988925503858078,0.7032586174819212,0.6689163699254258,0.8794842782601795
6,0.7611916933590378,0.15493164069951382,-2.418030730842561,6.514562695201478,0.9215663138958634,0.1896850912200147,0.9333333333333333,-0.14765723875878267,0.0005168988463106761,-0.5617501937443101,0.8262799907252999,0.8416029611278201,0.6545890810288035,0.801537328690768,0.4838426348811463,0.040365921412459704,0.050769516723005274,0.22633206735597935,0.059046722625437253,0.15128494803479337,0.867201898004544,0.9210494150495527,0.8501240281045972,0.9215663138958634,0.5908172475280031,0.7514352849643249,0.7677930362639299,0.1896850912200147,0.7537793384626473,0.37686802223428945
7,0.5879367583468709,0.2309180418226115,-0.27616368268268254,-0.9420506861409876,0.9159636600493621,0.18505982940549365,0.6,-0.06836316888695848,0.006585912711684738,-0.0047219523429997134,0.48339235658557733,0.728260103187908,0.5215132263788288,0.6606600365092277,0.4406613458876659,0.25229340326468974,0.18648130587356843,0.231570150042085,0.17453035853934193,0.35449622395087904,0.8645806867466803,0.9093777473376774,0.8502079234408542,0.9159636600493621,0.6913280297483575,0.18978178174849336,0.431992556793726,0.18505982940549365,0.5004269269443081,0.18999466202697435
8,0.7060999510403148,0.19346006125385096,-1.4099004398930572,1.6160217085837032,0.9255365206795129,0.18797224480088331,0.7666666666666667,0.18929900585401083,0.012453086325683538,0.30567447370110795,0.5297468777326199,0.7099596101339108,0.765744649871577,0.7869833193407756,0.8179786658286283,0.2686462171170354,0.13133041281573107,0.19008783189111028,0.055126184333429556,0.017160899264441355,0.812492511382958,0.9130834343538293,0.9255365206795129,0.8631230616877512,0.830113254069774,0.18797224480088331,0.4979649996156921,0.49364671850199127,0.7045975610012407,0.8058440775874826
9,0.8420963071569499,0.0782710218051032,-1.1119196700542897,1.8014518143847318,0.9520645075134011,0.6031946338562555,1.0,-0.05975122742775574,-0.0446965584968696,-0.13147375497813796,0.8704462529908319,0.8715183709825135,0.8424189449885413,0.8298802729629076,0.6815211606174676,0.06169811844866317,0.07085699159335873,0.04506653731177376,0.07739962817795146,0.11077043643928533,0.9466914354353947,0.9520645075134011,0.8948833956142248,0.9073679490165315,0.7598476873786797,0.8051469108649139,0.7346683888343934,0.767709166342448,0.6884018522753668,0.6031946338562555
10,0.770856354054104,0.10331542433230395,-1.4641222552888873,2.090070305040173,0.8805988544846814,0.4851181452420371,0.9333333333333333,-0.08921368152706977,-0.011896549551562385,-0.23551242752334722,0.8051413476161973,0.8306653141804775,0.7721442986569735,0.7352414693219621,0.561671806596924,0.045904870265597406,0.05966071146598273,0.08013529537318016,0.12624213250585378,0.10826322613739797,0.8745530649402613,0.8805988544846814,0.8687023049331191,0.8581014534883802,0.6382254679518107,0.7206305727653843,0.7421938045013591,0.6546597009396894,0.48744970881923644,0.4851181452420371
11,0.5400010112608212,0.19479563900851055,-0.35598885951812015,-0.6378857767336394,0.810887591277672,0.18613747089169974,0.4666666666666667,-0.008610768387624756,-0.05269309238685704,0.003857191135274607,0.5317688271634389,0.5640575478630726,0.5970004316312755,0.5009761077152876,0.42170496860655604,0.2685394290194954,0.22125936426670506,0.08977883509358081,0.20568533298959685,0.07670385392478128,0.8085241056668521,0.810887591277672,0.7487172949867318,0.7581944988908149,0.4759427838599113,0.18937585241673388,0.18613747089169974,0.4938113066339228,0.18999466202697435,0.36746715335320085
12,0.5955547172227262,0.20186636282597115,-0.6656919503696674,-0.5403091936677944,0.8399995768944559,0.18479912634871054,0.6,-0.009482053556964076,-0.012099557164056973,0.17678605445249068,0.7046127941216983,0.48281339085419567,0.5715549890788912,0.6099893576183908,0.6419238974847801,0.16955293942174648,0.28007700364966603,0.14833439695225217,0.17190312411103842,0.21739291380624884,0.8399995768944559,0.7652686022207597,0.7580256652144697,0.827900019730399,0.7956439010190812,0.4406953076053089,0.18479912634871054,0.3615851808012012,0.3753538147023965,0.48820389395047886
13,0.7323731158896354,0.15383862804805598,-1.0375543053948335,-0.23805800524984067,0.8998165039144813,0.3647701790856737,0.8333333333333334,-0.06015369467188603,0.02724685716385944,-0.11753283081649635,0.6613436513261944,0.8500643167229625,0.7081852983255189,0.6941521274056142,0.787487860113516,0.14411188000372108,0.02322187630588377,0.16955486624639046,0.1943859561354466,0.08123159311278519,0.8083927765146058,0.8725696467506219,0.8568936720395783,0.8998165039144813,0.8449272704501529,0.48230300990217007,0.8076447226337387,0.45042881552732716,0.3647701790856737,0.7300484497768792
14,0.6416872483959057,0.1530663386664366,-0.787071305033679,1.0345795989004087,0.8769054048590558,0.18753268689446478,0.7666666666666667,0.09900238201155831,0.04570986830208901,0.3478942050846948,0.5866279458164446,0.5917987291968031,0.6461217326057849,0.7244998606667467,0.7036397869383556,0.1470807660105333,0.22659230274964756,0.08322657947332211,0.13253525125023102,0.013161023335492779,0.8058572938563103,0.8311955365569668,0.7715486457608207,0.8769054048590558,0.7129460357862369,0.4259648421016006,0.18753268689446478,0.5572689766953822,0.5354268919791596,0.6943335380904743
15,0.6279519087632015,0.16852611575919008,-0.331527967120004,0.09272985789693244,0.9197627256024115,0.1876328444025115,0.6,-0.020002349774166372,0.10360935330070187,0.18857168305438993,0.5767860315914869,0.6904649396821464,0.5484325175943615,0.6141171450669779,0.9149764126756202,0.21001108762123366,0.09771787874174565,0.11890355067205492,0.16369975421851796,0.006768868654829798,0.8161533723017096,0.7764101125040874,0.7016354123685697,0.8571543614579156,0.9197627256024115,0.1876328444025115,0.4962399968416348,0.3762045274569014,0.4898752027680564,0.910190099748829
16,0.616091065214883,0.19152772324892528,-1.1193098004732183,0.5568724278110242,0.8369300521943297,0.1845690622406263,0.8,0.06362658003324895,-0.006156468885009092,0.0008247435260597125,0.6419603093294036,0.5413325173542544,0.5442253727938787,0.7113178941438585,0.7054396505483601,0.238533042274522,0.23470441968677536,0.1771425560837827,0.08575526642110295,0.009741336134955017,0.8369300521943297,0.7883037707785309,0.7046890925285085,0.8307735833093206,0.7123278153872044,0.186235558192273,0.1845690622406263,0.18539380576668602,0.6007685635794388,0.6985514857095159
17,0.6662636018155019,0.17611304141440234,-0.6958332882066033,0.42073510481553544,0.9332981920372969,0.1845690622406263,0.7333333333333333,0.1376502308717198,0.031239498160303025,0.29654777894764345,0.5242648729524005,0.6270949273072615,0.8459655765780096,0.6966181245236813,0.5651517724677912,0.19805445078541783,0.10872962272217927,0.05572603686127669,0.1637508147698053,0.09392787777900333,0.7650628422875076,0.7617039649344657,0.9332981920372969,0.9237757357186852,0.6315688117877857,0.1845690622406263,0.47540389346526657,0.778573470787526,0.48111684118826975,0.4987347331477967
18,0.6662336856347728,0.17495387243536709,-0.9534738086524546,0.3409643441067911,0.8689966057868295,0.18398488010548375,0.7333333333333333,-0.02076016433881822,-0.009648044669894329,-0.2968871669428987,0.6954081569801158,0.643045387359889,0.635009367366958,0.7351016409971732,0.513529350057115,0.11126062534639368,0.1549506381257618,0.19615017256104555,0.14427590360458384,0.46604625881064976,0.8140760589889957,0.8689966057868295,0.8384540889850489,0.8593485611169351,0.8430738200087462,0.5217960698887822,0.48087204704838243,0.33791794658291907,0.4815845542105035,0.18398488010548375
19,0.6623872888900803,0.1649447068365749,-1.0327808406931835,0.8042812594441355,0.8690737209796087,0.18699851666806788,0.7333333333333333,-0.08772868242032561,0.024672459340662423,-0.1661805549584957,0.6578326735910187,0.7500423273494967,0.7127000372638485,0.5398477150828064,0.6243296968461078,0.17159100593916854,0.07238262229707638,0.14416435723584267,0.20137245753781788,0.18231074179467927,0.8392657447806777,0.8444012616389462,0.8690737209796087,0.7838287760060936,0.7532428586522752,0.3531790716265636,0.6156694539487839,0.498503354137339,0.18699851666806788,0.4954165350399404
20,0.587323655851584,0.20734536053287117,-0.4978464208008094,-0.22420534751863563,0.9057011939850503,0.18999466202697435,0.7,-0.16572211296691763,-0.13189251391972878,-0.003998212819236735,0.5622387717190324,0.7719632649595116,0.5103821265542461,0.48086988406656006,0.6707656722260332,0.22100420953095037,0.14536377092553118,0.15916740199968277,0.22250312868741204,0.011801926934942109,0.8257767218577727,0.9057011939850503,0.7133564282758325,0.7738086800653216,0.679110894792799,0.19399287484621108,0.5470769930493006,0.1906862384999436,0.18999466202697435,0.6624204496592675
21,0.5928042352043393,0.15354200587151473,-0.3255312597472134,0.3142688887219882,0.9053560821415281,0.18911024119223174,0.6666666666666666,-0.014717564934866978,-0.11365434628279414,0.1749934262639028,0.6010752226599442,0.5934297522865316,0.5733312469624344,0.5949170614454784,0.6224270363247306,0.21942299410819754,0.16071030108676226,0.14283922841283117,0.09590394492816735,0.23939057584761808,0.9053560821415281,0.7978242754806206,0.7566541860167864,0.7108435332548823,0.7917017358587339,0.18911024119223174,0.423759814035816,0.36410366745613454,0.42253398728497116,0.45315233679072736
