,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7024305413985471,0.20847273980649647,-0.9561680942654293,-0.49665130538922764,0.952468781642523,0.18876703991208305,0.6666666666666666,0.27165975949190224,-0.0967623782922229,0.6191325531037892,0.4146493613712359,0.663427944792538,0.8511945728344806,0.8394564630848244,0.8459089236874312,0.11292180091824806,0.2041719739177649,0.04780108086160052,0.01871831281609598,0.005838599767879733,0.4960770628893809,0.8580896715429694,0.952468781642523,0.8557064033503001,0.8500374371759332,0.18876703991208305,0.37460863289742835,0.809638112921883,0.8078995930158723,0.8417804101989292
1,0.8181059195177781,0.14559403584068625,-2.165177074135757,3.4531547745802533,0.9310255529317841,0.3800687989879538,0.8666666666666667,0.11593972592604107,0.013225864812379307,0.437053477010309,0.7290150690782574,0.7764566870669164,0.8462020584080305,0.9011834594806559,0.8865883336481615,0.20365862278131755,0.19593155705278345,0.01967841614815508,0.01942740102661468,0.005058541304886175,0.8542789298420648,0.9177996881194048,0.8775513775381776,0.9310255529317841,0.8901652625077587,0.3800687989879538,0.49065269479173473,0.8171222759982628,0.8785366249345083,0.8830114047885642
2,0.7706298788277911,0.12395070528044218,-2.471935590394065,7.634663298234949,0.8910040020205537,0.2883756996441814,0.9333333333333333,-0.12258428586137116,-0.045583907669358825,-0.4549916084864284,0.8473461102102636,0.8152606019399752,0.761226939514338,0.6488366732062466,0.805102045368987,0.03665042191118167,0.05286296456524631,0.06893700441043253,0.19471515843771875,0.05247485074863562,0.8910040020205537,0.8739146601202148,0.8454200943511949,0.8370470854240515,0.8422073681750992,0.798231632414308,0.7433673081306098,0.6907842678053588,0.2883756996441814,0.7679967225628748
3,0.7872834169634569,0.1927380617201832,-1.8804361613741158,3.1718404282921067,0.9554672733615022,0.18852403940352996,0.9,0.19256019962821136,0.028696007152278824,0.41339028212985857,0.6504251892226642,0.700408570099812,0.9026553710110018,0.850184475251797,0.9463936349033906,0.23746792322567312,0.22557579295385113,0.02887091509794261,0.11032350978848791,0.012832062567531522,0.8244361740529524,0.9267712662092233,0.9549182770316573,0.9140355873947595,0.9554672733615022,0.18852403940352996,0.28369504907205556,0.8781898338505197,0.6019143215333885,0.937319996445279
4,0.8260352178356184,0.12614037991211047,-1.7198251930357447,3.3861396817691465,0.962725179446089,0.4117653208165471,0.9666666666666667,-0.008253874453908128,-0.0069771846922815906,0.1503908972956875,0.8905096679881616,0.7698181415421129,0.7642913057666026,0.8436696718985068,0.9515175123504338,0.0740725343780468,0.16639399950407255,0.08957120303450909,0.13079159325140052,0.005982805590231817,0.962725179446089,0.9068587104301566,0.834294508499019,0.9326824238485303,0.9557479947538075,0.7451603133211446,0.4117653208165471,0.5717947733921368,0.5621562181122346,0.94728702994706
5,0.886151851812799,0.031659941464488264,-0.38556074591634504,-0.688124958705886,0.9296768129834243,0.822019167459457,1.0,-0.010392863246000195,0.001856859821909751,0.0018568214612156853,0.9064473940615688,0.8776118318535902,0.873237264102609,0.8892496780646596,0.8793661889034861,0.02836979080937034,0.029689265033463617,0.02922051541456887,0.03856961413896504,0.013455075138049484,0.9278199531615146,0.9106741652412514,0.9268883224810488,0.9296768129834243,0.8888803637749754,0.8472580432234518,0.822019167459457,0.8357624791991867,0.8238759889206727,0.8698520140319967
6,0.872621695994234,0.04939688578594308,-0.4588324921515783,0.021561581625462622,0.9671171238298396,0.7591246915953049,1.0,-0.0010187376309239715,0.04310314080422972,-0.05983619137960805,0.8916061029568123,0.8581890264410541,0.9176823452626862,0.8426261568600804,0.8039627295912971,0.029068955766770453,0.02985331136418226,0.03836807896611569,0.05396715177936973,0.01078689338509979,0.9240139830256099,0.8927280077344315,0.9671171238298396,0.8925321133057904,0.8115902150518375,0.837239005950168,0.818960882974913,0.848400066360378,0.7591246915953049,0.7963352441307567
7,0.8407524451317202,0.06389950176766934,-0.4923981493701677,-0.5729173793690832,0.937536981151188,0.7032069858565266,1.0,0.07050747851620554,0.010134228519648736,0.03916396383645382,0.8463870816702165,0.7738582369965121,0.8714126915234554,0.8700109811208453,0.8454452073872021,0.04186965646702148,0.0516298326418743,0.06362320757403493,0.0623495321354819,0.011127209109132443,0.9274027526315393,0.8514905312323544,0.937536981151188,0.9247996229205702,0.8533133324039504,0.8039488659230687,0.7032069858565266,0.740763357437161,0.7423709496929805,0.8375770823704538
8,0.7829227278222493,0.08094370467244374,-1.2983583467157032,1.758592775656394,0.892838019763124,0.5388947550765025,1.0,-0.10324804511375729,-0.07660383277801319,-0.21891940215653516,0.837730058813929,0.8327685417668219,0.7093535785900607,0.746612770810502,0.8012135923991424,0.0420130993726255,0.037003057135116216,0.10548669056882672,0.054434497108770144,0.02124232857838453,0.892838019763124,0.8747505166323435,0.8247110516216638,0.8133706936223107,0.8162341869851109,0.7777603618469655,0.7578141572330377,0.5388947550765025,0.65202045149244,0.7861929978131739
9,0.7635252265328558,0.1099152182584974,-1.4487864055795951,2.0685030760155114,0.9224028475162805,0.4622435103042193,0.9333333333333333,-0.032714296530519826,-0.0936840213829021,0.1149683704742962,0.7488095724561573,0.7954190343190456,0.7214574550928131,0.777624079523919,0.8012929031210654,0.13125489677454288,0.15245363911097456,0.10590755109875018,0.04994344348387606,0.0025536364654992027,0.85858759648735,0.9224028475162805,0.8886353745453164,0.8287188261333784,0.8030985967825051,0.4707634726864619,0.4622435103042193,0.5772118807785155,0.6828365047780125,0.7994872094596256
