,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8533297719347287,0.05295764719398911,-1.0270372137670094,1.5172528916825825,0.934265164673538,0.6922044131651348,1.0,0.010707187416615915,0.03730753525406594,-0.07783182217434237,0.851673918753252,0.8392204022539563,0.882203024986836,0.8704437228346235,0.7475528381205954,0.02284904039737273,0.04934859858006361,0.03804004893312456,0.05338760358657312,0.07827449322800178,0.882978398906742,0.8969576294194721,0.934265164673538,0.9234465793535288,0.8029012630760559,0.8261577577625392,0.7700362353394772,0.8116817414937278,0.7748956635686837,0.6922044131651348
1,0.8261577773310603,0.11258506526161237,-1.1592795669037088,-0.07245863184513457,0.9355139384955802,0.5719369529944759,1.0,-0.16272233015416848,-0.06929327105310357,-0.31153521209084845,0.9040432239551566,0.9133724721057442,0.8195744006977363,0.7180914766197037,0.6495811531417122,0.01317776186041802,0.01784205485824704,0.08062318554979722,0.11938336809396846,0.0012428534803063287,0.9180115270289086,0.9355139384955802,0.8908742636958668,0.8433132559094461,0.650459983265658,0.8834721650853243,0.8935988077085517,0.6482857730102562,0.5719369529944759,0.6487023230177662
2,0.7217325365707905,0.13086757497958265,-2.572219703028423,8.474555684867507,0.846327826416363,0.19574516144991608,0.9333333333333333,0.04977364019153674,-0.016102722208304554,0.2946340777685479,0.6485642797997101,0.7357469163879145,0.810222465670157,0.7123263286200336,0.6519780818895038,0.2144393864511508,0.07254911775961295,0.02770145089393519,0.10811150732197018,0.10213142852363462,0.7941106814828005,0.846327826416363,0.8302251042080584,0.8182573224478271,0.724195907570835,0.19574516144991608,0.6105677226606007,0.7625073738119602,0.490379239218464,0.5797602562081725
3,0.8235304704028237,0.04682503405772958,-0.3479520649728905,-0.2593220772434952,0.9120627412373514,0.7071248023693499,1.0,0.03544582446013189,0.03135615310305595,0.06803150356915544,0.7877471437494364,0.8282341634887568,0.8119350949632345,0.8674123886804376,0.819306287955826,0.05516350778787884,0.038156043940605865,0.03910253666477689,0.02279921813978975,0.026915839672240358,0.8807065881342955,0.8749231572920899,0.8741456167982857,0.9120627412373514,0.8383386607093971,0.7071248023693499,0.7723848783144934,0.7751563059385054,0.8466361756081678,0.800273915202255
4,0.7801397260111448,0.16519676657097146,-1.575303172571056,1.672533949513951,0.9448202047761232,0.34706028015746015,0.8666666666666667,0.08089011662649814,0.05377394444652739,-0.006467074886908675,0.7975664599154838,0.7369896344308111,0.6516000094789722,0.9035484386674347,0.8881299914427138,0.07709414321968888,0.17568719776410324,0.2235525856184976,0.03868379825288012,0.03115591841903117,0.8910462603295958,0.8689966057868295,0.8907984008313652,0.9448202047761232,0.9101605526309056,0.7052601064618562,0.48374373918242436,0.34706028015746015,0.8409059234591888,0.866099430254522
5,0.7646190609067751,0.14690840303776442,-2.4338750350330054,7.909903984491585,0.9158852713891028,0.18134156105790805,0.9666666666666667,0.06377915096403697,-0.016497764663384817,0.38403794799612184,0.7979005216551769,0.6694116913867338,0.6950158072570297,0.8631987462864703,0.879942230552691,0.08100983659782325,0.24047383664202324,0.07755694455428797,0.023803749057315176,0.017521720199461518,0.9158852713891028,0.8328700930091565,0.7811825576850857,0.899387506725718,0.8923319577237836,0.6758635210125381,0.18134156105790805,0.5653795090540299,0.835107565597018,0.8675525033815985
6,0.5878835948818437,0.19891204321276013,0.04998542032635123,-1.1155549260752888,0.9216284404548882,0.18502410772737965,0.4666666666666667,0.10129569760926427,0.06405604808976428,0.18547342705378633,0.5662510444849073,0.47121803592187345,0.6402460811021743,0.5970385894110495,0.8566157950076403,0.16545206008722202,0.19696469420449916,0.1838423940464303,0.2146277774092906,0.09194176491725149,0.857572392365124,0.7375370327199189,0.8182143455778579,0.9122934563386373,0.9216284404548882,0.3702615360805886,0.18502410772737965,0.37106507147695367,0.370497534781166,0.7916031495603923
7,0.8836876357682953,0.05358858217792941,-0.7041385613440909,-0.22267634080395693,0.9571083905559097,0.7551153933726211,1.0,0.02829895642569724,0.01927162048939124,0.03169105983681175,0.8844269522952493,0.8640419107856163,0.8572598776353961,0.9348681006807086,0.863225591635032,0.03649774018907226,0.06327678037519728,0.046405371366594166,0.022544948508148987,0.09233509696280334,0.9312916312035209,0.9378367700665184,0.9051582850016684,0.9571083905559097,0.9285163648389476,0.8302661202346151,0.7551153933726211,0.7868064532094329,0.8910890248257175,0.7979348184311164
8,0.8709461465558471,0.08133587174764413,-1.8322065200485456,4.311362418372918,0.9662475307315057,0.5926347932869789,1.0,-0.06880231287527361,-0.01449726662481532,-0.2603078104858546,0.8810927561702704,0.9343667813588716,0.791149659278389,0.8679433316238857,0.9032583488277491,0.028757753321588395,0.024390594294359063,0.09174581233605571,0.09761623221720038,0.006469767593120474,0.9248962409097765,0.9662475307315057,0.8719927821982658,0.9517502641066904,0.9078331653655456,0.8529426037728335,0.9005621540878632,0.5926347932869789,0.6744032181476722,0.8986835322899527
9,0.5972348048652567,0.24701214582301756,-0.7973695279107774,0.49478333877233416,0.9180525526286536,0.0,0.5333333333333333,-0.1116612846895948,0.007528589338557379,-0.44276303376002407,0.7470855264459845,0.5222655799626891,0.5874327709790735,0.571643493087831,0.4590262763143268,0.13885211693067287,0.09442139573156351,0.17823980588134772,0.35313991646170945,0.6491611854493408,0.9039619187936309,0.7303640645321858,0.9105239632900962,0.8687023049331191,0.9180525526286536,0.49618554704312096,0.44276303376002407,0.44410177968816933,0.0,0.0
