,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8392822103630839,0.11332117507170476,-2.7510081064714513,7.918271341353341,0.9766035608265212,0.4265327715532649,0.9333333333333333,-0.007686134098296438,0.07320265895861078,0.06965277548985604,0.80709863018689,0.8780639335608369,0.8753934642453907,0.8652311089468169,0.5989781761564886,0.17000570587760913,0.023412833107617215,0.0610078756908976,0.02924518677311979,0.14537073020411198,0.8884949622770779,0.9034009018679104,0.9766035608265212,0.9133328323852024,0.7017708052698562,0.4265327715532649,0.840610162717625,0.7900240738322777,0.8197939446104574,0.49618554704312096
1,0.7561943518859146,0.13090084671347416,-1.274927647709582,1.2171727904006935,0.8986879692652586,0.3800687989879538,0.9333333333333333,0.04428932642639061,0.003239413332826513,0.2287953051460076,0.7292722263412693,0.7187281492667495,0.805241548257103,0.7792997889074912,0.729019283584573,0.19498166660527308,0.14175010311427144,0.11431565735556143,0.07390661559224947,0.010756965361106947,0.8954485559324321,0.8645471308656045,0.8986879692652586,0.8498256297396486,0.7366256067364005,0.3800687989879538,0.4751624939030177,0.6088641041339614,0.6251376412915047,0.7214129604327455
2,0.8326421410391848,0.1070440793358718,-3.0984233618102266,12.652558681865655,0.9646149692541616,0.36357037766640826,0.9666666666666667,0.02506558212061949,0.06470969195651433,0.32907940272365216,0.8391598622752895,0.7920032761627666,0.8764093749382972,0.7953074388005971,0.9295522829684468,0.04613865769758419,0.19048046829333248,0.030196412083707134,0.08173951414800154,0.049586126478490825,0.8799966494636839,0.8999052772976472,0.9081662622951994,0.9190581561483138,0.9646149692541616,0.739721639624982,0.36357037766640826,0.824379138336629,0.6926497803900604,0.8944895966827322
3,0.8689188086519611,0.04446255840397522,0.4755886501822709,-0.26158566645699244,0.9738443215769075,0.7944484144624047,1.0,-0.04041048621080778,-0.07701453138305903,-0.024169768641007283,0.8767101269895649,0.9026013300845991,0.8503361676193736,0.850427868089091,0.8535179050402184,0.03703673427706629,0.05809285054197225,0.029191678324919916,0.03547574082637861,0.05035937382663912,0.9292170619748148,0.9738443215769075,0.8816805768413298,0.8968297901938485,0.8891273597693433,0.818618183103412,0.8261147567598697,0.7944484144624047,0.8083108721542789,0.8179084503110936
4,0.8693227730395505,0.06300794142983664,-1.0835427007609642,0.7819361660681232,0.943004888412921,0.7018194372743098,1.0,0.01290657277913454,-0.0029873094337502515,0.018707464343930447,0.9016887565427455,0.8346675104889566,0.832173509509417,0.9037107881265711,0.8869996192563432,0.043751993063722204,0.07603731021998729,0.07275443549093877,0.015768812566690153,0.03742203979616709,0.943004888412921,0.9399999777233234,0.9400175789791707,0.9194688580395918,0.9134609973620458,0.8253430981512134,0.7018194372743098,0.7205269016182403,0.8779169714914478,0.8605382411506406
5,0.7236276951223299,0.18252710387725932,-1.0766532716906219,-0.16170646447994974,0.9375801204422882,0.3571165280708597,0.8,-0.14634076732629486,0.043847377035382884,-0.2852012498100992,0.8666796913529728,0.7265697370409151,0.5966431789714121,0.6553675040109372,0.8960050370181176,0.021335054653852985,0.09005344114718013,0.2287086023103457,0.2038174646178217,0.058796046835255,0.8937327434069053,0.8577804914107934,0.8289495636500215,0.8501940415068694,0.9375801204422882,0.8299676400167129,0.6423177778809589,0.3571165280708597,0.375509456238054,0.8544299535939469
6,0.8615859578494597,0.048639929001770534,0.16082802014147707,0.5202080105111024,0.9841217317044629,0.7729391553605991,1.0,0.012600371537794919,0.06657611101906669,0.005422896017740597,0.8411215328600018,0.8641863476852277,0.8983102714583909,0.8428917711127085,0.8610046368347424,0.048310996901097115,0.0320948575917116,0.05918645333422771,0.04442682400648401,0.02641925227348634,0.8952757967110024,0.9175456206853962,0.9841217317044629,0.8935027014818968,0.8796858692712026,0.7729391553605991,0.8177381959003822,0.8096380214071827,0.7783620513783397,0.842323404398282
7,0.8356575745545805,0.051861950184725086,-0.9984495374663559,1.4033104201939195,0.9222253339578124,0.6798906958073812,1.0,-0.05125413310236493,-0.041508170343147244,-0.11577167187863768,0.8535161770388806,0.8689931751302427,0.8369650825914355,0.7906733524207816,0.8093463631840142,0.03857712859163367,0.028030202690789287,0.04561972075130165,0.0620964725683885,0.0562241472752209,0.9012414200370396,0.9222253339578124,0.8807171636146651,0.8643587268044127,0.849102838988754,0.7956623676860188,0.8415920042783098,0.769407401587463,0.6798906958073812,0.7695898873792744
8,0.8924063606282274,0.04702569550950405,-0.7333354335138581,0.1133066485406018,0.9550175156124954,0.7701130884904357,1.0,0.004816133833219438,-0.0018086552839864378,-0.033125760072047594,0.8827355251553668,0.8980681989859045,0.8802435255467094,0.8947597468487173,0.9407709215449698,0.05290706321050319,0.02474353375851561,0.06978356644512111,0.035557554155800856,0.015050208793580268,0.9550175156124954,0.938535751037382,0.9532088603285089,0.9395708188640317,0.9514130262411838,0.8032388485624833,0.8622466570918503,0.7701130884904357,0.8420383338298568,0.9301288168487558
9,0.9227162604593335,0.030239130141306605,0.21591659135127916,-0.6023270575986124,0.9832674486643405,0.8677312216222556,1.0,-0.00894574557201866,-0.03248627390119463,-0.003157565788393768,0.9550286886292996,0.9035602826720478,0.9099615779029911,0.9295744878783287,0.8973062771006675,0.02537909638494233,0.022519593629002983,0.014070325149442295,0.02593736811359374,0.04182544456550671,0.9832674486643405,0.943090346872852,0.9330494940946286,0.9507811747631458,0.9268813325790792,0.9169614624977652,0.8708887874106493,0.8977141995707116,0.8886977878151012,0.8677312216222556
10,0.8239418829109183,0.16148346164512362,-1.954984113274181,3.4471554506864224,0.9841471082318054,0.346247761018789,0.9,0.1733479511204905,0.06908027048194554,0.4865234281175445,0.8732692316549046,0.590661187218182,0.8798185590702811,0.9349142534136775,0.8838069339141154,0.03416570330005121,0.184534731954655,0.0660032400311582,0.028163279531659837,0.028494720131976542,0.9150668377498599,0.7906180202874908,0.9841471082318054,0.9755583249088118,0.9039557437474488,0.802828289568296,0.346247761018789,0.8115056781484892,0.9048841070901404,0.8636581240807819
11,0.8781568427818679,0.10156395114671884,-2.22065575176913,6.185288026014852,0.9707812267877496,0.4952597717480858,0.9666666666666667,0.06795297514369514,0.019447339591059265,0.22912534033884968,0.797764784219134,0.8878781131248843,0.8868040154607676,0.9466311942856903,0.8555792669113517,0.1616223829074117,0.04730557086465219,0.08679611684047872,0.022852697926854796,0.01958414357685748,0.9513338871966903,0.9347468813921663,0.9621198631539698,0.9707812267877496,0.8694273476382786,0.4952597717480858,0.801587737578703,0.7243851120869355,0.9151694583068366,0.8417311861844248
12,0.8455849796818266,0.0618616427636084,-0.5843355271722444,0.720883133366256,0.970439082153064,0.6845486395120826,1.0,-0.012664403070426933,-0.035714323607164644,-0.0401982762963472,0.8951150958304979,0.8157192162432568,0.8448378353832238,0.8379974650393279,0.8059310514903244,0.042923424354550085,0.054055495872980565,0.036535073671504895,0.08252459723680057,0.0809546424562982,0.970439082153064,0.8904475954204226,0.8834982806167369,0.9347247585458993,0.8631746281397052,0.8406856438466205,0.7247469158084298,0.7856980497253468,0.6845486395120826,0.7486874748409436
13,0.8278717100507642,0.08440762369682979,-2.307381394582491,8.179575778435288,0.9294186639670661,0.4889568980085805,0.9666666666666667,0.02966800602668196,0.036301438046852263,-0.2347911037817309,0.8014599260352462,0.8143657813898434,0.8694485945264087,0.8124572393452991,0.8760152562226722,0.05247727532964045,0.045490382221035706,0.027781986953975563,0.15662983446218035,0.03588329073346974,0.8586775574805324,0.8931172259202138,0.9158019442999956,0.9294186639670661,0.901388574431597,0.7237480017903114,0.7628046011600373,0.8324998827929908,0.4889568980085805,0.8506419380137473
14,0.9269568271570431,0.025140100826835262,-0.6874987729574087,-0.4096332526666635,0.9671330852135858,0.8723305529192372,1.0,0.008296572758492049,-0.016428868303990596,0.0181327201838416,0.9087400997034483,0.9330056005935603,0.9269637808540042,0.9403069438640428,0.9227949198029518,0.03419128360684879,0.026789877899011712,0.019517946676979817,0.006051041405959642,0.025329714251582276,0.9671330852135858,0.9625923856249508,0.9499082095878953,0.9507042169095952,0.9407057325157632,0.8723305529192372,0.8933661777029622,0.8904632731030788,0.9314460114119718,0.9048841070901404
15,0.830805930001691,0.1711172958883324,-1.7687438699890163,2.148979375603679,0.984048710114726,0.38093829636355236,0.8666666666666667,-0.14673967820807665,-0.01562718276151842,-0.440614787235337,0.9294614142867628,0.8819659458619705,0.9295085383115117,0.6545689730432258,0.5778218997632164,0.03559447230036456,0.05493529418292517,0.03341889412592261,0.19964597381923913,0.2784354621366905,0.984048710114726,0.9718451956671728,0.9684215273532076,0.887309604110092,0.7747055031628804,0.8906135445680483,0.8215530835988893,0.8826450155448061,0.38093829636355236,0.38093829636355236
16,0.7842537735296806,0.20667385629537646,-1.5171588877102793,1.2914430438677598,0.965057390323323,0.18447515277628618,0.8,0.1331191916642097,0.021998365625138128,0.29951756785107414,0.8100542988418503,0.593139078410357,0.9212828492931795,0.7824681427642837,0.8895013103613605,0.1529204816984208,0.28360992701048393,0.026536401359939482,0.18094039415156568,0.03438806052478313,0.9345735914067149,0.908862215626054,0.965057390323323,0.9501261652246589,0.9138173411502881,0.48546090220464966,0.18447515277628618,0.891623980405228,0.4839927206273603,0.865185279572433
17,0.737870465079814,0.14475740524174718,-0.583505466034193,-0.9479498553408949,0.9465254621155694,0.4804115662940535,0.8666666666666667,-0.10422638331650802,-0.053286705033214865,-0.060620645223050496,0.7709059580755178,0.8074069516218011,0.5964932517005931,0.7512150967174273,0.8269825727935248,0.11332105293662262,0.13558566827425547,0.12671797203648008,0.14459386817107608,0.004349555731526514,0.8836946651495792,0.9465254621155694,0.8015644831897909,0.8932387570823546,0.830058173146436,0.541032211517104,0.5847906760727539,0.4804115662940535,0.4935121417191749,0.8239069724406136
18,0.7920633673508771,0.13010535003139023,-1.7045222363068135,1.7279659975806205,0.9179861531216709,0.4852052176839634,0.8666666666666667,-0.0010180980403173834,0.00029492491927685105,-0.006221076759842847,0.8529639223675195,0.7749981145915834,0.6577195098891411,0.8641185004379214,0.8566503447615765,0.047342998547144445,0.12829225544438275,0.16752170449579665,0.025042089176656665,0.08674193204196247,0.917691228202394,0.8518604821384252,0.8398064720337789,0.9111365316473177,0.9179861531216709,0.7881406596572307,0.49142629444380626,0.4852052176839634,0.8374435942503049,0.7953145364014822
