,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8126087047259731,0.16312678620739846,-0.9340778844308069,-0.15668902840090615,0.9886310085301382,0.451830646540774,0.9,-0.13730736995424986,0.001567522390715892,-0.22207327134882116,0.9420675988051628,0.8390542056451024,0.6457177354493894,0.8922495682107398,0.5723186925032187,0.04287834462993301,0.10367131301700003,0.15478017796189675,0.10187897346721825,0.11448476504270466,0.9870634861394223,0.9703655662423547,0.8445554344624295,0.9886310085301382,0.6532716462074637,0.8764904576968139,0.6739039178895951,0.451830646540774,0.7064168998089985,0.49136573879897355
1,0.8833753879746206,0.1343245963442388,-5.030533159405439,26.686796374956117,0.9649909778209039,0.1906601981825341,0.9666666666666667,0.05752049812944049,0.004791651972614219,0.6596552625991589,0.7953894070270101,0.9063159181443563,0.8995900655760343,0.9359388038381642,0.8703111385698311,0.26780995879698166,0.028068981647350198,0.02539930133273218,0.02621199671617041,0.028278158716827432,0.9258181003825156,0.9601993258482897,0.9342044244628827,0.9649909778209039,0.8903068163579693,0.1906601981825341,0.8724065389500473,0.8608534570471869,0.8878411288275545,0.850315460781693
2,0.744978819189859,0.19258141154300495,-0.7580958251879092,-0.8005093697026737,0.9676379773148271,0.32691024384641404,0.8,-0.04372687086333715,-0.04181469341636079,-0.0485979673334615,0.7457558448267841,0.7702876993101808,0.7316274066652124,0.7546420302195458,0.6665868542718529,0.2224573137578294,0.23578601498751325,0.13760912846706974,0.20513870074356005,0.24547418175614308,0.9676379773148271,0.9312148111353805,0.8903290103641575,0.9258232838984664,0.8401633127978407,0.4804115662940535,0.37550821117987554,0.5206892586446471,0.32691024384641404,0.493010395745865
3,0.8295997075215337,0.0714446612014347,-0.6060366499648561,0.49482595075756475,0.9488504215689111,0.6345529085002417,1.0,-0.03927823157522958,-0.018655213168114804,-0.07197092762779045,0.843894793636664,0.8563642093410673,0.8196865404776064,0.7784346875380252,0.8996648043462374,0.09274549726346323,0.04907098697841952,0.04921967338036528,0.07105406752802697,0.043176511478687764,0.9488504215689111,0.9275302012576991,0.8872229458917705,0.8521992005849747,0.9301952084007963,0.7065238361280322,0.7695243206896184,0.7453405297076796,0.6345529085002417,0.8691344002916784
4,0.7891913222509785,0.19526174997451823,-1.1640644422204707,-0.2313449817353761,0.9567659760326034,0.3647701790856737,0.8,-0.23544479871706336,0.007915554463692298,-0.4716209975867535,0.9171920824882864,0.9051701267938304,0.8827976675055462,0.5319677370575745,0.5079231853063467,0.021958013285725015,0.03258483770204265,0.07413078047471615,0.14771182682304695,0.20244892289175584,0.9488504215689111,0.931023402519218,0.9567659760326034,0.8369263161396905,0.6510761915270198,0.8892851825680871,0.8363911766724272,0.7380083225189236,0.3654368938648608,0.3647701790856737
5,0.7713857949749131,0.1922231569220434,-1.0555664041915624,-0.32756539612983504,0.9505284692829747,0.3571165280708597,0.8333333333333334,0.21272445262485762,0.04758662590294671,0.11690699610223987,0.6641964861237818,0.6323941463243028,0.8316643319885598,0.9110228782576362,0.9333144751937151,0.19751476658805037,0.19952010710517143,0.16391448523028682,0.034698426942412576,0.012854893530165765,0.868426325464504,0.902941843380028,0.9450562732051845,0.9505284692829747,0.9424042575803264,0.3571165280708597,0.35772831315625214,0.47402352417309956,0.8524728381626896,0.9242246928071038
6,0.8877143335710488,0.05300365945585136,-1.8439496284772119,4.1519057889780875,0.9567743795229948,0.706733828289744,1.0,0.03411407323791937,0.009186959058825828,0.16057260700808196,0.845356063064535,0.8970169815827128,0.8965859576995803,0.900200123155903,0.9286580643061746,0.09379838243372711,0.02003752085701366,0.03019539618927113,0.020973294651167186,0.002061900499284238,0.947587420464169,0.9223886221986657,0.9567743795229948,0.9230572248319625,0.9301160481313504,0.706733828289744,0.8686341698864538,0.8632481417506017,0.8673064352978259,0.9272000804809988
7,0.8801521058076843,0.03587310047106121,0.18757582663217637,-1.1304995112341492,0.9473095242553095,0.8252239248221822,1.0,-0.017909493435722457,-0.01099431432022302,0.011168468443913504,0.9215661819391732,0.8656807464032654,0.8615834016319945,0.8822546896124016,0.8434840185613444,0.01687971522274722,0.031137721493209918,0.039464755757483136,0.017220238140410873,0.007946212052981691,0.9473095242553095,0.9221624258921339,0.9363152099350864,0.899381004717716,0.849102838988754,0.8998438779816689,0.8252239248221822,0.8258742894861154,0.8517605523558693,0.8378651981339348
8,0.8343670204604738,0.17845434436390573,-2.1510211981334817,5.20991173161293,0.9787073882456594,0.18822726624967429,0.9333333333333333,0.15382912665268744,0.027439224244190763,0.47573369244787284,0.5829109065670546,0.9044823610773381,0.8716999568327662,0.9394372258397695,0.9706487307978604,0.201964381318931,0.050232552490310715,0.09645151372538323,0.03292317540083569,0.011396662657196282,0.7367453221712119,0.9512681640014686,0.9500339835012046,0.9755203158665358,0.9787073882456594,0.18822726624967429,0.8246719902371853,0.6639609586975471,0.8775916002931288,0.9625900733500614
9,0.9210407531950504,0.02916540748835818,-0.220061378759204,0.3175536624232884,0.9782503582547797,0.8508194594647231,1.0,0.018693322612018615,0.010621502809182726,0.04199689726406042,0.9352557077717066,0.8855135001067059,0.9229546058342323,0.9284500262513661,0.9630028580517164,0.01596798345387219,0.02164205004208584,0.016552816066553823,0.026661312569772663,0.015415573418516916,0.967628855445597,0.91650780981624,0.9420731149281059,0.9782503582547797,0.9739033145518288,0.9194684116262516,0.8508194594647231,0.8928163567287836,0.9063028457950877,0.952102401551604
10,0.9190475495292283,0.04975842545913336,-1.7008930552347405,3.6178228818757447,0.9996242245589334,0.7630658553008023,1.0,-0.026157196204988686,-0.02739944668003169,-0.10010620065215248,0.9312701911488129,0.9233395216964594,0.8786813367824917,0.9344475524937478,0.9486281355131327,0.027616840265380235,0.029325800682964913,0.0835659113321435,0.022586650113399536,0.03337069166013811,0.9602791680361868,0.9528206574065692,0.9996242245589334,0.9601993258482897,0.9722247778789017,0.8776553748683538,0.8631720559529548,0.7630658553008023,0.9009260547659335,0.9250314931473637
11,0.907300638780549,0.026700339485280413,-0.030339344043084377,-0.8760319915769643,0.9552145744680456,0.8595469458571208,1.0,-0.011437879486827174,-0.01997751738875886,-0.011346435125503596,0.9259437922175164,0.902249174926134,0.8859595496231097,0.9216366439811977,0.8842475190903828,0.028680859667929857,0.02280406935907508,0.02126681582122257,0.01504610493251951,0.015666200493902688,0.9552145744680456,0.9388801306045611,0.9144427204895771,0.9352370570792867,0.8953251956950494,0.8857797714359965,0.8708933809826244,0.8595469458571208,0.8939158627950041,0.8731698424857162
12,0.8926032963243913,0.05111985741849901,-1.1736842993609458,0.733844954996115,0.9584745361738947,0.7649258093831746,1.0,-0.05226202985575179,-0.020217250648268292,-0.12434865241601578,0.9081040705979605,0.9283381314483365,0.9074776860647559,0.8226941084294339,0.9059004569741638,0.01715545944339856,0.0248805094227177,0.037805988998903264,0.04913520079979133,0.022545572171968817,0.9304953736728745,0.9584745361738947,0.9382572855256264,0.9000849837264118,0.9218425839426937,0.8892744617991903,0.8963130642623138,0.8352152347636603,0.7649258093831746,0.889958330005634
13,0.6514315426546589,0.17374919582880752,-0.06401838750931443,-1.5872711177576964,0.8852858202145322,0.3622594290156203,0.5666666666666667,-0.1773274402804058,-0.04252473160634218,-0.11651516675034479,0.7499291555537541,0.7675928938972402,0.49023548741177264,0.661341352190877,0.42962702813212794,0.06830414547795087,0.1564757966036061,0.005498351968884,0.2032969810711444,0.09527217233507883,0.8852858202145322,0.8851454353239359,0.4952597717480858,0.84276108860819,0.4969946272486356,0.6811637203666993,0.49127093942506234,0.4787745957659651,0.37106507147695367,0.3622594290156203
14,0.7343794230459194,0.1940853002952073,-0.3751490571796465,-1.7217821711901498,0.9637723056092655,0.47687995407617345,0.6666666666666666,-0.2497041054231257,-0.045534648809717915,-0.004836596053608866,0.8167001234218029,0.8868284238286213,0.819143830453038,0.4865206744672112,0.48351566309143434,0.17315237462170546,0.041765298373328506,0.11942273591932791,0.005004145836099119,0.002596728689195303,0.9355668881564767,0.9306201502469036,0.9637723056092655,0.49127093942506234,0.485351827556466,0.4817165501297823,0.8181402938025967,0.6134505520775999,0.47687995407617345,0.4816794986264027
